danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
704,거여1단지,20대,여자,전세 또는 월세,미혼,4,지하철과 버스 그리고 대형마트 마트 편의점 등등 모든 점이 다 좋지만 아파트 방음과 바깥소리가 다 들리는 점이 좀 아쉽다,5,사거리가 몇 분 안 걸리게 있어서 굉장히 편하다 버스 정류장도 집 앞에 바로 있기에 굿,5,바로 앞에 마트가 많고 편의점도 많고 음식점 등등 필요한 것들이 굉장히 많아 편하다,5,경비아저씨가 계시고 아저씨께서 택배물 관리 아파트 관리 등을 해주셔서 안전하게 느껴지고 안심된다,3,방음이 잘 안돼서 시끄러운 점도 있고 바깥소리가 다 들려 불편함
704,거여1단지,30대,여자,자가 거주,미혼,3,좀 낡긴 했지만 괜찮다 교통이 편해서 만족하고 계속 이 동네에 살아서 만족한다,5,버스종점이 바로 앞이고 5호선 지하철역이 바로 앞이라 편하다,4,마트 및 상가 편의시설이 적당하게 가까워서 불편함이 없고 단지 내 공원이 좋다,3,복도식이라 무섭다 공용현관이 개방되어있어 보안이 철저하지 못하다 택배 잘 받이 주신다 단지 내 소음이 잘 울려서 좀 시끄럽다,3,여름에도 덥지 않고 시원하다 복도식이라 겨울엔 춥다 층간소음이 좀 심하다 복도 걷는 소리가 시끄럽다
704,거여1단지,30대,남자,전세 또는 월세,기혼,4,신혼부부가 살기 좋고 단지가 조용한 편이다.  나중에 주변 지인들에게 추천하고 싶은 생각이  있다. 추후 인근 위례신도시가 입주하면  더욱 접근성이 좋을 것 같다.  그래서 3점을 주었다,4,지하철이 있어 편리하며 추후 위례신도시 입주 시  교통여건이 좋아질 것 같다.  그래서 4점을 주었다,2,다른 동에 비해 교육 인프라 등이  부족하다.  그리고 예전 거마 지구의 안 좋은 이미지로  인하여 고급스러운 이미지는 기대하기  힘들다. 그래서 2점을 주었다.,3,나름 잘 관리한다. 하지만 소형평수에 20년이  넘은 아파트라 그런지 전체적인 리모델링 등은  필요하다.,4,층간소음은 없는 편이었다. 현재는 특전사 군부대로  길이 끊겨있는 끝에 있는 동네라 그런지 거주환경은  조용하고 편안하다.
704,거여1단지,30대,여자,자가 거주,미혼,3,동네도 비교적 정비가 잘되어있는편이고 올림픽공원과도 지하철로 10분이면 갈수있음. 지하철도 가깝고 시끄럽고 복잡하지 않아 주거하기 좋음.,4,5호선 거여역과 매우 가까우나 역 자체가 거의 종착역과 가까워서 시내로 나갈땐 시간이 좀 걸림.,3,성내천이 가까운편이고 올림픽 공원도 가까워서 좋음. 서울 외곽인지라 공기도 시내보다는 좋음. 대형마트는 없지만 중소형마트는 여럿있음,3,오래된아파트에 속하는지라 공용현관은 없음. 하지만 비교적 관리는 잘 되는편임,3,오전에 해가 잘 들어오고 층간소음을 유발하는 이웃은 적은편.
704,거여1단지,40대,남자,전세 또는 월세,기혼,4,"독신, 신혼부부라면 송파구내에서 교통, 입지, 가격 면에서 가성비 높음. 결혼 후 6년간 애 둘 낳고 살았는데 크게 불편한 점 없음. 층간소음이 조금 있으나 주변 거여 2~6단지에 비해 편한 점 많음. 초, 중학교가 바로 옆에 있어 좋음",4,"지하철 5호선 거여역에서 1분 거리, 버스 종점 1분 거리 초초초 역세권",3,근처 동네 마트 많아 굳이 대형마트 안 가도 되어 편리함,3,아파트가 좀 오래되어 노후화된 느낌이며 복도식이라 외부 소음이 약간 있음. 주차장은 이면 주차 등으로 약간 불편함. 택배는 1층 관리실에서 받아주고 친절하여 편리함,3,단지 특성상 신혼부부 또는 노인분들 주거형태가 많아 층간소음은 크지 않으나 윗집이 어린애가 있으면 소음 크게 들림. 단지 구성이 ㅁ자 형태라 가운데서 소음이 나면 상대적으로 크게 들림
704,거여1단지,20대,여자,자가 거주,미혼,5,주거 대단지라서 인구밀집지역이고 편의점이 가까우면 장사가 잘되는 것 같다 지하철역도 5분이니 가까운 편이고 버스도 노선이 많지는 않지만 알짜베기가 딱 있다. 옆에 산도 가까워서 공기도 서울에서 제일 좋은 것 같다. 차 타고 와서 내리면 공기가 다르다. 조용히 깨끗한 아파트 찾으면 추천!,5,지하철역 거여역 도보 5분 편리함 버스는 3313 버스가 아파트 단지 쪽까지 옵니다. 자가용도 많은 편. 잠실역까지 한 번에 가기 때문에 2호선 이용 용이합니다,5,편의점 마트가 충분히 많은 것 같인 합니다 그런데 경쟁력 있는 업장이 새로 들어오면 가능성 충분,5,단지 앞에 세신상가랑 현대상가가 있는데 둘 다 오래된 건물이지만 굉장히 관리가 잘 돼있고 상가 임대인 분들 더 협력하여 관리 및 유지하는 것이 눈에 보임. 단지 청소 또한 물론 너무 잘 돼있어서 신경 쓸 것이 없음,5,이 아파트에 오래 살았다 만족하기에 오래 살았고 지금도 옮길 의사가 전혀 없다. 남향인 것과 주변 편의점 상가 등이 좋고 유흥가 없어서 시끄럽지 않고 여러 가지로 주거지역으로 좋다
704,거여1단지,30대,여자,전세 또는 월세,기혼,4,"역세권이고 인프라 최상입니다 아이부터 노인까지 살고 송파 문화체육관, 어린이집, 학교들 모두 최고입니다. 잠실도 가깝고 아파트 가격도 매우 저렴합니다 서울이라는 게 믿기기 어려울 정도이지요 다만 산책을 조금이라도 할 원이 없었네요 다른 건 매우 좋아요 마트 다이소 화장품 등등 없는 없네요 떡볶이, 커피숍도 브랜드 별로 다 있어요",5,5호선 바로 앞이어서 좋았습니다 도보로 200미처 나왔었어요 버스도 잠실로 한 번에 가는 버스 많고 노선도 괜찮아서 금방 도착했어요,4,잠실 가깝고 송파 문화체육관이 코앞에 있었습니다 많은 프로그램이 있어서 좋고요 우체국이나 다른 시설도 가깝고 위례가 뚫리면 더 활성화돼서 투자하는 사람들도 많았어요 가격이 저렴하니 가격 대비~~,4,주차장에 환풍시설이 제일 맘에 들었어요 택배도 잘 맡아 주리고 관리비도 매우 저렴했어요 다만 아무래도 오래된 곳이라 한계가 있어요,3,베란다는 크고 겨울이 그다지 춥지 않아요 여름도 많이 덥지 않고요 근데 빛이 잘 안 들어오고 아파트 구조가 많이 특이해요 그래서 좀 습한감이 있어요
704,거여1단지,20대,여자,전세 또는 월세,미혼,5,옆에 마트고 있고 음식점도 제가 좋아하는 곳 다 있고요 병원도 있고 화장품 브랜드마다 있고 솔직히 없는 게 없어요 제가 따로 어디 안 가도 될 정도로 여긴 모든 게 다 있어서 딴 곳으로 이사 못 가겠음,5,바로 앞에 지하철역이 있어요 거기다 바로 앞에 버스가 있는데  웬만한 데는 다 가고 택시도 정말 잘 오고 솔직히 자가용 탈 필요가 없음.,5,주변 환경을 말하자면 성내천도 있어요 거기다 아파트 앞에 운동장 같은 게 있는데 거기서 걸어 다니면 운동됨,5,택배도 좋고 무엇 보가 경비실 아저씨가 되게 친절하시거근요 전에 막 제 택배물 가지고 뛰어오시는데  굳이 그럴 필요가 없었는데...,5,거주환경은 살짝 아쉬워요 제가 사는 쪽이 방음이 좀 안 좋고 차가운 바람이 사이로 세어들어오긴 하는데 엄청 불편하거나 그런 건 없어요 
704,거여1단지,20대,여자,자가 거주,미혼,5,가가이에 대형마트 백화점이 없고 가족공원도 없으며 주변 환경은 남한산성 바로 앞에 군부대가 있다. 지하철은 상일동행이랑 같은 쪽이라 다른 곳의 지하철 대기시간 보더 2재를 기다려야 하기 때문에 기다리는 시간이 많다 서울시 아파트 중에 그나마 싼 편이나 층간소음이 조그 있다. 뭐 얼마나 적으라고,3,버스는 3217 3313 두 개뿐 지하철은 상일동행 마천행 두 가지라 10분 넘게대기시간이 걸린다 다른 곳의 두배 정도이다 버스는 두 개이지만 대기시간이 짧아 버스가 편하다 주변에 아무것도 없어서 멀리 나가야 하기 때문에 지하철보다는 버스를 추천하는 편이다.,3,적은 슈퍼는 있으니 커다란 마트 가 없고 주변에 있은 상가들은 빨리 바뀌는 편이라 원하는 매장이 생가면 바로 가서 사고싶응걸 재영 놓는 편이 좋은 편이다. 그리고 마을버스가 필요 없고 동네가 작아서 모든 건 걸어서 활용 가능하다,3,경비아저씨들이 친절하시고 인 저하시다 어딜 가나 경비아저씨가 계셔서 마음이 든든하다 하지만 범죄자가 많아서 밤길이 위험한 편 경지 아저씨들이 이 써야 한다,2,크지도 않고 작지도 않은 방 화장실 하나 거실 하나 방하나 통풍이 잘되어 겨울에는 춥고 여름에는 덥다 층간소음이 있어서 좋은 이웃을 만나야 한다 아이들이 뛰어놀아 시끄러운 편이다
704,거여1단지,30대,여자,전세 또는 월세,기혼,4,신혼부부에게 추천함 층간소음시 잘 들려 불편함 주변 아파트에 비해 가격이 저렴한 편임 지하철이 최대 장점임,4,지하철 5호선 10분 내외 거리 잠실 20분 내외 3313번 배차간격 5분 내외 서울 외곽 쪽이라 교통 원할,4,아파트 단지 앞에 송파체육센터 있어 좋음 아파트에서 20분 정도 걸어가면 마천시장 있음 시장규모 큼 자차로 10분 정도 가면 문정 cgv 있어 영화 관람 및 쇼핑 가능,3,세대수가 많지 않고 한단 지당 한 명의 경비아저씨가 있는데 택배 맡아주시고 분리수거 해주심 아파트가 전반작으로 깨끗함 관리비는 약간 비싼 편,3,단지에 나무가 많아 좋지만 성남비행장의 비행으로 비행소음 있음 낮이나 밤에 애재울땐 곤란함 가스보일러 아니라 겨울 가스비 부담 없음
704,거여1단지,30대,여자,전세 또는 월세,미혼,5,땅값이 비싸고 환경시설이 좋아서 별 만점 드립니다 축하합니다,5,지하철을 뛰면 3분 만에 갈 수 있고 초등학교와 중학교가 붙어있어 다니기 쉽다.,5,경비아저씨들이 맨날 나무와 꽃들에게 물을 자주 주셔서 꽃들이 윤기가 살아있다.,5,인사도 잘해주시고 청소도 깨끗하게 해주셔서 깨끗하게 살 수 있다.,5,꽃들과 화분들이 많아 물 주기 불편하지만 매일매일 물을 주시고 빗자루로 땅을 쓸으신다.
704,거여1단지,30대,남자,자가 거주,미혼,3,"아파트는 청결하고 주차장 또한 문제가 없지만, 아이들이 많이 사는 동네기에 12 시가지 나도 시끄러워 잠결에 방해가 됩니다. 대신에 지하철, 버스, 학교 통학 등에 대해는 만족하기에 3점 드립니다",5,지하철은 5분 거리이고 버스는 집 앞입니다  이 버스는 롯데월드까지 가며 롯데타워를 다니는데 매우 편리합니다. 지하철은 5호선이며 잠실을 나갈 때 1번 갈아탑니다,5,"송파 체육문화회관이 근처에 있어, 수영 농구 골프 등 많은 스포츠를 즐길 수 있으며 집 앞에는 놀이터가 두 개 씩 있어 아이들과 놀기에 매우 적합합니다",5,예전에 잡초밭에 들어갔다가 경비아저씨한테 혼난 기억이 생생합니다. 하지만 경비아저씨는 볼 때마다 인사를 하어 사탕을 줍니다. ,5,2단지에 비해 답답한 면이 있습니다. 가족이 4인 가구일 경우에는 불편한 점이 없지만 5인 가구 이상인 가족은 불편한 점이 큽니다
704,거여1단지,30대,남자,전세 또는 월세,기혼,4,모든 연령대 분들이 살기 좋은 조건을 가지고 있고 가까이에 여과활동을 할 수 있는 체육시설과여유를 즐길 수 있는 공원이 있다.,5,앞에 지하철역과 버스는 모든 서울로 갈 수 있는 노선이 있고 버스는 배차간격이 짧아 편리하다,4,마트도 있고 학교도 있고 음식점도 있고 공원이 있어 어린이들이 지친 스트레스를 풀면서 놀 수 있으며 숲 속의 분위기를 살려 깨끗한 환경을 만들었다,2,잡상인은 없고 등교 시간에는 경비 아저씨들께서 나오셔서 어린이의 안전을 지켜주셔서 만족한다,3,층간소음 적고 냉난방은 잘 되고 아이들이 답답해 하지 않게 앞에 공원도 있다.
704,거여1단지,30대,남자,자가 거주,기혼,1,재개발 가까움 비추천 들어가 살고 싶어도 조금 있으면 재개발이라 안 받아줌 이미 여러 군데 비어있음,5,지하철 버스 다 좋음 종점들이 가까워서 앉아서 시내로 나갈 수 있음. 다만 돌아올 때 앉아서 오기 힘듦,4,마천시장 가락시장 잠실 남한산성 다 가까움 공기 좋고 교통 편하고 다만 생활수준이 좋은 동네는 아님,1,오래되고 관리 업체가 돈 빼먹고 망조든 후에 다시 다잡아 보려 해봤는데 이미 망조든 관리.. 재개발 이슈로 흐지부지됨,3,오래된 것 치고는 좋음 층간소음 심함 1층에서 뛰는 소리 꼭대기서도 느껴짐 서로서로 주의하고 있기는 함
704,거여1단지,20대,남자,자가 거주,미혼,3,거여 아파트는 6단지까지 있으며 제가 생각하기에는 1단지가 제일 좋은 것 같습니다 상가나 학교 등의 중심에 1단지가 있기에 다른 단지보다는 훨씬 좋다고 생각합니다,3,배차간격이 짧아서 편리하며  버스 정류장이 많고 가까워서 자가용은 딱히 없어도 될 정도로 편리합니다 3313등 3217을 이용하면  웬만한 곳은 다 갈 수 있습니다.,4,주변 환경은 마트 등 상가 병원 등이 근방에 있기에  멀리 차 타고 나가거나 할 필요도 없고  근처에 송파 체육문화회관이 있어 헬스장을 찾아다닐 필요도 없습니다,1,단지관리는 다 좋은데 아파트가 오래되어 주차 세대수가 적어 주차하기가 너무나도 불편합니다.,3,오래된 아파트이기 때문에 층간소음이 좀 있으며  단지 10분 거리에 학군이 있어서 용이합니다
