danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
5686,SK북한산시티,30대,여자,자가 거주,기혼,5,좋아요! 백화점도 롯데 현 대두 개나 있고 곧 경전철도 생겨요. 근데 층간소음이 있어요. 그 점이 아쉽습니다. 저평가되는 거 같아 아쉬워요. 가격 대비 좋은 아파트입니다. 무엇보다 공기가 진짜!! 좋아요. 계곡에 온 느낌입니다.,3,지하철역에서 조금 떨어져 있어서 불편하지만 곧 경전철이 생긴답니다,4,북한산 둘레길이 뒤에 있어요. 공기가 진짜 좋고 가까이 롯데마트 이마트가 있어요.,3,공용현관이 개인키로 열어야 해서 안심이 됩니다. 경비실이 다 있어요.,4,북한산 둘레길이 뒤에 있어 공기가 좋아요. 공기 진짜 좋고 에어컨 없어도 돼요
5686,SK북한산시티,40대,여자,자가 거주,기혼,4,저는 추천하고 싶어요. 베란다 뒤쪽으로 산이 바로 연결되어 있어서 공기가 좋고 바람도 시원하게 잘 부는 편이에요. 이번에 큰 맘먹고 대출 끼고 내 집 장만했는데 워낙 비싸서 대출을 많이 받았답니다. 아파트 가격 빼곤 다 맘에 드네요.,4,주말에는 차가 많이 막히지만 평일에는 괜찮고 지하철이나 버스정류장도 가까운 편입니다. 출퇴근 용이합니다.,3,이마트가 자가용으로 8분이면 있어요. 이마트 근처에 현대백화점도 있어서 마트 이용하기는 편리합니다.,3,몇 동이냐에 틀리겠지만 저희 동은 경비 아저씨가 불친절해요. 관리비가 저렴한 편도 아닌데 왜 그런지 잘 모르겠네요.,3,요즘 아파트들은 다 충간 소음이 어느 정도 방지가 되어 있는 것 같아요. 전에 층간 소음 때문에 이사 왔는데 여기는 살만해요. 햇빛도 잘 들고요.
5686,SK북한산시티,30대,남자,자가 거주,미혼,4,"대중교통 좋고, 주차공간 넓고 단지도 조용하다.  나중에 나 혼자 사는 날이 오면 여기서 살고 싶다",4,"길음역, 미아사거리역으로 가는 마을버스가 걸어서 3분 거리에 있고, 배차 간격도 적당하다. 마을버스로 약 15분만 가면 지하철역이라서 거리도 짧은 편이다.",4,"바로 앞에 편의점이 있고, 주말마다 장터가 열려서 생필품 구매하기 용이하다.  대단지라서 아무 때나 산책하기에도 좋다",4,"경비아저씨가 언제나 지키고 있어서 안심이 되고, 번화가와 동떨어져 있어서 외부인이 잘 없다.",3,"여름도 생각보다 시원하고, 겨울은 아직 안 살아봐서 모르겠다"
5686,SK북한산시티,20대,여자,전세 또는 월세,미혼,4,"주변 마트, 백화점뿐만 아니라, 일단 최고라 보는 건 아침 공기가 매우 좋다.",4,"지하철이 바로 있진 않으나, 버스, 마을버스 등 괜찮은 편",4,"공기가 일단 좋다는 점! 주변에 시끄럽거나, 유흥 없소가 잘 안 보임.",4,잡상인이 못 들어오는 건 물론이거니와 경비아저씨가 지키고 있으니까 물론! 어디나 다 그런 거 아님?,5,"에어컨을 틀지 않아도 꽤나 시원한 환경에, 층간소음 그건 뭔가요"
5686,SK북한산시티,30대,남자,자가 거주,미혼,5,마트 산책로 주거 환경이 잘 갖춰져 있어 살기 좋은 곳임. 강추임 ,5,마을버스 짱 경전철도 들어오고 있는 중이고 종로 서울역 등 차편아 좋다. 가까운 우이동 계곡도 버스 하나만 타면 감,5,산책로 좋음 저녁 먹고 걷기 좋고 바람도 시원하게 잘 부는 곳이라 저녁에 강아지나 가족끼리 걷기 좋다. 조용하기도 해서 생각 정리할 때 좋음.,5,택배보관 잘해주고 주변 황경 청소가 깔끔함 경비원분들이 불철주야 고생해주시는 덕분에 치안도 좋은 편이고 조금만 걸어나가면 마트가 있어서 장보기 편하고 시장도 있어서 먹거리가 조금 있음,5,깨긋하고 안전하개 만들어진 곳이라 방 안도 넓고 시원함 여름에 시원하고 겨울에 따뜻함 
5686,SK북한산시티,20대,남자,자가 거주,미혼,3,저렴한 가격에 주거단지이기 때문에 조용하고 학교도 주변에 다 있다 불편한 점은 지하철을 이용하기 힘들며 사람이 많아 버스도 타기 힘들 때가 있음,3,언덕에 있기에 대중교통을 이용하려면 아래까지 내려가야 함 앞에 마을버스는 있으나 배차간격이 길어서 이용하기는 힘들다,3,한적하고 상가에 마트나 편의점이 잘 되어있어서 생활하는 데에는 아주 좋다 높은데 있어서 공기가 맑고 시원함,4,아저씨가 동마다 있어서 택배나 청소는 아주 잘된다 관리비가 그렇게 비싸다고 느낄정도는 아니며 택배는 경비실 내부에 맡아주므로 분실 위험은 없다,5,높은 지대에 있다 보니 여름에도 에어컨을 굳이 안 틀어도 될 정도로 시원하고 통풍도 잘됨 아직 이 동네보다 시원한 동네는 못 봄
5686,SK북한산시티,20대,여자,전세 또는 월세,미혼,5,보통 34점을 주었는데 최종적으로는 만점을 5점 주고 싶다 넓은 공원이 있어서 저녁에 산책하기에 좋으며 집값도 비싼 편이 아니라서 좋다 주변 환경들은 풀꽃들도 있고 봄여름 가을 겨울 지내기 좋은 곳 같다,4,아파트 단지가 넓어서 버스 타러 가기까지 힘들었다  웬만하면 자가용을 이용하는 것이 바람직할 것 같다  아니면 지하철도 위치해있어서 지하철도 이용하는 것이 좋은 방법일 듯 싶다,5,마트도 많고 아무래도 사람들이 많다 보니 배달음식을 시킬 곳이 많다  단지 내에서 편리하게 이용할 수 있으며 산책로나 공원들은 충분히 구비되어있어서 어렸을 때부터 좋았던 기억들이 있다,4,경비실 아저씨가 있어서 보안 같은 경우에는 좋은 편인 것 같다 주차장도 넓어서 자가용을 주차시키기에 좋은 편이다 택배보관도 경비아저씨가 있으셔서 대신 받아주신다,4,4명이서 살기에 적당한 크기와 적당한 층이었지만 그래도 난방을 완벽하게 할 순 없는 것 같다 빛이 잘 들어 좋다 층간소음은 이웃과의 문제라서 별 문제가 없었다
5686,SK북한산시티,30대,여자,자가 거주,기혼,4,지하철 접근성이 조금 떨어지지만 경전철이 개통될 거라 더 교통이 편리해질 거 같고 근처에 공원 산도 가까워 살기 좋은 동네인 거 같다,3,지하철 접근성이 떨어지지만 마을버스 노선이 여러 개여서 이용 시 크게 불편함은 없다,4,북한산까지 도보 가능 아파트 주변에 슈퍼마켓이 많아서 저렴하게 할인되는 품목들을 살 수 있어 좋다,3,출입구 앞에 경비실이 있어 택배 받는데 불편함 없고 아이들 놀 수 있는 놀이터나 광장이 잘 되어있어 나쁘지 않음,4,삼층이라 벌레가 조금 더 들어오고 자동차 소음이 조금 더 있다는 거 말고는 채광도 좋고 베란다도 넓다
5686,SK북한산시티,30대,여자,자가 거주,기혼,4,분양 때부터 오래도록 살았었는데 아직도 깨끗합니다. 좋아요.,4,버스와 이동수단 할 것이 바로 많이 있어요. 너무 편하고 좋습니다.,4,편의시설이 많아서 놀 것 먹을 것 많아요. 너무 좋습니다.,4,나무가 많아서 시원하고 깨끗해요. 출입통제도 잘 돼있어 마구 드나들지 못해서 좋습니다,4,외곽 나가기가 편리하며 조성이 잘되어서 좋아요.  편의시설도 많고 유동인구가 많은 반면 단지가 넓어서 조용한 편이에요. 마을버스며 일반버스도 많고 지하철도 가까워서 편리합니다. 학군도 좋아 아이들 키울 때도 좋아요. 나무가 많아서 시원하고 깨끗한 이미지를 유지하고 있습니다. 지대가 높긴 하지만 그만큼에 공기는 좋아요시원하고요. 아파트 색도 지겨운 색이 아닌 무난한 색감으로 오래 지나도 질리지 않아요
5686,SK북한산시티,30대,여자,자가 거주,미혼,5,단지 내 산책로도 잘되어 있고  아이들이 뛰어놀기 좋은 놀이터도 곳곳에 있고  생활편의시설도 많아서 살기에 참 좋습니다,2,단지 앞에 마을버스가 여러 대 있고요  마을버스 타면 15분 거리에 미아삼거리 길음역이 있는  더블역세권입니다,5,단지 내 롤러장 같은 게 있어서 거기서 자전거도 타고  롤러도 타고 애기들이 놀기 아주 좋은 곳입니다  또한 주변에 눈 산책로들도 많이 있습니다,5,공동현관은 카드가 없이는 출입이 되지 않으며  경비아저씨들도 잘 관리를 해주셔서  좋습니다,3,산 밑이라 한여름에도 창문만 열어놔도  절말 시원합니다  층간소음은 별로 느껴지지 않지만  엘리베이터 소리가 땡 하고 조금 들림
5686,SK북한산시티,40대,남자,자가 거주,기혼,4,공기 좋고 북한산 둘레길도 가깝고 주변 환경이 대체로 만족스럽지만 버스 타고 가서 지하철 이용해야 하는 불편함이 있다. 하지만 우이동 경전철이 완공되면 역세권 아파트로서 교통도 편리 해질 거고 현재 가격이 저렴한 편이다,3,4호선 지하철을 타려면 아을 버스를 타고 10분 정도 나가야 한다,3,"북한산이 뒤로 있어 공기 좋고 초중고도 가까이 있다  시장도 근처에 몇 개 있고 10분 정도 차 타고 가면 이마트, 롯데마트 등 있다",5,관리비가 적당한 수준이고 외부인이나 차량통제는 적당히 되고 있고 주차장 넓어 좋다,4,동 간 거리는 적당하고 일조량은 방향에 따라 다르고  층간소음은 적당히 있다
5686,SK북한산시티,30대,여자,전세 또는 월세,미혼,4,언덕길에 위치하고 교통이 좋지 않아 다른 지역에 비해 조금 저렴하게 형성되어 있으며 바로 앞에 우이선 지하철 개통 예정이다,3,미아사거리에서 마을버스 타고 이동해야 하지만 차량도 많이 오고 단지 입구까지 바로 도착해요,4,시장 및 아파트 단지가 잘 이루어져 있다  대형마트는 이마트 롯데마트는 없지만 브랜드 없는 대형슈퍼는 곳곳에 많다,3,잡상인이 많다 어르신들이낞이산다 4호선 지하철은 말 그대로 지옥철이다 언덕길이라 조금 함 들다,4,아침에 햇빛이 바로 들어오나 언덕길이 심함 눈이 많이 올 경우 마을버스가 잘 오지 않음
5686,SK북한산시티,40대,여자,전세 또는 월세,기혼,3,마아삼거리와 가까워 편의시설 및 좋은 사립 초등이 있어 중간 정도의 추천은 가능하다,3,언덕 위에 있고 지선버스가 연계되어 있어서 편리하다 지하철이 완공되어 시내 접근성도 뛰어나다,4,단지 내에 상가 편의시설이 잘 되어 있어서 산기에는 불편함이 없습니다,4,공용현관에 비밀번호로 출입해서 잡상인들이 출입하기 힘드나 문이 잘 고장 난다,3,"언덕 위에 지어져서 도보로 다니기가 힘들지만, 높은 대신 채광이나 통풍이 탁월하다"
5686,SK북한산시티,20대,여자,자가 거주,미혼,5,바로 옆에 초등학교와 중학교가 가까이 있어서 좋고요. 주변 분위기도 험하지도 않아요. 뭔가 모두가 친한 주민 분위기라서 좋은 거 같습니다.,3,버스정류장이 곳곳에 있고 전철까지는 모르겠지만 버스정류장만큼은 가깝습니다. 넓은 주차장이 지하도 있고 지상도 있고요. 길이 좁거나 길가에 차가 주차되어있지 않아 운전 시 지나다니기 원활한 편입니다.,4,놀이터도 곳곳에 많이 있고 아파트에서 조금만 걸어도 슈퍼 학원 정도는 있고요. 근처에 가까운 상가도 있습니다. 물론 다 걸어갈 거리고요.,4,경비아저씨가 당연히 있고요. 제가 살면서 한 번도 흉흉한 일이 없었으니 위험하지는 않은 것 같고요. 그리고 단지에 아이들이 많이 살아서 그런 분위기도 아닙니다.,4,제가 살았던데는 방이 3개라서 그런지 거실이며 되게 넓었습니다. 지금까지 그렇게 뭔가 답답하지 않은 아파트였던 거 같아요.
5686,SK북한산시티,30대,여자,전세 또는 월세,기혼,5,근처에 마트도 많고 시장도 있고 경전철도 조만간 들어오고 너무 좋은 아파트다 다만 층간 소음 문제가 있어 4.5점 정도 주고 싶 다,4,지하철역은 마을버스 타고 나가야 하지만 152번을 타면 동대문 혹은 을지로 명동 남대문 서울역 웬만한 곳은 다간다  자가용은 도로가 좁아서 자제하는 게 좋다,5,집 근처 혹은 조금만 내려가도 마트가 엄청 많다 마트끼리 서로 경쟁해서 가격도 저렴하다  근처에 초중고 다 가깝게 있고 바로 뒤가 북한산이라 공기도 좋고 조금만 더 가면 4.19 탑이 있는데 물놀이 하기 딱 좋다,4,주차공간도 넓고 단지 내 청소도 잘해주신다  전단지 같은 것도 없고 경비실도 많아서 택배보관도 잘 해주신다,5,북한산이 바로 옆이라 여름에는 시원하고 겨울에는 따뜻한 편이다 햇빛도 잘 들어오는데 층간소음은 좀 심하다
5686,SK북한산시티,30대,남자,전세 또는 월세,기혼,4,모든 조건이 똑같은 주변 아파트들보다 비교적 시세가 저렴한 편이라고 생각한다.,3,올해 말 완공 예정인 우이신설 간 경전철이 매우 장점이다.,5,"일단 주변에 대단지 아파트들이 많아서 생활편의적  요소가 충분하며 롯데백화점, 현대백화점, 롯데마트, cgv, 빕스에서, 애슐리, 북한산 둘레길 등등.. 이 모든 게 차로 10분 거리에 위치해있다. 무엇보다 제일 만족스러운 것은 상쾌한 공기와 조용한 점이었다.",4,오래전부터 동네서 제일 규모가 커서 단지관리가 잘되고 있다.,4,"조용하고, 학군도 좋고, 생활편의시설도 많다.  이런 것들이 장점이라면, 단점은 평지가 아니라는 것, 지은 지 10년 너무었다는 것 정도이다."
5686,SK북한산시티,20대,여자,자가 거주,미혼,4,"아파트 단지가 서울에서도 손꼽을 정도로 크다. 사람이 많이 살아서 밤에 무서움도 덜하고 바로 근처에 학교도 있고 도서관, 아파트 단지 내에 독서실도 있어 교육 쪽으로 좋다.",3,버스정류장이 멀지는 않지만 오르막이라 힘들다.  지하철역이 가까이 없어 버스를 타고 미아사거리억까지 나가서 환승해야 한다.  사람이 많아 차가 막히는 편인 것 같다.,2,주민들 반대로 바로 앞에 있는 관리사무소 쪽에 슈퍼가 옛날에 들어섯다가 없어졌다고 한다.. 잠깐 간단한 걸 사려고 해도 좀 걸어야 하는 것이 불편하다. 산책로나 공원은 바로 뒤에 등산로가 있다.,5,자동차 출입 통제가 잘 돼있어 좋고  단지 내도 깨끗하다. 한 번씩 아파트 전체 페인트칠도 해서 새 아파트 같다. 우리 아파트 바로 앞에 지하주차장이 크게 있어서 주차도 편하고 경비아저씨 덕분에 택배도 편리하게 이용중이다.,2,우리 아파트는 남향이라 여름에는 시원하고 겨울에는 따뜻한 편이라 만족이다. 산이 바로 베란다 쪽에 있어서 안 좋은 공기 걱정도 없는 것 같다.  단지 방음이 잘 안돼 있어 층간소음 때문에 조금 불편하다.
5686,SK북한산시티,30대,여자,전세 또는 월세,기혼,4,전체적으로 무난해요 단지도 많고 조금 언덕에 위치해 있지만 많이 불편하진 않고요 벼룩시장도 하고 좋아요,4,바로 앞에 버스정류장이 많아서 지하철역 가기가 괜찮은 편이에요 곧바로 앞에 경전철이 생겨서 교통은 더 편리할 것 같고요 차가 많이 막히진 않아요,4,아파트 단지가 넓고 관리도 나름 잘되는 것 같아요 서울에 이 정도 금액의 아파트 찾기 쉽지 않을 것 같아요 북한산도 바로 앞에 있고 학교도 바로 코앞에 위치해 있으며 근처에 먹거리도 많고 버스로 5분 정도면 백화점 영화관 대형마트 등도 있습니다,4,단지 내 분리수거장도 그렇고 계속 경비아저씨께서 청소도 해주시고 괜찮아요,3,층간소음은 별로 없는데 공터에 사람들이 많아서 여름에 창문 열어두면 꽤 시끄러운 편이에요 근처에 놀이터도 많고 인도도 넓어서 좋아요
5686,SK북한산시티,40대,남자,자가 거주,기혼,5,"교통 (경전철 역사 아파트 바로 앞에 개통), 학군, (삼각산 초/중학교 - 위장전입을 올 정도로 좋은 학교, 아이들 키우기 좋음), 매주 토요일 큰 장터, 상가, 주변 전통시장, 5000세대의 대단지, 공기 좋고, 대형광장, 다수의 놀이터, 테니스코트, 농구장, 헬스, 골프, 요가, 댄스 등 문화시설 보유. 바로 뒤 산책로를 통해 등산 가능 등... 모든 조건이 좋은 아파트. 최고의 추천",5,"2016년도 말, 아파트 앞에 경전철 역사가 생김. 그이외 단지 앞에 다수의 버스 이용하여 미아삼거리, 길음역으로 쉽게 이동.",5,"상가 마트, 편의점, 주변 전통시장, 일주일 한번 아파트 내 큰 장터가 열림.",5,"녹지가 많음에도, 관리가 잘돰. 동별로 출입카드가 있어야 들어갈 수 있으며, 동별로 경비원분들이 있음 따라서 택배, 분리수거, 청소, 주변 안전 점검 등 잘 이루어짐. 또한 SK 북한산시티 옆에 삼각산초등학교/중학교 있으며, 아침에 차량통제로 아이들이 안전하게 등교할 수 있도록 해줌",5,"여름에도 시원하고, 매우 공기가 좋음, 정남향의 경우 햇볕이 하루 종일 들어와 아주 밝음. 동안 사이가 넓음."
5686,SK북한산시티,30대,여자,전세 또는 월세,미혼,4,아파트를 처음 지었을 때 환경 조성이 잘되어있어 상을 받았던 곳이라 그런지 주변 환경이 수려하고 조용한 동네임  그러나 교통편이 다소 불편하여 4점,1,주요 정체지역. 버스가 있지만 사람이 너무 많아 대부분의 사람들이 출근 시간에는 택시 합승으로 미아역으로 이동  차량이 있는 경우 아파트와 주차장이 직접 연결되어있어 이용이 편리하나 주요 정체 지역인 삼양사거리가 인접해 있어 엄청 밀림 그러나 북부간선도로와 내부순환로가 가까워 장거리 이동에는 용이,5,산을 끼고 있어 산책로 조성이 잘되어있고 단지와 서경대가 연결되어있어 서경대 운동장에서 운동 가능  단지대 마트 및 슈퍼 편의점 다수  단지 내 상가 조성이 잘되어있음,3,단지 내에 테니스장 게이트볼장 헬스장 등이 있으나 관리가 세심하지는 않음. 관리 아저씨에 대한 평가는 동마다 다른 듯,3,단지가 커서 조망권이나 일조량을 기대하는 건 불가능 그러나 계단식 배열로 중층(9층 이상 정도)부터는 괜찮은듯하나 그것도 동마다 복불복  층간 소음은 아주 나쁘지는 않으나 벽간 소음이 좀 있는 편  큰 평수는 모르겠고 작은 평수는 아래쪽에 배치되어있어 환경면 이서 좀 더 열악
5686,SK북한산시티,20대,여자,자가 거주,기혼,5,가격 대비 추천하는 아파트입니다.  경전철 생기면서 교통이 더 좋아질 것 같네요,4,마을버스가 많이 다니지만 역이랑은 좀 멀어요.  도심과는 거리가 있어 출퇴근 시간이 좀 많이 소요됩니다,5,아파트 단지들이 많아서 생활권 형성이 잘 되어 있어요.  어린이집 학교 등 많고 토요장터도 좋아요,4,깨끗한 편이에요  외부도 잘 관리되어 있어 비슷한 연도에 지어진 아파트들보다 신축 느낌,5,햇빛 잘 들고 공기 좋고 조용해요.  바람이 잘 통해서 빨래 잘 마르고 여름철 시원합니다
5686,SK북한산시티,40대,남자,전세 또는 월세,기혼,4,"근처에 이마트도 있고, 영화관도 있고 다양하게 놀 수 있는 주변 환경이 있어서 만족한다. 지하철과 버스 등 다양하게 출퇴근 방법이 있으니까 말이다. 다만 충간 소음이라는 점이 가장 심각하다. 다시 아파트에 살지 말지는, 이것에 정해져 있다 본다.",5,서울시청까지 출근하기 위해 지하철을 이용하기에 불편하지 않음. 미아역 도보 30분 거리 기이게 불편함도 없으며 쾌적한 4호선을 이용하여 출근하기에 불편함이 없음 또한 환승을 해야 하지만 그 정도는 누구나 부담한다고 생각합니다.,5,근처에 미아시장부터 시작하여 수유시장이 있기에 장을 보는데 불편함이 없음. 또한 미아삼거리에 나가야 하지만 공원이 있기에 아이들과 노는데도 불 폄 함이 없다! 사실 아파트 아래 놀이터도 시설이 괜찮아서 부담 없는 편,5,"아파트 자체 내에 경비원분들이 택배를 보관해주시기도 하지만, 개별시설로 택배보관 무인함이 있기에 이곳을 이용하면 경비원분들이 근무하시는 데에 더 편하실 거라고 생각함. 다소의 관리비가 더 들어가는 점 감안한다.",2,"아파트에서 살아가는 데 있어서 가장 불편한 점은 층간 소음이 아닐 수가 없다. 당시에 층간 소음이 없어서 들어오게 된 것인데, 윗집에서 좀만 달리는 것 같으면 너무나도 시끄러워서 스트레스가 많은 게 단점이다. 모든 아파트가 그런 것이 아니겠지만 말이다."
5686,SK북한산시티,20대,여자,자가 거주,미혼,4,"위에서 교통이 약간 불편하다고 했었는데, 2년 이내에 집 근처 5분 거리에 경의선이 완공될 예정이라 하니 나중에는 교통에 대한 걱정을 안 해도 될 듯싶다. 또한 공원, 산책로, 대형마트는 가까이 위치해있고 잘 되어 있다. 집 구조 또한 괜찮은 것 같다.",2,"버스는 정류장이 주변에 2개 정도 있으나 가는데 10-15분 남짓 걸리며 지하철이 주변에 없어서 버스 타고 나가려면 30분이 걸린다. 그래서 항상 어디 나갈 때 일찍 나가야 하며, 버스 정류장에도 그렇게 많은 버스가 오는 게 아니라 한 5개 정도 버스가 온다.",4,"대형마트와 편의점이 아파트 단지 안에 5-10분 거리면 갈 수 있는 위치이며, 공터 같은 곳이 마련돼있어 학생들이 많이 운동도 하며 밤에는 특히 운동하는 사람들이 많다. 또 우리 집 뒤에는 북한산 산이 있어서 산책하기 좋고 공기도 나름 맑은 것 같다.",5,아파트 입구에는 아파트 주민이어야 소지할 수 있는 스티커로 차들이 통과할 수 있다. 나름 안전에 기여하고 주민들에게 주차공간 피해가 덜 가는 것 같다. 또 아파트가 복도식이 아니라 계단식 아파트라 집에 아무도 없을 때 택배를 밖에다 두어도 나름 안전한 것 같다.,4,"우리 집 뒤에 산이 있어 여름이 되면 바람이 많이 불어 시원하다. 겨울에는 난방을 하면 되어 춥다고 느낀 적이 별로 없다. 아, 오래된 아파트라 그런지 난방 같은 것을 어머니께서 다 바꿨던 것이 기억난다. 그리고 층간소음 때문에 불편을 겪은 적은 없었다."
5686,SK북한산시티,20대,여자,자가 거주,미혼,5,놀이터도 많고 사람도 많고 운동하기 딱 좋음!  수영장도 가깝고 먹을 곳도 많고 편의시설 많음!!,3,교통은 좀 아쉽다 버스 타러 가기 힘들다....  배차 기간도 줄었으면 좋겠아요!,5,학교도 가깝고 공원도 많으며 광장 같은 곳 있어서 놀기 좋다! 저녁때 산책하기 좋아요,5,경비아저씨도 계시고 좋아요!  택배는 잘 안 시켜서 모르겠음,5,아파트라 그런지 조금 추웠다 하지만 히터 켜면 괜찮아서 좋아요! 다시 이사하고 싶음 
5686,SK북한산시티,20대,남자,자가 거주,미혼,3,교통환경만 제외한다면 최고의 아파트라고 생각이 듭니다  주위에 있는 다른 아파트들보다 저렴합니다,2,곧 지하철이 생긴다고 하지만 아직 개통되려면 일 년 더 있어야 합니다. 지하철만 완공되면 최적의 조건이라고 생각합니다,4,산아래 아파트가 존재하여 공기 하나만큼은 최고입니다.  어른분들이나 어르신들에게는 좋은 아파트라고 생각됩니다,5,경비아저씨께서 택배도 잘 받아주시고 외부인 출입을 못하시게 잘하십니다,5,말했다시피 산아래 있는 아파트라서 거주하기에는 최고의 아파트입니다
5686,SK북한산시티,20대,남자,자가 거주,미혼,4,그래도 서울에서 이 가격에 이만한 아파트 없다. 큰 단지로 구성되어 있기 때문에 어떤 가족형태도 살기 좋다,1,"경전철 공사 중, 도로 좁음, 버스 배차 간격 작은 편이지만 이용객 많음",3,"지대가 높아 공기는 좋고, 근처에 대형마트는 없지만 전통시장 및 일반 마트는 있음",4,"단지가 크고 관리하는 데 있어서 각동마다 경비초소가 있어서 걱정 없는 편이며, 사건사고도 거의 없다. 큰 문제없다",2,층간소음 심함.. 집안 환경은 각 동마다 차이 있음.. 여름에는 시원함 에어컨 필요 없음
5686,SK북한산시티,20대,여자,전세 또는 월세,미혼,5,버스가 늦게까지도 다니고 근처 편의시설이 많아 추천.  다른 곳에 이사 가서 이전에 살던 곳이 굉장히 편한 곳임을 알게 됨,5,버스정거장이 집 1분 거리. 1166번을 제외한 버스들의 배차간격은 510분 이내라 편리.  곧 경전철이 들어올 예정.  4호선 미아사거리역이 버스 타고 10분 이내 걸어서 20분 이내에 위치해있음.  마을버스가 있어서 지하철역까지만 갈 거라면 마을버스를 추천.,5,"근처 미아사거리역에 이마트와 롯데백화점, 현대백화점이 있고 근처 삼양시장에는 롯데마트. 옆 아파트인 래미안 상가에 gs마트. 롯데슈퍼 등이 있으며 단지 바로 앞에 일반 할인마트와 아파트 내 상가에 마트는 물론 학원, 은행 등 편의시설 존재. 근처에 카페가 많음. 아파트 단지 바로 앞에 소방서 위치함. 10분 거리에 규모가 작은 재래시장도 있음.  근방에 학교가 많고 아파트 단지 역시 많아 사람이 많은 관계로 치안이 괜찮음. 단지 뒤에는 북한산 등산로가 있음. 근처 음식점이 많아 새벽 1시까지는 밝음. 병원과 약국도 근처에 많아 굉장히 편리.",5,경비분들과 입주민 사이가 나쁘지 않음. 마찰을 한 번도 본적이 없고 택배를 입주자가 가져가게끔 인터폰으로 전화해주심. 쓰레기장 관리가 철저하심. 임대아파트는 1층에 cctv만 있고 안전문이 없다. 비상구가 2개라 무리 없이 들어올 수 있어 불안. 임대 외에는 경비 철저함.  항시 순찰을 돌아주심.  10년 너무은 아파트인지라 시설은 노후한 면이 있으나 전체적으로 괜찮음.  공원도 있음.,5,햇빛 잘 들고 층간소음 문제로 크게 다투지 않음.  단열도 잘됨. 바람도 잘 들어와 여름에 에어컨 한번 제대로 튼 적이 없음 아이들이 뛰는 문제는 근처에 놀이터가 많아 딱히 문제가 된 적이 없음.
5686,SK북한산시티,20대,여자,전세 또는 월세,미혼,2,지하철 역까지 걸어서 30분 버스 타면 20분 정도 걸리는 거리고요 저는 이런 점이 너무 불편했어요 그리고 큰 마트는 없어요 홈플러스나 이마트 같은 건 역시나 지하철 역까지 가야 해요,2,지하철역까진 꽤 거리가 있어요. 다만 마을버스랑 간선버스가 많긴 하지만 저는 불편하더라고요,3,웬만한 시설은 다 있지만 이것도 지하철 역까지 나가야 해요 주변에 재래시장이나 배달음식 상가는 많아요,3,단지 바로 옆에 중고등학교가 있어서 좋을 수도 나쁠 수도 있지만 저는 불편했어요. 단지 분위기 자체는 나쁘지 않아요,3,베란다 유리창이 크고 층간 소금이 없는 편은 아니에요 베란다 유리창 이 커도 생각보다 난방이 잘 돼요
5686,SK북한산시티,20대,여자,자가 거주,미혼,4,약 14년 동안 단지 내에서만 이사 다니며 살 정도로 괜찮다 주변 편의시설도 괜찮고 버스정류장이 많아서 좋다 하지만 지하철역까지의 거리가 너무 멀고 언덕 위에 있어서 다니기 힘들다,3,아파트 주변 버스정류장은 많지만 지하철역과의 거리가 멀다 기본 15분20분 정도,5,아파트 단지 내에 두 개의 상가가 있어 실생활에 편리하다 아파트 중앙 쪽 큰 광장이 있어 아이들과 운동을 하거나 뛰어놀기 좋다 주변 산책로나 돌계단도 환경 친화적 같아 좋다,5,일주일에 한 번씩 청소 아주머니께서 단지 청소를 해주셔서 깨끗하게 유지된다 아파트 입구마다 입주민과 외부인 차량통제가 되어 안전하다 경비아저씨께서 부재 시 택배보관을 안전하게 해주신다,4,아파트가 높이 언덕에 있어 여름에 시원한 것 같다 남향집은 낮에 항상 햇빛이 잘 들어온다
5686,SK북한산시티,30대,남자,전세 또는 월세,기혼,4,"가까이에 대형 마트, 백화점도 있어서, 주변 환경에 매우 만족한다. 하지만 경사가 좀 심하고 아직은 교통이 불편하네요",3,경전철 개통되면 편해지겠네요  현재는 타 단지들에 비해 딱히 좋을 것도  나쁠 것도 없는 그저 그런 단지네요,4,주변 상가나 주위에 롯데마트 있고  미아사거리 나가면 롯데백화점에 이마트  길음에는 현대백화점도 있어 편리하네요,4,경비초소 차량 입출입 어떨 때는 했다가  또 어떤 경우에는 하지 않을 때도 있고  워낙 단지가 크다 보니 관리가 제대로 되지  않는 경우가 종종 있는 듯요,3,언덕이 경사가 심한 동들은 유모차 끌고 다니기도  상당히 버겁습니다.  그 점유 의하시어 집 보러 다니시길  건물 외관은 그래도 깨끗한 편이고요
