danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
37754,답십리파크자이,20대,여자,전세 또는 월세,기혼,3,신축의 역세권을 구도심에서 구한다면 좋은 아파트가 될 수 있으나 공동주택의 단점을 고려해야하고 아파트 하자보수를 매매할 때 잘 확인해 봐야함. 앞으로 답십리 17구역 재개발과 부품공장 재개발이 되면 뷰가 가리긴 하겠지만 동네 분위기가 바뀌긴 할 것 같음. 투자 목적으로 사서 개발 후 파는 것도 괜찮을 듯. 실거주는 아직 모르겠음.,3,5호선 이용하기 편리함. 성인 거리로 10분 정도 이정도면 초 역세권은 아니지만 역세권이라 생각함.,3,대형마트는 걸어서 갈 만한 곳은 없음. 대신 바로 앞 시장이나 동네 마트가 잘되있고 식자재가 저렴한 편. 산책로는 솔직히 찾기 힘듦. 두산 아파트 뒤로 동산이 있긴 한데 거리가 있어서 잘 안가게 됌. 자동차부품공장이 재개발되면 상권은 발달 가능성이 있는 듯한데 언제 될지 모르겠음.,3,입주 초보다는 많이 정돈됨. 주차장 관리나 출입통제가 좀 더 업그레이드 됐음. 택배보관은 1층 야외에 있어서 잘 이용안함. 주차장 이용대수가 작은 편이라 좀 아쉬움. 쓰레기와 음식물 쓰레기 버리는 곳이 신축 답지 않게 매립이 아니긴 함. 쓰레기는 통에 버리고 음쓰는 카드 찍고 버리는 기계 설치함. 통이 꽉 차면 다른 곳에 버리러 가야함.,2,일단 신축이라 깨끗하고 따뜻함. 일조량은 남향 한정 좋음. (동향은 어쩔 수 없는듯) 근데 동간 간격이 좁아서 뒷동 남향은 어쩔지 모르겠음. 층간 소음은 항상 나오는 말. 이웃을 잘 만나야함. 소음에 취약함. 여럿이서 모여서 떠드는 소리가 잘 들림.  창틀 결로가 잘 생김. 겨울엔 물기를 닦아줘야함. 관리를 안해주면 얼어버림. 남향쪽은 햇빛이 들면 금방 녹기는 함. 북향쪽은 잘 관리해야함. 아파트 하자보수가 잘 안됌. 특히 화장실 타일이 잘 깨지고 금가는데 2년이 되가도록 아직 하자보수를 못 받아서 대기하는 집들이 많음. 화장실 타일 하자보수는 소음도 꽤 커서 매번 보수 할 때 마다 소음 스트레스임. 여름에 하수구 냄새가 나서 창문을 열 수 없을 때가 있음. 첫 해는 심했는데 두번째 해는 그나마 좀 나아짐.
37754,답십리파크자이,30대,여자,자가 거주,기혼,5,곧 등기날것이고 그시점에 시세분출될것  주변에 전세끼고라도 매수할수있으면 하라고 권유함  출퇴근 광화문 시청등 도심 직주근접자라면   현재저평가인 이곳을 답파자를 관심있게 두었으면함  청량리건물 올라오는거보일때쯤 시세를 생각해보면 지금은 저평가구간,5,답십리역 10분거리  광화문직주근접좋음  지선이지만 2호선용답역을 이용할수도있음  도심 강남등 5호선이 주는 편리함이 큼,5,바로옆에 시장을 내집앞마트처럼 이용가능  24시마트도 가까이 있어 편리함  청량리 주복들 들어서면 더편리하게 시설 이옹할수있음,4,신축이라 관리잘되고 주차도 세대수에적나했는데 불편함없이 하고있음   단지 내 헬스장등 커뮤니티 시설도 깨끗하고 관리가잘됨  입주초기라 주민들이 여러가지 기틀을잡아나가려고 노력하여 주변환경이 계속개선되고있음,5,거주동은 남향이라그런지 해 거실끝까지들어오고  현재까지도 난방을하지 않아도 춥지않음  층간소음은 케바케라 생각됨 개인적으론 불편함이 없었음
37754,답십리파크자이,30대,여자,전세 또는 월세,기혼,3,그냥 신축아파트에 평형대비 잘나온 구조 지하철 거리 생각하면 애없는 부부들은 살기 괜찮을 것 같음. 주변에 딱히 학군이랄게 없어서 애있는 사람들은 고민될듯,4,5호선 이용하기에 나쁘지 않음. 역하고 성인 보통 걸음으로 10분내외걸림. 조금 더 걸어가면 2호선 용답역도 이용하능하긴하나 답십리 역보단 멈.,3,주변 환경이랄게 없음. 아파트 앞이 부품공장단지라 트럭이 자주 왔다갔다함. 현대시장이 바로 앞에 있음. 마트는 차 타고 이동해야함.,3,신축 아파트인데 쓰레기 버리는게 옛날식이라 당황. 음식물을 새로 기계를 설치하긴 했는데 왜 이렇게 지었는지 모르겠음.,3,중간층 남향인데 햇빛이 오래들어오진 않음. 신축살다와서 같은 신축으로 비교를 해보자면 25평이 구조는 정말 잘나왔는데 베란다가 하나뿐이라 수납이 힘듦. 화장실 물소리가 내 집에서 나는 것같이 엄청 크게 남. 직전에 살았던 신축보다도 더 심함. 발망치 소리에 벽이 울리는 경험은 처음해봤음. 가끔 벽타고 옆라인 말소리도 들림. 근처에 마트가 없는 대신 시장이 있긴한데 마트보단 확실히 불편하긴 함. 동간 간격도 생각보다 가까워서 커텐을 치고 살아야함.
10493,광진트라팰리스,40대,남자,자가 거주,기혼,5,삼성이 잘 지은 아파트. 층간소음이나 구조적인 문제가 없음. 한강뷰도 차이가 큰데 트라의 한강뷰는 대체불가 최상급이며 결정적으로 영구조망권. 수억을 들여 인테리어 공사를 하면 집은 바뀜. 그러나 아무리 비싼 창호를 달아도 집에서 누리는 뷰는 바꿀 수 없음. 입주 당시 주방가구를 보더라도 당시 이탈리아 명품 브랜드로 시공 했을 정도로 잘 지은 아파트. 세월의 힘은 강력하기에 자가로 오래 살거라면 최신 유행의 인테리어 공사는 추천.,5,"강변북로, 올림픽대로 접근성 최상, 지하철역 도보 30초, 주말에는 한강공원 인근 복잡. 주차 스트레스는 ZERO.",4,"자양3동 아파트 단지는 전부터 좋았고 인근 오래된 주거단지도 재건축/재개발 진행중. 한강을 접한 동네에 퇴보는 없음. 동서양, 경제규모 불만하고 수도의 강변은 무조건 개발과 발전만 있음. 자양4동을 생각해서 별하나 뺌^^;",5,"관리비가 비싸다고 하는데 300세대 미만 아파트 관리비는 트라와 비슷함. 비슷한 관리비를 내며 살고 있는 서초구 아파트는 도대체 관리비를 어디에 쓰나 관리비 청구서를 볼 때마다 화가 나지만 트라에 거주하는 동안 청소나 경비, 관리에 있어 대만족이었음. 지금까지 살아본 아파트 중에서 가장 만족.",5,"영구 한강조망권이란 불변의 가치. 잠실 롯데월드타워 ~ 남산 타워까지 거실에서 즐기는 뷰는 서울 한강뷰에서도 TOP이라고 생각함. 서울을 대표하는 고층 건축물 대부분을 거실에서 볼 수 있다는 점은 대단한 특권. 뷰만 생각하면 A동 2/3호 라인 13층 이상 강추. A동 4호 라인은 넓은 한강과 잠실뷰를 제대로 누림. A동 1호 라인은 강남 삼성동, 여의도, 남산뷰를 누림."
10493,광진트라팰리스,50대,남자,자가 거주,기혼,5,삼성의 시공품질이 좋고 주상복합 기둥구조라 내부 평면변경이 쉽고 상가가 거의 없는 순수 아파트에 가깝다,5,교통여건은 최최상이 맞음 7호선 뚝섬유원지역 바로 앞 강변도로 바로진입 청담대교 앞 영동대교 진입연결,5,넓고 편안한 한강공원 바로 앞 장미굴 광장 공원의 운동시설 풍부 수상스키 선착장 공원산책과 여유시간 보내기 좋음,4,조경과 부대시설 헬스장 주차장 관리 등 특히 출입자 및 입주 보안관리를 성실히 철저히 하는 편,4,이곳 주변은 깨끗이 재정돈이 완료되어 도로와 주변이 좋음 한강공원의 뷰와 전시관 시 공용시설이용이 좋아요
10493,광진트라팰리스,30대,남자,전세 또는 월세,기혼,4,한강뷰는 굳굳. 보안 미화 철저함. 하지만 오래된 연식의 시설 낙후와 주변치안문제로 4점을 주었습니다.,5,7호선 지하철역 초역세권입니다. 자차로 이동하는 경우도 강변북로에서 진입이 쉬워 용이하며 진입시에는 조금 돌아와야합니다. 그래도 타지역보다는 용이한편. 버스는 불편하지만 지하철이 편리합니다.,4,"한정거장 거리에 이마트와 롯데백화점, 종합병원이 위치함. 백화점은 수준이 낮아 타지역 롯데백화점을 기대하면 안됩니다. 건대사거리 맛집이 많으며 아파트인근 편의점과 소형마트가 있습니다.",4,"단지 관리는 꽤 좋은편. 관리비가 타주복에 비해서도 비싸지만 미화팀이나 보안팀이 잘 돌아갑니다. 단, 쓰레기 배출을 위해 지정해놓은 엘레베이터가 있는데 귀찮고 기다리기 싫다는 이유로 입주민들이 일반엘레베이터를 다수 이용하지만 제재가 되지않음.",3,"한강뷰는 최상급. 앞에 막고있는 건물이 없어 조망권이 좋음. 단 층수차이는 있습니다. 통풍이 잘되고 햇볕이 잘드는 집입니다. 뒷베란다 쪽으로 하수구냄새가 자주 역류하고 겨울 벽면에 물기가 흘러서 지속 관리가 필요함. 오래된 연식임을 감안해야하고 대신 그에비해 관리는 잘된편임. 아파트 조금 벗어나면 치안이 좋지는 않고, 주변에 중국인거리가 있는것도 생각해두어야함."
10493,광진트라팰리스,30대,여자,자가 거주,기혼,5,한강뷰와 쾌적성을 생각하면 최상의 선택이 아닌가 싶다. 초역세권이라 대중교통 이용도 좋고 내부 자재도 고급스럽고 관리도 잘하고 있다. 인근 한강뷰 아파트와 비교시 주상복합이라는 이유로 저평가 되어 있지만 주민들은 만족도가 높기에 큰 평수로 갈아타면 계속 거주한다.,5,7호선 뚝섬유원지역 도보 30초 거리로 초초초역세권이라 강남 출퇴근하기 너무 좋고 특히 신세계 강남점이나 고속터미널 이용 시 자가용 이용 보다 시간도 단축되고 주차 걱정안하고 되니 오히려 대중교통을 이용하게 된다. 강변북로도 바로 탈 수 있어서 좋고 양평이나 남양주 드라이브 할때도 30분에 가능할 때도 있다.,5,"스타시티,롯데백화점 도보권이고 건대 입구역쪽에 아브뉴프랑까지 생기면 상권은 차고도 넘친다. 차로 15분 내외면 갤러리,현대 백화점에 갈 수 있어서 선택의 폭이 다양하다.  한강공원은 내집 앞마당이라 봄~가을까지는 돗자리만 가지고 가면 하루종일 시간을 보낼 수 있고,한강변으로 30분정도 가면 서울숲이라 조깅우로는 최고의 코스가 된다.",5,전문 업체에서 관리하는 젊은 경비가 문도 열어주고 단지도 수시로 점검해서 보안은 최상급이다. 단지 조경이나 청소 상태도 늘 신경써서 관리한다.,5,층고가 높아서 쾌적하고 층간 소음이 제로에 가깝다. 저층을 제외하고 전세대 한강 조망이고 남향을 끼고 있어서 난방비가 비싸지 않다. 물론 경비가 동마다 상주하고 있어서 관리비가 일반 아파트 보다는 비싸지만 관리의 차이가 있기에 비교하는 것은 무리가 있다고 본다.
10493,광진트라팰리스,60대 이상,여자,자가 거주,기혼,5,층간소음 전혀없고 워낙 천정높이도 높지만 집자체가 럭셔리하고 교통.공기.보안 최상인데 평수가 넓어 관리비는 저렴하지않음.평수가 있기에 감안,5,7호선 뚝섬유원지역에서 에스칼레이트 내려오면 아파트앞마당임.  강변북로에서 1분내로 아파트진입.영동대교건너 강남이고 5분이면 건너기에 교통은 사통발달 다 진입하기좋음,5,롯데백화점.이마트.노룬산 재래시장이 5분거리에 있고 한강변이고 숲길도 있어 공기는 최고임,5,보안시스템은 최상이고 젊은층이 관리하며 보안카드사용으로 외부인 출입금지 철저하게 관리하고 보안실에서 택배 관리함,5,베란다앞에 숲이 있어 아늑하고 안정되며 한강을 정남향으로 보아 햇빛은 하루종일 막힘없이 들어와서 겨울에 난방이 좋고 여름에도 에어컨 한두번정도사용함. 앞뒤 환기잘됨
10493,광진트라팰리스,60대 이상,여자,자가 거주,기혼,5,교통최고이고 주변 롯데백화점.이마트.재래시장이 도보 5분내에 있어 편의시설도 최상임.층간소음 전혀없고 천장높이도 높고 럭셔리하고 주차장도 여유있고 지정주차 1대에 나머지는 자유롭게 지하3층까지 주차장이 있음.  영동대교만 건너면 강남 청담동이기에 강남진입 5분임,5,강변북로에서 1분이내 진입하고 7호선 뚝섬유원지역 에스칼레이터 내리면 아파트앞마당으로 1분내 현관진입,5,한강이 바로 앞이라 걸어나가는데도 3분내 한강걷고 숲길 걸어 가기에 운동하기 최상임. 공기도 좋고 운동시설이 여기저기 많음,5,삼성보안으로 최상이고 카드가 있어야 엘리베이터 이용으로 외부인 출입 철저히 보안으로 관리비는 저렴하지 않음,5,정남향으로 한강을 바라보아 최상의 한강뷰와 저층은 숲이 있어 아늑한 분위기임
10493,광진트라팰리스,50대,남자,자가 거주,기혼,5,"금전적 여유가 있다면 무조건 트라펠리스 추천 합니다. 관리비가 비싸다는 것을 제외 하고는 모든 여건이 좋습니다.   헬스장과 탁구장, 종합회의실, 독서실등을 모두 갖추고 있을뿐만 아니라 관리도 철저하게 히는편임",5,"7호선 지하절역 1번 출입구와 아파트 현관까지 거리가 30미터이고, 바로앞에 2014번 버스 종점이라 강남,북을 편리하게 이동할 수 있는 교통수단이 있으며 서울의 동쪽에 위치하여 고속도로 접근및 이동이 편리함.",5,"아파트 앞이 7만평의 한강공원이 조성되어 있고, 인근에 고급주상복합 단지를 이루고 있으면서도 노룬산시장이라는 재례시장이 자릴 잡고 있고, 초,중,고, 심지어 건국대학교까지 인근에 자리하고 있음.",5,"아파트단지 관리는 타워개발 이라는 업체가 10년째 아파트를 관리하고 있는데, 아파트 조경및 청결도가 최상위를 유지하고 있음. 또한 아파트 보안요원들이 젊은나이대로 깔끔한 정장으로 근무하며 입주민에게 엄청 친절함.  각 동별로 E/V및 출입문을 카드key로 조정하기때문에 보안등급이 월등함.  입구에 24시간 보안요원이 있어서 잡상인등의 출이이 통제됨니다.  단점은 관리비가 비쌉니다.",5,"전 가구가 한강 조망권이라서 4층 이상이면 무조건 한강이 보입니다. 삼성에서 아파트를 지을때 층간소음을 신경을 많이 써서, 6년 사는 동안 큰문제 없었음.에어컨 새로 그입하고 설치해 놓았으나 여름에 1~2번 켜고 사용하는일 거의 없음 통창이라 앞뒤로 창문 열어놓으면 삼겹살 구어 먹고도 금방 환기됨.입주민들이 기본적으로 금전적 여유가 있는 가람이 많아 주민간 다투는 일이 일체 없음."
10493,광진트라팰리스,30대,남자,전세 또는 월세,미혼,5,올림픽대로 강변북로 동부간선도로 서울외곽선 지하철 7호선 2호선가깝고이 마트가 깝 고광진 문화예술회관 가깝고 학교 가깝고 한강으로 가서 여가 즐기기 좋고,5,7호선 뚝섬유원지역 10m 건대입구역 2호선 1 정거장  지하철로 논현 12분,5,한강 20m 걸리고 이마트 5분 걸리고 광진 문화예술회관 5분 걸리고 학교가 많다,5,24시간 경비가 상주하여 안전하며 보안카드 없이는 출입이 불가하며 택배도받아주신다,5,층간소음 및 옆집 소음은 전혀 없으며 일조량 좋다 일조량이 너무 좋아 여름은 더우나 겨울은 좋다
