danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
17519,잠실더샵스타파크,40대,남자,자가 거주,기혼,5,학군 교통 주변환경 등 앞으로 더 좋아질 호재들만 있음 한강 잠실지구 개발 MICE 개발 주변 진미크 주공5단지 개발 되면 가치 갭상승 가능성 큼 지금은 관리비 대형 평수로만 구성 등의 이유로 과도하게 저평가됨 08년 입주당시 압구정 반포에서 이사온 비율이 전체 입주민중 30% 이상 차지,5,"2호선 잠실역 잠실나루 5분 도보거리, 8호선 잠실역 더블역세권, 버스 42개 노선 정차, 9호선 종합운동장역 2정거장, 자동차 올림픽대로 초입 1분내 거리로 최적 교통입지",5,한강 올림픽공원 교통공원 석촌호수 MICE개발 잠동초 잠실중 잠실고 롯데백화점 롯데타워 교보문고 장미상가,5,경비시설 과다할 정도로 완벽 보안시설 최고 수준 생활지원센터 관리실 24시간 운영 주민 헬스시설 골프연습장 교통공원 뷰로 최고 시설,5,3세대 주상복합으로 환기 통풍 매우 좋음 2005년 분양으로 분양가 최고로 지어져서 외부 및 내부 인테리어 럭셔리하고 튼튼함 맞은편 푸르지오는 금융위기때 분양하여 자재 안좋아 직접 가보면 극명하게 대비됨
17519,잠실더샵스타파크,40대,여자,자가 거주,기혼,5,이만한 가격에 이만한 컨디션과 관리 과연 대체 아파트가 얼마나 있을까 싶습니다 뭐 하나 빠지는게 없는 팔방미인   아쉽다면 주복이라 초품이 아니라는 것 정도 그마저 길 한번 건너면 초 중 모두 있어 만족,5,공항버스 더블역세권 설명필요 없음 메인 거리 뒤쪽이라 잠실 사거리가 꽉 막혀도 뒤쪽으로 빠져나가기 용이함 신천동 입지 좋은거야 굳이 나열할 필요가 없을듯,5,학군 훌륭하고 장미상가 학원도 괜츈 아이가 따라가 준다면 대치 이용도 편리함 가성비 좋은 홈플과 상가 반찬가게 훌륭하고 조금만 걸으면 한강 석촌호수 올팍까지 모두 커버 가능 잠실 판복판에서 느끼는 조용한 주거지,5,젊은 가드 깔끔한 단지 관리 주차 편리 교통공원뷰 헬스 골프 레슨도 가능하고 사우나에 아~ 음식물처리까지 알아서 척척 빠지는게 없음,5,층간 소음이 뭔가요?환기 잘되고 냉난방비도 많이 안나올만큼 단열잘됨 일조량 또한 훌륭[개인의견] 각 방향마다 살아보진 못했으므로 ..
17519,잠실더샵스타파크,30대,여자,전세 또는 월세,기혼,4,"글쎄요. 나이드신 분들 때문에 솔직히 젊은 엄마들이 살기에 불편한 점이 많은데, 점차 세대들이 바뀌고 있는 듯하긴 하지만. 바뀌어야 할 부분이 많죠. 나이드신 분들 위한 셋팅이 많아서 앞으로 놀이방이나 커뮤니티 시설들도 좀 바뀌어야 할 거 같구요. 아직도 아쉬운 부분이 많아요.",5,잠실역/잠실나루역 5분거리인데다 광역버스 라인도 많고 올림픽대로와 강변북로로 빠지는 길이 정말 가깝고 교통은제일 편리하죠. 2호선 라인 가까운 건 최대 장점이죠.,5,"홈플러스는 문화센터, 장미상가에 없는게 없죠. 사실 롯데캐슬처럼 도로 한복판이 아니라서 한적한 주거지역에 가까운 좋은 여건을 갖고 있어요.",5,비싼 관리비만큼이나 편리하게 잘 운영됩니다 관리비가 매우 비싸다는 건 단점이지요. 대부분 한여름 한겨울엔 100만원은 훌쩍 넘습니다.,5,주상복합치고는 정말 통풍이 웬만한 아파트보다 좋아요. 하지만 대형단지처럼 놀이터나 복합시설이 없어서 좀 그렇고 작은 단지이지만 사람들이 무뚝뚝한 편으로 거의 옆집사람 모르고 지냅니다. 장점이라면 장점이나 다들 모른 척하고 개인플레이라 아파트 관리비 문제는 거의 잡히지 않는 듯하더군요.
17519,잠실더샵스타파크,60대 이상,남자,자가 거주,기혼,5,"한번 들어가면 절대 안 나온다는 소문이 있슴니다.  살아보면 주민들의 품위와 환경의 편리, 쾌적함이 너무 좋아요,",5,"도심, 시외(남양주, 대성리, 하남시,등)버스 정류장이 여러 곳이 있으며 바로 앞에는 공항버스 정류장도 있음,  전철은 3개의 노선의 정류장이 가까이에 있음.",5,"걸어서 올림픽공원, 한강공원, 석촌호수 , 어린이 교통공원, 등등 가깝다 말 하기가 쑥스럽기만 합니다.  전 세계에서도 보기 드문 주거환경인듯 합니다,  거기다 월드마크인 롯데타워 , 백화점, 홈프러스,   야외 골프연습장, 스포츠 쎈타,등등 편의시설, 문화시설 ,주거환경의 부족함이 없슴니다.",5,보안 외주업체가 젊은 분들로 친절하게 철저히 하고 있음.  전혀 불만이 없슴니다. 쓰레기 때문에 엘리베이터를 타고 왔다갔다 할 필요가 없슴니다.,5,"당시 분양가 자유화로 최고로 비싼 분양가로 기억됨.  그 값은 아파트 주차장, 창틀, 문고리,욕조, 외벽 ,아파트 내 나무들 등등에서 고급화된 차별을 느낌니다."
17519,잠실더샵스타파크,60대 이상,남자,자가 거주,기혼,5,"고층아파트의 팬트하우스나 저층에 거주하는 것보다 중간층에 거주하면 건물에서 느껴지는 안정감이나 주거안정성이 생각보다 높은 만족감을 느낄수있다.그것은 건물의 끝쪽 벽면에 살아본 거주자 만이 알수있는 경험 일 것이다.또한 롯데월드몰,롯데백화점,롯데마트,홈플러스등 편이 시설이 주변에 많고 전철역이 가까워서 교통편도 만족하다. 단 교통량이 많아 차량 이용엔 다소 불편함이 있으나 이는 도심에 살면서 격는 상황으로 특별히 우려 할 만한 것은 아니다.상가와 아파트가 별도 건물로 구별된 주상 복합 형태여서 만족하다.",5,지하철 잠실역과 잠실나루역 그리고 시외버스 정류장과 쾌적한 시설 등 교통편은 어느 도시와 비교해도 부족함이 없는 곳이다. 단 승용차로 출퇴근시 교통량이 많은 도로여건으로 불편함이 있으나 이는 대도시에 거주하는 모든 이들이 격는 상황으로 특별히 이곳만의 문제는 아니라고 생각된다.,5,"석촌호수와 한강 그리고 올림픽공원 등 주변 환경이 거주민의 건강에 도움을 줄수있는 곳으로 어느곳과 비교하여도 주거 만족도가 높은 곳이다.또한 교통시설이 주변에 잘되어있어 이동성도 좋고 쇼핑,영화관,음식점 등 편이 시설이 많아 가정주부와 젊은이들에게 호감도가 높다.",5,"2018년 부터 입주민 단체에서 직접 관리 체계를 시스템화하여 주거환경과 관리비 등 경비절감에 힘쓰고 있어 현재의 주거안정성,주거공간의 효율성,등 주거만족도를 100% 높이는 것을 목표로 하고 있어 입주민들의 현재 만족도가 높음에도 불구하고 기대 또한 높다.",5,"101동 77평의 거실과 안방 방향은 '어린이교통공원'의 쾌적한 풍경과 정서적 시설을 볼수있으며 '롯데월드타워'의 웅장한 건축 미관을 볼수있다.한겨울에도 일조량이 많아 난방은 기본 온도를 적정온도로 사용 할 수 있고 대형평수 임에도 불구하고 난방비가 많이 절감되며 여름철에는 브라인드 만으로 햇볕이 완벽하게 차단되어 창문이 많은 실내 디자인으로 개방감도 높이고,냉방비 또한 절약 할수있어 에너지 소비절감으로 관리비의 상당액을 절약 할수있다. 더욱이 천장고가 높아 실내에서의 개방감이 좋으며 층간 소음도 없다."
17519,잠실더샵스타파크,30대,남자,자가 거주,기혼,5,아파트 보고 사는건 말이 안되고 위치보고 사는것  살기 좋은 동네임은 확실함,5,"평소 대중교통을 이용하지는 않지만, 차로 다니기에 불편함 없고 단지 출퇴근 시간에 복잡함",5,"나무 많고 공기도 괜찮은듯,,, 저녁에 단지내에서 운동하기 좋음",5,"쓰레기도 없고 관리는 만족, 전단지 붙이는 사람이 어떻게 들어오는지는 의문",4,점심시간부터 저녁까지 해가 부엌까지 들어옴  아침에 해가 안드는점이 아쉬움
17519,잠실더샵스타파크,20대,여자,자가 거주,미혼,5,"저는 매우 추천합니다 일단 교통이 편리합니다 1분 거리에 홈플러스도 있고 롯데월드 몰, 롯데월드, 석촌호수 등이 있다 보니 모든 방면에서 더 필요한 것이 없습니다.",5,잠실역 3분 거리이고 지하철 정거장도 10미터 이내에 세 군데 나있어서 교통의 최고 요지라 자부할 수 있습니다,5,주상복합이어서 단지 내 편의점이 있습니다. 바로 옆에 홈플러스가 있고 맞은편에는 학원 상가가 두동이나 있으며 삼성 sds건물이 입지 하여 상권이 발달하되 건전하고 안전합니다,4,단지 청소는 꾸준히 잘되는 편입니다. 출입통제는 어느 집과 비슷하게 카드 찍는 자동문이라 약간 허술하긴 한데 집 앞에 전단지가 붙는 일은 흔하지 않습니다. 다만 택배 맡는 경비실이 지하에 있어 불편해요,5,앞에 막고 있는 건물이 없어 햇살은 나쁘지 않게 비추는 편입니다. 또한 고층으로 올라가면 한강이 보여 전망이 좋습니다. 방음이 잘되지 않음에도 오피스텔이라 사무실이 입주하여 매우 조용하고 층간소음이 거의 없습니다
17519,잠실더샵스타파크,20대,여자,자가 거주,미혼,5,가까이 홈플러스 롯데백화점 한강공원이 있어 살기 편하고 교통도 편하다 아파트도 깔끔하고 단열도 잘되어 많이 춥지 않다,5,지하철 버스 모두 타기 편하다 시내버스 말고 시외버스 정류장도 많아 시외로 나가기 편하다,5,집 바로 옆에 홈플러스가 있고 아파트 상가 밑에 편의점 있고 근처에 한강공원이 있다,5,젊은 경비들이 있어서 편하고 지문인식 시스템이라 편하다,5,너무 덥지도 너무 춥지도 않고 방음도 잘된다 햇빛은 많이 들어오진 않지만 부족하진 않다
17519,잠실더샵스타파크,20대,여자,전세 또는 월세,미혼,5,가까이에 대형마트도 있고 상가도 아파트 밑층에 있어 불편한 점이 하나도 없어서 좋다. 인테리어도 이쁘고 아파트 분위기도 좋다. 1층에는 주민들을 위한 벤치가 마련되어있어 편리하다.,5,지하철역과는 거리가 있지만 버스정류장이 바로 앞에 있어 대중교통 이용은 편리했다,5,도보 1분 거리에 대형마트인 홈플러스가 있어 편하다. 공원은 없지만 산책하기엔 편해서 애완견을 데리고 매일 산책을 나간다.,5,단지는 매일 청소를 하시는 것 같아 매우 깨끗하다. 택배보관 또한 불편함을 겪은 적 없다. 보안도 현관에서 입주민 카드를 대면 열리고 집 내부에 들어갈 때도 지문인식으로 들어가서 걱정해본 적이 없다.,5,냉난방도 잘 되고 층간소음도 엄청 시끄럽지 않은 이상 없어 층간소음으로 힘들었던 적은 없다. 햇빛도 잘 들어와 산뜻하다.
14453,트리지움,50대,남자,자가 거주,기혼,5,제가아는사람들은 전부 트리지움에서 살았으면 좋겠습니다. 백화점쇼핑과 새마을시장 석촌호수 한강 지하철 종합운동장 평지라서 자전거타기 편하고 먹거리도많고 조용하고 안전하고 부족한것이 무엇일지 모르겠습니다.  담배피는 아저씨만 없어지면 좋겠습니다,5,2호선과 3호선이 있고 시외곽으로 이동하는것도 빠르게 중부고속도로와 경부고속도로 진입가능해서 출장각편합니다,5,롯데마트와 롯데백화점도 걸어서갈수있고 단지 바로앞에 새마을시장이 있어서 엄청 편리합니다.  코엑스도 불과 2호선 두정거장 거리입니다.,5,제가봐서는.. 대한민국에서 단지 조경과 단지관리 입주민을위한 공간이 트리지움이 가장 나을거로 생각됩니다.  단지안에도 어둡거나 후미진곳이 없어요,5,사시사철 방온도나 기타시설 문제로 어려움이 없게 15년 살고있습니다.  단지가 금연아파트인데.. 아랫집 아저씨가 항상 담배를 피우고있어서.. 그게 가장 불편합니다. 제발 아파트에서 담배좀 피지말아주세요.. 창문좀 열고 살고싶어요
14453,트리지움,40대,여자,전세 또는 월세,기혼,5,"잠실 엘리트는 주거환경은 거의 비슷함 장점은 비세한 차이로 조금씩다르지만 잠실트리지움 아파트는 바로앞 아이 학원과  주변 질좋은 먹거리 선택의풍부한상권들이좋았고, 타 아파트에 비해 또래 젊은엄마들이 많아서 인지,아파트 분위기가 활기차고  많은 정보공유에, 입주민들이 대체로 친절한편임",5,"*전철:바로앞 2호선(잠실역,잠실새내역)                   9호선(삼전역)                   이용편리함 *버스: 아파트둘레 바로앞           5개의 버스정거장에 노선 많음           가까운정거장에서 어디든 이동편리함           (서울시내,경기도지역)           잠실,엘리트 아파트중 제일교통좋음            (아일랜드아파트의 장점)           잠실역지하 지역광역버스 가까움           아파트바로앞 롯데마트로이동하여           잠실역으로(더운날,추운날실내로이동)",5,"잠실트리지움은 엘리트중 아파트주변 편리시설까지 사방으로 이동편함 (엘리트중 제일장점. 다른 단지아파트들은 동마다 조금틀리겠지만 평균적으로 한참걸어나와야 편의점 있어요) 트리지움은 바로앞 롯데백화점,타워,롯데마트,영화관,새마을전통시장 바로앞 학원가,(아이들 이동 한눈에보여요) 학원앞,던킨,베스킨라빈스,노브랜드버거, 공차,김밥집…등등 아이들 먹거리많아요~ 한강,석촌호수도보 브런치,커피,맛집 도보이동.",5,"10년잠실거주  엘스,리센츠,트리지움  모든아파트에 거주해보고 느낀점은  타단지에 비해 트리지움은 조경,경비관리가 잘되어있음. 단지가 깨끗한편임 아파트둘레로 산책로관리가 잘되어있어서 입주민들이 많이 이용하는편임. 단지내 헬스,골프레슨도 주민들이  잘 이용할수있도록 저렴한편임.",5,"아이 학원이동때문에 학원가 바로앞  타워동에 거주했었는데 만족도가 매우높았음. 햇살이 오전부터 오후끝까지들어와서 늘 거실이 환해서 좋았고,겨울에서 난방따로 사용안해도 따듯함(오후엔 온수매트사용)  거실 베란다에로 대모산이 한눈에 보여 거주시 조망권도 만족스러웠음"
