danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
25062,마곡엠밸리14단지,30대,여자,전세 또는 월세,기혼,5,앞으로 대형마트도 들어오고 공원도 크게 생긴다고 합니다. 장기적으로 보시면 투자가치도 있습니다.,5,도보로 5분이면 지하철역이라서 좋아요. 5호선 끝이라서 좀 멀긴 하지만 지하철역까지가 가까워서 그것만으로도 좋아요.,3,아직 개발 중이라서 주변 환경은 그저 그렇습니다. 하지만 발전하는 단계라서 좋아질 겁니다.,4,비교적 잘되는 편입니다. 경비분들도 굉장히 친절하시고 택배보관도 무인 택배함이다 보니 편리합니다.,4,층간소음이 아주 없을 순 없지만 만족합니다. 일조량은 집마다 다르겠지만 저희 집은 꽤 좋은 편이에요.
25062,마곡엠밸리14단지,30대,여자,전세 또는 월세,기혼,1,인근에 사람이 아직 많지 않은 편에 속해서 좀 덜 복잡하고 근처 공원이 많은 점이 장점이긴 하지만 아직 주변이 공사 중인 곳이 많아 미세먼지가 엄청 심하고 공사차량 또한 많이 다녀서 불편함. 또한 서울 외곽에 있는 편이라 여기저기 진입이 불편하고 편의시설 또한 부족함,3,지하철은 인근이나 다소 서울 외곽인지라 이동에 불편함 있음,4,공원 조성은 잘되어있는 편이지만 주변에 공사장이 많고 아직 퓐의시설이 부족하다고 느껴짐,4,"청소상태나 재활용 쓰레기 관리, 택배관리 등은 엄청 잘한다 싶진 않지만 생활의 불편은 못 느끼고 있음",2,"중앙난방식이라 비용은 적게 들고 훈기는 덜한, 장단점 있음. 젊은 부부가 많아 아이들로 인한 층간소음이 심한 편이고 차량 소음이 다소 있음"
25062,마곡엠밸리14단지,50대,여자,전세 또는 월세,기혼,4,"아직 주변에 공사장도 많고 교통 및 주변 정리가 안되긴 했지만, 교통도 편리하고 공원 및 농수산물 시장도 가까워 앞으로 더 좋아질 거 같다",3,전철역은 가깝지만 가양동 쪽으로 가는 버스가 1대밖에 없어 불편하고 발산역 사거리에서 너무 막힘,2,단지 내 집 근처에 가게가 별로 없어 매우 불편하고 아직 단지 근처에 공사장들이 많아 먼지가 많고 밤에 다니기가 조심스럽다,4,관리비가 저렴하긴 한데 대신 청소나 다른 관리가 그다지 잘 하지는 못하는 거 같다,4,남향이라 그런지 여름에는 너무 덥고 문을 열어 놓으면 비행기 소리가 크게 들린다. 대신 겨울에는 따뜻해서 좋다
25062,마곡엠밸리14단지,30대,여자,전세 또는 월세,기혼,4,"몇 년 안에 이마트, 신세계백화점이 들어오고 상가 공사가 많이 남아있어 당분간은 좀 불편하겠지만 2,3년 뒤에는 생활하기 이주 좋아질 것임",4,마을버스 배차간격이 너무 길다. 하지만 마곡역에서 가깝기 때문에 지하철 이용이 편리하다.,3,아직 상가가 공사 중인 곳이 많아 생활이 좀 불편함. 도보로는 거리가 좀 멀고 자동차를 이용해 다른 단지 상가를 이용해야 함.,4,새 아파트이다 보니 조경시설은 잘되어있고 무인택배 시스템도 잘되어있음. 출입통제도 비교적 잘되는 편임,3,지역난방이라 온도 올리기가 좀 힘들다. 햇빛은 동위 치마다 조금씩 다르지만 서향인 우리 집은 비교적 잘 들어오는 편임.
25062,마곡엠밸리14단지,30대,남자,자가 거주,기혼,4,"계속해서 발전하고 있는 도시로 미래에 대한 기다감이 큰 아파트 단지임. 아직은 생활 인프라가 완벽히 갖춰지지는 않았지만, 주변 인프라 인접성이 크게 나쁘지 않음. 향후 대부분의 시설이 들어오면 삶이 훨씬 윤택해질 것으로 기대.",4,"마곡역 5호선이 도보 5분 거리이며, 공항대로로 운행되는 버스 인접성이 매우 좋음. 앞으로 개통될 공항철도 및 9호선 급행이 예정되어 있어 대충 교통은 만족할만한 수준임. 자차 이용 시 길은 나쁘지 않으나 상습 정체 구간 (올림픽대로, 남부순환로) 다소 있음.",3,아직 상권인 프라가 완벽하지는 않은 상황. 기존 수명산 파크 상권 및 발산역 NC 백화점 및 김포공항 롯데몰 이용이 무난(지하철 5분). 아파트 상가는 크게 이용할 게 별로 없음,4,"조경이 비교적 잘 되어있고, 새 아파트라서 깨끗한 편. 무인 택배함 및 스마트홈 시스템은 편리. 방문자용 입차 시스템에 시간이 오래 걸려 다소 불편. 층수가 높지 않아 엘리베이터 대기가 길지 않고, 주차 공간이 여유 있는 편",4,"확장형 아파트라서 공간이 넓고, 이중 새시 시공이 잘 되어 있어 단열이 잘되는 편. 민영아파트에 비해 자재들은 덜 고급스럽지만 튼튼하고 깔끔한 편임"
25062,마곡엠밸리14단지,30대,여자,자가 거주,기혼,4,살기가 아직은 백 프로 만족스럽진 못하나 조만간 큰 마트가 들어서고 공원 또한 큰 게 들어서면 분명히 더 좋아지리라 생각한다 지하철 버스정류장 이용이 편하므로 살기가 점점 더 좋아질 것이다,4,마곡역 5호선이 8분 거리에 있어 전철 이용이 편리하고 대로변에 서울을 가로질러 다니는 버스가 있어 비교적 편하다,2,단지 안에 편의점이 하나 있긴 하나 슈퍼가 아니라 불편한 점이 있다 수명산까지 걸어가려면 약 십오 분 정도 걸리고 그곳에 가야 슈퍼 병원 등을 이용할 수 있다 공원은 주위에 바로 있어 이용하기 편리히다,4,지하주차장이라 지상에 차가 다니지 않아 어린아이들 키우기에 좋고 택배보관함이 무인으로 있어 용이하다 차단기가 설치돼있어 외부차량이 함부로 들어오지 않아 주차장도 관리가 잘 돼있다,4,정남향이라 햇빛이 잘 들어 한겨울이나 보일러를 틀고 판상형이라 바람도 잘 통한다 층간소음 또한 아이들이 조금 뛰어도 무방할 정도이니아래층을 잘 만난 덕분인지 모르겠으나만족스럽고 조경 또한 잘돼어있어 쾌적하다
25062,마곡엠밸리14단지,40대,남자,자가 거주,기혼,4,앞으로 개발된 예정이므로 지금보다 앞으로 주거환경이 좋아 질거라 생각합니다.,3,출퇴근 시간에 차량 통행량이 너무 많아서 차를 가지고 다니기 너무 불편합니다.,3,주변에 대형마트가 너무 부족하고 주변 상점들이 가격이 너무 비쌉니다.,4,중앙난방이라서 그런지 비교적 저렴한 관리비가 장점이라고 생각합니다.,4,큰 단지임에도 불구하고 단지 내에서는 조용해서 좋습니다.
25062,마곡엠밸리14단지,40대,여자,전세 또는 월세,기혼,3,현재 개발지 구라 편의시설 등 많이 부족함.. 타 아파트 주변 생근상가 이용 등 불편함이 있다. 주변 환경.. 공원등은 훌륭하다. 앞으로 발전 가능성이 엄청 많지만 현재는 불편함이 있음.. 강서농수산시장이 가까워 밤에는 시끄러움도 있음.,4,도보 마곡역 7분 정도. 버스 시내 나가는 버스 정류장 이동시간 7분 정도 소요,2,개발지역이다 보니 편의시설 부족. 간단히 장 볼 수 있는 마트. 등 부족하다. 재래시장 도보로 20분 이상 소요.,4,택배보관함. 음식쓰레기 자동장치 등.. 좋음  최선을 다해 경비일을 해주심. 이웃주민들 관계가 좋음,4,작은방 북동향.. 겨울에는 거의 일조량 실종.. 세대수에 비해 엘베 부족. 층간소음으로 애를 먹지는 않지만 발소리는 많이 들림. 베란다가 아쉬움
25062,마곡엠밸리14단지,40대,여자,전세 또는 월세,기혼,4,도보 이용의 대형마트나 공원 체육문화 시설이 아직 없지만 기대할 순 있다.  단지 내 수목이 풍부하고 답답한 느낌이 적다.,4,"5호선 마곡역 도보 10분 , 단지 앞 버스정류장, 마곡 중앙로 이용 큰 불편 없다.",4,"강서농수산센터 인접, 대형마트, 체육문화시설 인접에 입점 예정,  지구 내 중학교 배정이 안됨.  송정중 이전 추진 중",5,"Rfid음식물 처리기, 무인 택배함 설치되어 있음.  주차 차단기 시스템이 방문자 별도 기록 시스템으로 방문차량 진입 시 진출입로 병목현상 발생빈도 높음",5,거실 동남향과 서측 베란다 통해 일조량이 풍부하고 동절 시 한낮 실내온도가 난방 없이 21도 유지.
25062,마곡엠밸리14단지,30대,여자,자가 거주,기혼,4,"가까이에 대형 마트가 들어설 계획이 있고 , 2 정거장만 가면 nc백화점도 있고, 롯데몰 백화점도 있고 생활하는데 나름 괜찮다",4,5호선 마곡역 3분 거리이며 공항도 가깝고  9호선 마곡나루 역도 근거리에 교통은 편리합니다.,2,단지 내에 편의시설이나 학원 등 많이 있지 않아 생활 편의 시설 좀 다양하게 많이 들어왔으면 좋겠습니다.,4,공용 현관의 비밀 번호를 자주 바꿔서 잡상인이 아파트 안으로 들어오지 못해 안전하다. 택배 보관함도 설치되어있고 관리비가 저렴해서 만족한다.,3,베란다 확장형이라 비가 오면 거실 안이나 방으로 비가 들어와 불편하고 겨울에는 더 춥다~  하지만 공간을 넓게 사용할 수 있는 장점은 있다.
25062,마곡엠밸리14단지,30대,여자,전세 또는 월세,기혼,4,교통이 매우 편리하며 주변 공원 조성이 잘 돼있고 생활편의시설도 어느 정도 갖추어져서 편리하다. 지은 지 얼마 안 되어 아파트 외관이나 구조 등이 좋다.,5,마곡역이 7분 거리이며 마곡나루 역 염창역 등에서 9호선을 이용하면 강남권으로도 빠른 시간에 진입이 가능하여 매우 편리하다.,3,신규 단지라 상가가 부족힌편이니 수명산파크 상가가 도보 7분 거리에 있어 큰 불편은 없으며 주변에 산책로와 공원이 잘되어 있어 만족도가 높다.,4,청소가 잘되어 깨끗하며 관리사무소에서 여러 업무를 잘 관리하는 편이다. 무인 택배함이 있어 편리하나 세대수가 많아 다 택배함이 부족할 때가 있으며 다만 오토바이 출입통제가 잘 되지 않는다.,4,난방효율이 좋고 정남향이라 여름에 시원 겨울에 따뜻하다.
25062,마곡엠밸리14단지,30대,여자,전세 또는 월세,기혼,4,지금 당장은 아니더라도 향후 5년 이상을 바라볼 경우 투자가치와 주거 공간으로 편리함 울 보장받을 수 있어 4점을 주었다,4,"지하철과 가깝고 강남, 영등포 가는 버스가 많아 편리함 또한 14단지 앞에 바로 버스 정류장이 있어 쉽고 편리하게 이용할 수 있어 좋다  하지만 점점 이동인구가 많이 지면서 자가용 이용 시 출퇴근 시간에는 막혀서 그 시간은 자제하려고 한다",1,아직 신설되는 아파트다 보니 주변에 큰 대형마트도 없고 식당을 찾으려면 수명산 상가로 나가거나 발산으로 나가야 하는 번거로움이 있다  하지만 향후 5년 이상을 볼 경우 더 많은 상가가 입주될 예정이다,3,무인 택배가 있어 집에 아무도 없더라도 걱정 없이 나가는 편이다 또한 모바일로 보일러 작동 가스밸브 차단을 할 수 있어 혹시나 하는 불안한 마음도 한 번에 해결이 가능해 만족한다,2,베란다가 확장형이라 거실은 넓어서 좋지만 베란다가 작아 물건을 둘 공간이 비좁다  또한 복도 형식으로 된 구조가 있어 울림이 양옆에서도 소음발생이 되어 조금 불편하다
25062,마곡엠밸리14단지,50대,남자,자가 거주,기혼,3,신축 아파트들이 많아 주변에 공원 및 녹지들이 연결되어 있고 산책 등 운동을 할 수 있어 좋습니다 조용한 편으로 살기는 좋습니다.,3,"대중교통은 편리하나, 자가용은 신호로 인하여 교통체증이 심함. 앞으로 주변 환경이 발전되고 타 단지가 입주하면 굉장히 불편할 것이라 생각됩니다",2,"아직 주변여건이 발달 안되어있습니다 음,, 도시를 꾸미고 있는단 계라, 대형매장이 설립되면 주변 환경이 좋을 것이라 생각됩니다",3,"분양, 임대 혼합단지로 임대가구들 중 주인의식이 없어 단지관리에 신경을 안 쓴 편입니다.",4,모든 동들이 오전 중에 대체로 햇빛이 잘 들어오고. 밝은 편으로 넒 게 트여있습니다.
25062,마곡엠밸리14단지,50대,여자,전세 또는 월세,기혼,3,좋은데 아직은 개발증  개발이 다되면 살기 좋고 편할거 같아서  추천합니다.  앞으로 더 좋아질 듯,3,마곡역 도보로 가능하고 버스도 많지만 바로 집 앞은 아님  노선이 많이 생기고 있는 중임,3,막 생기고 있는 중이라 아직은 활성놔되진 않았지만 곧 이마트며 복합상가며 생기기 때문에 진행 중,5,좋아요 엘베에 거울도 생기고 점점 발전하고 있는 거 같아 만족  관리비는 저렴 한지는 잘 모르겠음  하지만 깨끗하고 경비아저씨들도 좋음,5,장점은 주거단지라 조용하고 깨끗항  단점은 아직 개발 중이라 뭐가 많이 없음
25062,마곡엠밸리14단지,40대,여자,전세 또는 월세,기혼,2,가까운 곳에 할인마트 백화점도 있고 앞으로 큰 공원이 들어올 예정이지만 아직까진 주변 환경이 어수선하고 공기도 안 좋은 편이고 비행기 소음도 심한 편이라 지금은 별로 추천하고 싶지 않지만 몇 년 후쯤에는 조금 더 살기 좋은 동네가 되지 않을까 싶다,3,마곡역 7번 출구가 생겨서 도보로 10분 이내에 마곡역에 도착할 수 있다 하지만 지하철역이 편의점이나 공공시설이 없어 아직은 불편하고 5호선 거의 끝이라 시내 쪽 나갈 때는 시간이 많이 걸린다,1,이곳 마곡 14단지는 방신시장도 도보로 이용이 힘들고 송화시장도 도보로 30분 이상걸 린다 마을버스를 이용하면 5분 이 면 가지만 버스정류장까지 도보로 10분 걸리기 때문에 애매하다 작은 공원은 몇 군데 있어 산책하기에는 편하지만 비행기 소음과 농수산물시장 소음으로 인해 여름에는 문 열고 지내기가 힘들고 공기도 매우 안 좋은 편이다 마트는 가까운 롯데몰을 이용한다,2,지상에 주차장이 없어서 단지 내 도보로 이용하기 편리하고 무인 택배함이 있어 택배 분실 위험은 없는 편이다 관리비는 저렴한 편이지만 공동전기요금은 2만 원 돈으로 비싼 편이다,2,남향이라 일조량은 좋고 단열도 잘된 편이라 겨울에도 따뜻한 편이지만 바로 앞에 농수산물 도매시장이 있어 밤에는 소음이 심하고 비행기 소리도 크게 들려 스트레스받는다 층간소음은 없는 편이다 남쪽과 서쪽 방향에 창이 있어 환기는 잘 안 되는 거 같다
25062,마곡엠밸리14단지,40대,여자,전세 또는 월세,기혼,4,현재 상업 대단지 형성으로 공사하는 곳이 있지만 그 점을 빼면 주변 환경이 나쁘지 않아요,5,5호선 마곡역에서 도보로 5분도 안 걸리니 출/퇴근 시 너무 편하고 좋아요,5,롯데마트가 버스로 2 정거장이면 있어서 가깝고 좋아요. 작은 마트도 수명산 단지 쪽에 있습니다. 공원도 가깝고 좋네요,3,작은 택배는 무인택배기가 있어서 택배 분실 위험이 없고 좋습니다. 그런데 공용 현관과 엘리베이터가 가끔 고장을 일으켜서 불안할 때가 많습니다.,4,빌라에 살다가 이사온지 1년 되었는데 바닥은 뜨거울 정도로 따뜻하지 않지만 외풍이 없고 여름에는 시원하고 겨울에는 거실로 따뜻한 햇살이 비춰서 좋습니다. 그런데 층간 소음은 어쩔 수 없나 봅니다.
25062,마곡엠밸리14단지,40대,여자,전세 또는 월세,기혼,4,전반적으로 입주를 많이 해서 인적교류가 좋습니다  대형건물도 들어서고 있고 교통편도 많아서 좋습니다,4,전철도 몇 분 안에 이용할 수 있고 버스도 다양하게 분포되어서 좋아요 마을버스도 많이 있답니다,4,입주한 지 몇 년 안돼서 슈퍼는 하나 있지만 이용이 조금 어려워서 조금은 불만입니다  인터넷몰로 주문하거나 슈퍼에 배달 이용하면 됩니다  산책코스는 많이 있고 운동과 겸해서 한두 시간 정도 코스도 가능해요,5,무인 택배함이 있어서 부재여도 걱정이 없습니다  출입 시 등록한 차량은 바로 들어갈 수 있어서 좋고 잡상인도 바로 확인하는 시스템이라 좋습니다,5,창문이 크나 바람 들어오는 곳은 너무 작아서 다들 덥겠다 합니다 하지만 겨울은 따뜻하게 지낼 수 있어요
25062,마곡엠밸리14단지,30대,남자,전세 또는 월세,기혼,4,주변의 대중교통과 관공소 이전 등 새로 로운 상업 건물들이 들어 올 예정으로 집값 상승 요인이 많음,4,"마곡역과 3분 거리에 위치하고, 9호선,7호선 접근이 용의  그리고 인근에 항구와 공항이 있어서 편함",3,버스 정류장은 많이 없으나 가까운 곳에 마트와 농수산센터가 있어서 좋음,4,"새로 지어져서 지저분한 곳이 없고, 무인 택배함이 있어서 택배 받기 좋음",4,"다른 아파트 대비 넓은 공간감, 정남향은 아니지만 바람도 잘 불고 조용하고 좋음."
25062,마곡엠밸리14단지,30대,여자,전세 또는 월세,기혼,3,복합단지라던지 이마트라던지 공원이 들어서면  너무나 좋은 단지입니다,5,아파트 앞에 바로 버스정류장도 있고  지하철도 5분 정도 내려가면 나름대로 편리하다고 생각합니다,3,주변에 아직 아파트들이 들어서는 중이라서  지금은 불편하지만 몇 년 정도 지나면  더없이 좋을 것 같아요,4,택배라든지 오토바이라든지 자동차 이동이 많으니까  아이들한테 위험할까 봐 항상 노심초사입니다,2,아이들이 많은 단지라서 서로서로 조심해주시는 것 같습니다
25062,마곡엠밸리14단지,30대,여자,자가 거주,기혼,5,"대형 마트 가깝고,, 곧 스타필드 들어오고, 이대 의대병원 짓고 있고, 서울식물원(공원) 조성되고 있고.. 5호선,9호선 있고 평지라 걸어 다니기 좋다.. 단점은 공사 중 먼지",5,"지하철 도보 3분, 단지 앞 버스 정류장  대공원 공사 중이며 평지라 유모차 이용도 편리함",4,"롯데몰, 이마트, 홈플러스 차로 10분 거리에 다 있다.. 아직 단지 주변이 공사현장이라 먼지는 많으나 공사 끝나면 좋은 환경이 기대된다",4,택배 분실돠적 없고 아파트 화단 등 관리가 잘되어있다.. 가끔 비양심적인 애견인이 있기는 하다. 대단지라 관리비는 저렴,4,여기는 판상형보다 타워형이 많아 정남향은 별로 없다.. 일조량은 그다지 이나 바람은 시원하다.. 새 아파트이긴 하나 어디든 층간소음은 있는 듯
25062,마곡엠밸리14단지,20대,여자,전세 또는 월세,기혼,5,새로 지은 아파트라 있을 건 다 있고 주변이 다 개발되고 있어 백화점 이마트 영화관 등 많은 시설이 생길 예정이다,5,역이 가깝고 공항철도도 있고 한 번에 홍대까지 가는 버스도 있다,5,단지에 일반 승용차가 못 들어와 아이들이 편하게 놀 수 있고 편의점도 있고 지하철 한정거장이면 백화점도 있다 바로 옆에 공원도 있다,5,항상 단지 청소를 하고 주기적으로 물청소를 하고 공용 현관 비밀번호가 자주 바뀐다. 택배는 부재 시 무인 택배함이 동마다 배치되어있어 편리하고 안심하게 이용할 수 있다.,4,윗집 아이들이 뛰어다니면 쿵쿵 소리가 나지만 엄청나게 신경 쓰일 정도는 아니다.
25062,마곡엠밸리14단지,30대,여자,전세 또는 월세,기혼,4,앞으로 계속 발전하고 큰 공원도 생기고 이마트 백화점 등 편리 시설도 많이 들어올 것이다,4,단지 바로 앞에 버스 타는 곳이 있고 지하철도 5분 거리에 있어 편리하다,4,농수산 시장 가깝고 공항도 가깝고 한강도 가깝다  병원과 편의 시설도 앞으로 많이 들어올 예정이라 몇 년 후에는 더 좋아질 것이다,4,세대수가 많아 관리비가 저렴하고 무인 택배함이 있어 편리하다,3,층간소음이 있어 예민한 사람은 조금 피곤할 거 같다  겨울에는 햇빛이 많이 들어오고 여름에는 햇빛이 덜 들어와 좋다. 베란다 확장형이라 거실이 넓어 보이는 건 좋으나 물건 쟁여놓을 공간이 부족하다
25062,마곡엠밸리14단지,20대,여자,전세 또는 월세,미혼,3,아파트 내에 상가도 있고 역도 가깝고 조금만 더 너 아가면 더 다양한 상가들이 있어서 괜찮은 편이다. 하지만 밤이 되면 살짝 한적한 느낌도 없지 않아 있다 더 많이 번화했으면 하는 바람애 서 3점을 주었다,4,마곡역이 도보 5분 거리이고 역 전에 버스정류장이 있어서 교통은 편리한 편이다 하지만 버스정류장 같은 경우는 활성화가 잘 되지 않아 불편한 경우가 있고 한 군데에 몰려있는 점이 아쉽다.,3,아파트 단지 내에 상가가 있어서 주변 시설 이용은 편리하다 편의점과 소아과 음식점 등이 있기 때문이다 바로 반대편인 15단지에도 카페 마트가 있어서 필요할 때에 가서 이용하기 좋다.,3,전체적인 관리는 그럭저럭 마음에 드는 편이다. 택배 같은 경우에는 집에 사람이 없을 시를 대비해 무인 택배함을 세워놓았다 하지만 요즘 들어 없어도 될 것 같은 것에 많은 돈을 쓰는 것 같기도 하다,3,우리 집 자체는 여름에는 바람도 잘 불고 시원하다 겨울에는 그럭저럭 하지만. 위층의 층간소음이 문제긴 하지만 아이들이니 그러려니 하며 지내고 있다. 가끔가다 아파트 전체 방송이 안 나오는 경우가 많은데 고쳐져서 다행이다
25062,마곡엠밸리14단지,20대,여자,전세 또는 월세,미혼,3,그럭저럭 살만하다 다른 곳으로 이사 가고 싶은 생각이 딱히 들지 않는 정도다,4,역도 근처에 있고 버스정류장도 가까이 있어서 좋다 교통 편문 제로 고민해본 적은 없다,2,솔직히 아파트 근처에는 상가가 거의 없다 옆 아파트 쪽으로 나가면 건물들이 많이 있어서 그쪽을 자주 사용한다 그리고 공사 때문인지 환경이 별로 좋지 않다,2,헬스장이라던가 게스트하우스라던가 주민들 모르게 처리하는 것 같았고 상가 관리가 너무 지나치다 주민들이 다 불편해한다 입주자 대표의 독단적인 행동인 것 같다,4,다 좋다 한 가지 안 좋은 점이 있다면 벌레가 너무 많이 들어온다 10년 너무은 아파트처럼 듣도 보도 못한 벌레가 계속 들어온다 태어나서 아파트에서만 살아봤는데 이렇게 벌레가 많이 들어오는 아파트는 처음이다
34535,마곡엠밸리12단지,50대,남자,자가 거주,기혼,5,"트리플 역세권으로 교통이 편리하며, 12단지 3분거리에 공진초, 하늬중이 자리하고 있어 어린자녀를 둔 부모입장에서는 최적의 입지입니다.  이미 서울식물원, 강서세무서, 각종 대기업이 들어와 있고 마이스(MICE), 강서구청, 각종 문화시설들이 완료되면 그 가치가 상당할 것으로 생각됩니다.",5,"5호선 마곡역이 3분 거리에 있고, 9호선 마곡나루, 공항철도 마곡나루역이 가까워 트리플 역세권에 해당됩니다. 시내로 갈수 있는 정류장이 바로앞 도로가에 자리하여 교통편은 매우 우수합니다.",4,"전철로 2정거장이면 김포공항 롯데쇼핑몰이 있고, 강서수산시장이 가까워 싱싱하고 저렴하게 구매가 가능하며, 12단지 인근에 하늬공원, 각종 병원, 근린시설들이 들어와 생활하기가 편리하며 서울식물원까지 녹지축으로 연결되어 산보하기에 최적입니다.",5,"엠밸리 12단지는 총363세대로 규모는 작지만 아파트 관리가 잘되어 매우 청결하고, 지하주차장에서 각 세대로 연결되어 생활하기 편리하며 주민 전체 분위기가 매우 좋은 마곡지구내 숨어있는 보석같은 아파트입니다.",5,"동별 거리가 멀어 일조량이 풍부하며, 라멘구조로 건설하여 층간소음이 적은편으로 입주민 만족도가 상당하나, 놀이터 주변의 아파트는 아이들이 뛰어놀며 발생하는 소음은 다소 있는편입니다."
34535,마곡엠밸리12단지,30대,남자,전세 또는 월세,기혼,5,여기만큼 좋은 곳이 또 있겠지요? 주변이 녹지가 풍부하지 않은 것이 단점이라면 단점. 공원은 많음.,5,지하철역 도보 3분 버스정류장 도보 5분 교통은 정말 좋습니다,5,"롯데몰, nc백화점, 이마트, 홈플러스 불편함 없이 가까이에서 이용할 수 있습니다.",5,새 아파트라 깨끗하고 고층이아닌 15층 이하라 답답하지 않습니다.,5,거실에서 공원을 바라보는 뷰가 좋습니다. 층간소음은 없는 아파트가 어디있을까요? 창문활짝열면 시원합니다.
34535,마곡엠밸리12단지,30대,여자,전세 또는 월세,기혼,4,점차 인프라가 형성될 예정이기에 앞으로의 주거 가치를 높게 평가한다 공원이 가까운것이 최대장점이고 곧 서울식물원도 개장예정이다. 상권도 점차 거대해지고 있어 기대가 크다,5,마곡역과는 도보 5분정도로 가까운편이다. 버스정류장은 10분 거리로 경기도버스와 도심으로 가는버스가 있다.,1,주변편의점 말고는 없으며 도보권내에는 수협마트가 있다. 점차 상권이 생기는추세이다. 공원을 끼고 있어 산책이 용이하다,3,무인택배함이 있어 편리하다. 공동현관에 잡상이 자주들어와서 불편하다. 세대수가 적어 관리비가 좀 많이 나온다.,3,층간소음이 심한편이고 대로를 끼고있어 소음과 먼지가 심하다
34535,마곡엠밸리12단지,30대,남자,전세 또는 월세,기혼,5,아직은 주변에 상권이 적지만 향후 2~3년 안에 좋아질 것으로 보입니다. 마곡역 5호선이 가깝고 김포공항도 가까워 여행 시에도 편리합니다.,5,마곡역 3분 거리라서 교통의 편리성이 좋고 남부순환로 진입도 용의함,4,단지 내 편의점 2곳 지에스와 세븐일레븐이 오픈했음. 뚜레쥬르 오픈 예정으로 여러 가지가 좋음,4,"잡상인 출입이 별로 없음. 택배보관함도 있고, 단지 내 차량들의 왕래가 없음. 놀이터가 중앙에 있고 어린이집도 오픈 예정이라 여러 가지로 좋음. 잡상인 출입이 별로 없음. 택배보관함도 있고, 단지 내 차량들의 왕래가 없음. 놀이터가 중앙에 있고 어린이집도 오픈 예정이라 여러 가지로 좋음",4,위층이 옥외공간이라 추운 편입니다  동향이라 해는 많이 들어오지 않는 편입니다.  층간소음에 자유롭지는 않아 매트를 깔아도 부담스러운 편입니다.
34535,마곡엠밸리12단지,30대,여자,전세 또는 월세,기혼,4,아직은 주변에 뭐가 없지만 향후 2~3년 안에 주변에 보타닉 공원 신세계 복합쇼핑몰 등 많은 시설이 들어올 것으로 보입니다.,5,5호선이 매우 가깝고 버스 정류장도 천천히 걸어 10분 안으로 도착합니다.,3,아직은 주변에 건물들이 많이 없어 편리하지는 않습니다만 걸어서 20분~30분 정도면 강서농수산물이 있어 좋습니다. 한 장 거장만 가면 발산역에 엔씨백화점도 있어 아이들 옷 사러 종종 갑니다.,3,아직은 입주한 지 얼마 안돼 자세히 말씀은 못 드리지만 단지 청소 잘되는 듯하고 택배는 사람이 없을 경우 무인 택배함에 보관됩니다. 주차장도 아직은 별 불편함이 없습니다.,3,베란다에 결로가 자꾸 생깁니다. 첫해 연도에는 어쩔 수 없이 환기를 많이 시켜야 한다고 합니다.  난방은 따뜻해지는대 좀 오래 걸리고 층간 소음은 좀 있는 편입니다.
34535,마곡엠밸리12단지,40대,남자,전세 또는 월세,기혼,5,"가까이에 공항도 있고 대형마트, 큰 공원, 또 초등학교도 가깝고, 전철도 5분 거리에 있고 버스 타기도 좋고, 또 앞으로 좋은 시설이 많이 들어와 더 좋아질 거라 생각합니다. 참 이대 병원도 가까이 있어서 좋아요",5,마곡역이 걸어서 5분 거리에 있고 서울역이나 광화문 가는 버스도 비슷한 거리에 있어 교통여건은 좋습니다. 그리고 김포공항도 차로 5분 거리에 있어 장거리도 쉽게 갈 수 있어 아주 좋습니다. 그래서 별 5입니다.,4,"전철역 2 정거장에 김포공항 롯데몰이 있어서 쇼핑이나 영화, 외식도 할 수 있고 초등학교도 걸어서 5분 거리에 있어 애들 다니기도 아주 좋습니다.  아직 단지 내에 마트나 병원이 별로 없어서 그렇지만 앞으로 더 좋아질 거라 생각합니다.",4,외부인이 함부로 안 들어오고 지하 주차장이 잘 돼있어서 날씨 상관없이 주차할 수 있어서 좋습니다.  근데 아파트 관리비가 좀 많이 나오는 거 같아서 걱정입니다. 세대수가 적어서 그런지.,4,겨울에 지내는데 아파트 내부에서는 정말 따뜻해서 난방도 안 하고 지내는데 아주 좋아요. 근데 창틀에 결로가 생기긴 하는데 그래서 환기시켜놓으면 다 없어져요. 나름 만족합니다.
34535,마곡엠밸리12단지,30대,여자,전세 또는 월세,기혼,5,아직 완전체는 아니지만 아이들 키우고 생활하기에는 좋다,5,마곡역 도보 5분 정도이고 역 앞에 마을버스  정류장도 있고 조금만 더 올라가면  일반버스 노선도 많다,3,버스로 2 정거장 정도 나가면 NC백화점도 있고  크고 작은 상점들이 많아서 좋긴 하지만  애 3명 데리고 나가기에는 힘들다  그런데 단지 안에 놀이터도 있고 산책로도  있어서 좋다,4,아직 완전히 입주가 끝난 것이 아니라 어수선하긴  하지만 공용 현관문 비밀번호가 있어 혹여라도  생길 불상사는 줄어든 거 같다  단 택배 왔을 때 집에 없으면 물건을 받을 수  없다는 거,3,베란다가 넓어서 좋긴 한데 실외기가 안에  있어서 공간 활용이 불편하고  에어컨 가동 시 열로 인한 화재 방지 창문(?)  이름이 생각 안나지만 그것 때문에 세탁기가  얼 거 같다
