danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6316,북한산현대홈타운,20대,남자,자가 거주,미혼,3,층간소음 말고는 다 괜찮은 편입니다. 주변에 초등학교도 있어서 다닐만하고 역이나 버스도 잘 다녀서 살만합니다. 개발 중이라 아파트도 많아요,4,도보 8분 거리 불광 3.6호선역이 있고 그 앞에 마을버스 07번 정류장이 있고 7720 버스 정류장도 있어서 교통이 편리한 편입니다. 역에서 걸어서 아파트로 올 땐 조금 힘들어서 별 하나 깎습니다.,4,북한산 둘레길 산책로 엄청 잘 되어있어서 좋습니다. 대형마트는 한 10분 걸어야 래서 별 하나 깎습니다.,5,현관 비밀번호가 호마다 설정되어 좋습니다. 관리비는 부모님이 내서 잘 모르지만 대체로 만족합니다.,2,발걸음 소리가 다 들립니다 층간소음 취약합니다. 걸음걸이 버릇 잘못들이면 싸움 납니다. 여기 사시려면 뒤꿈치는 들고 다니세요.
6316,북한산현대홈타운,30대,여자,자가 거주,미혼,3,가까이에 백화점과 시장 마트가 있다  가까운 곳에 등산로와 산책길이 있어서 운동하기 좋고  버스와 전철이 가까이 있어서 출퇴근이 용이하다,4,걸어서 5분 전철역 10분 걸어서 버스  여러 번호의 버스가 다녀서 시내로 나가기가  편하다,3,마트 버스정류장 전철 가전 전자 시장 마트 백화점  주변 환경조건이 좋다,3,깨끗한 편이다  끛들도 계절마다 화사하게 심어놓고  주변 환경도 깨끗하다  아파트 입구 차단기가 항상 불안하다  그냥 내려올까 봐,3,아파트 뒤로 산이 있어서  바람도 좋고 공기가 좋다  등산로도 있어 운동이 된다
18605,인왕산한신휴플러스,30대,여자,자가 거주,미혼,5,"이만한 금액에 슈퍼,365일 여는 병원,치과,헬스장 있는 아파트 없을거에요. 투자용말고 주거용으로 추천.",5,아파트 바로앞에 시내 나가는방향 버스를 탈수 있는 정류장이 있고 지하철도 도보 거리에 두군데나 있으니 이만한 교통여건 가진 아파트는 없을듯 합니다.,5,"1층에 롯데 슈퍼있어서 장보기 편하고, 안산도 인접해있고, 홍제천도 걸어서 금방이라 살기 좋아요.",5,10년정도 살면서 특별히 문제있었던 적 없는걸 보니 단지관리를 잘 해주시는 것 같습니다.,4,우리집은 위치상 해가 늦게까지 들어와서 좀 더운 편. 윗층에 누가 안살다보니 층간소음은 못겪어봤고 아래층에서 시끄럽다고 올라온 적도 없었네요.
18605,인왕산한신휴플러스,40대,여자,자가 거주,기혼,5,집에 와보는 사람들마다 살기편하겠다는 말을 진짜 많이한다. 서울시내 이 가격에 이 혜택을 누릴 수 있는 곳은 잘 없을 것 같다.,5,3호선 홍제와 무악재역이 5분거리 중간에 위치하고 서울시내 어디든 가기편한 버스노선이 바로 앞에 있다. 또한 내부순환로 홍제램프 진입도 용이하다.,5,"밖으로 나가지않고 아파트내에서 장보기, 병원, 은행, 식사 ..모두 가능하며 홍제역 주변엔 왠반한 프렌차이져 식당 패스트푸드 카페 다있고 저렴한 맛집과 재래기장이 있어 매우 경제적이다.",5,보안키 출입으로 외부인의 통제가 잘 되는 편이며 주차장이 여유롭다.이중창으로 겨울에도 따뜻하고 시스템에어컨이 모든 방에 설치되어 있어 편리하다.,5,주상복합같지않게 일반 아파트보다 실평수가 잘 나왔으며 관리비도 저렴하다.커뮤니티센터가 있어 무료로 휘트니스를 이용할 수 있다.
18605,인왕산한신휴플러스,40대,남자,전세 또는 월세,기혼,5,주변에 백화점은없지만 가격대비 위치와 아파트상태가 서울에서 가성비최고급이라생각합니다.주차장공간이 널널하여 늦은시간귀가시나손님이 단체방문시 문제가되지않습니다.,5,"버스와 지하철이매우편리하고 시내다니기 수월합니다.가장마음에드는 부분은 주차장이 널널하여 차두대와 오토바이,캠핑카가 들낙하기 매우편리합니다.이러한 주차환경을갖은 아파트는 서울에서 아직 못봤습니다.",5,주변환경이 아래에 마트와상가식당이있고 주변에 편의시설과 재래시장까지 있어서 매우편리합니다. 물가는 전에살던분당대비 매우저렴합니다.,5,단지관리는 매우수월히되는편이며 거주자와 상가손님의 주차장과 엘리베이터가 분리되어있어 매우편리한편입니다. 청소상태는양호한편입니다.,5,12층에 거주했는데 매우전망이좋은반면소음도적은편이라 비교적만족했습니다.모든부분이 가격대비가성비가 뛰어난부분이있어서 해외파견이 끝나면 귀국하여 구매의사가분명합니다.
18605,인왕산한신휴플러스,20대,여자,자가 거주,미혼,5,"아파트밑 상가에 대형마트와 음식점,학원,키즈카페,카페 등의 많은 편의 시설이 있어서 내부에서 해결할 수 있는게 많다. 아파트뒷쪽에 낮은 산이 있어 산책할 수 있다. 이용가능한 지하철은 3호선뿐이지만 버스노선이 매우 다양하다. 또한 아파트주민만을 위한 무료 운동시설이 있다. 내부시설도 매우 만족이다. 그러나 층간 소음이 좀 있는듯하지만 이외의 모든것에 만족하기에 5점이다.",5,"10분이내 거리에 지하철역이 2개 있고,   1분이내 거리에 많은버스가 다니는 버스정류장이 있다.  4분정도 거리에 반대방향 버스정류장이 있다.  단점은 없는듯 하다.",5,주상복합이다보니 아파트밑 상가에 롯데슈퍼가 있어 거의 모든 것을 해결할 수 있다. 또한 5분거리에 롯데슈퍼가 하나 더 있다. 차타고 5분정도 가면 공원이 있다.  그리고 아파트 뒷쪽으로 좀 가다보면 안산이 있으므로 가벼운 산책이나 운동을 하기에 좋다,4,"아파트 밖에서 집까지 총 2,3번을 전용 카드나 호출로 문을 열어야해서 안전은 확실하다. 택배보관도 매우 만족이다. 아파트 계단이나 집밑 상가 청소도 매우 깨끗한 편이다. 그러나 주차장은 청소가 좀 부족한 것 같다. 바닥이 많이 얼룩져있다.  주차장은 상가주차장과 아파트주차장의 장소가 따로 나뉘어져있어 불편함없이 좋다",5,하루종일 햇빛이 커튼을 쳐야 할 지경으로 많이 들어온다. 그래서 방이 많이 따듯한편이다. 집 내에 환풍기가 있어 환풍을 편하게 할 수 있다. 방마다 보일러가 따로 있어 필요한 장소만 쉽게 난방을 할 수 있다. 방마다 에어컨이 설치되어있어 필요한 장소만 쉽게 에어컨을 가동할 수 있다.
18605,인왕산한신휴플러스,20대,여자,전세 또는 월세,미혼,3,추천하게 된다면 대중교통 이용하기엔 편리하고 가격대도 무난한 편인 것 같다.,4,홍제역과 무악재역이 가깝고 중앙 버스 노선이 있어서 대중교통에 편리하다,2,대형마트나 백화점은 없지만 뒤에 인왕산이 있어서 공기가 맑은 것 같다,3,단지 청소나 주차장 관리 등에 있어서 그냥 무난한 편이다.,3,거주 환경의 특성상 어느정도의 층간 소음은 있지만 심하지 않다.
18605,인왕산한신휴플러스,40대,여자,자가 거주,기혼,5,홍제역과 무악제역이 인접해있는 역세권으로 적극 추천한다.,5,도로가에 있어 좋으며 바로 버스정류장이 있다. 종로나 신촌 또는 일산으로 빠지기에도 아주 적합하다.  주차장도 여유롭다.,5,아파트 바로 뒤가 안산둘레길로 되어있어 삿책하기 좋으며 주상복합이라 1층에 롯데슈퍼가 있어 쇼핑이 편하다.,5,주상복합으로 상가와 주거민들의 입구가 따로 되어있으며 열쇠가 없으면 외부로 나갈수도 없는 철저한 보안이 이루어지고 있다,5,베라다 확장형이며 통유리로 되어있어 야경이 예쁘며 낮엔 햇살이 따스하다.  세탁실에 건조걸이가 설치되어 있어 아주 좋다.
18605,인왕산한신휴플러스,50대,남자,전세 또는 월세,기혼,4,다른 지역보다 공기가 맑은 것 같다. 출퇴근 시간에 차만 안 막히면 적극 추천하고 싶다.,4,"무악재 역이 근처에 있고 버스 노선이 다양하다. 출근시간, 토요일엔 차가 서대문 전까지 엄청 막힌다. 버스 전용도로가 있어서 자동차보단 버스가 빠른 편이다.",5,인왕산이 근처에 있고 서대문 도서관이 가깝다. 대형마트는 서울역 롯데마트가 있지만 좀 멀다.,4,경비실에서 택배를 맡겨줘서 분실 위험이 덜하며 아파트가 오래되서인지 다른 아파트보단 관리비가 저렴한 것 같다.,5,오래된 아파트라 층간 소음이 잦지만 그냥 이해하려고 노력한다.
18605,인왕산한신휴플러스,40대,여자,전세 또는 월세,기혼,3,도로변이라 소음 먼지는 있으나  도심 가까이에 저렴한 아파트라 좋음  학군은 좋은 편 아님 학원시설 부족  교통은 아주 좋음,5,교통 좋음 지하철 가깝고 버스 노선 많고 좋음  아파트 주차장 입구가 언덕이라 불편함  도심이라 대중교통은 아주 우수하나 자가용 이용 시 막힘이 아주 심함,2,산이 있어 주변 경관 좋으나 편의시설 부족  식당이 없어 연희동까지 가야 함  롯데마트가 공산품 구입에 편리하나 기타 여러 시설들이 부족,4,단지가 소규모라 관리비가 비쌈  단지 관리나 보안 등 우수  아파트 안 주차 편리  아파트 주차장 진입로가 아주 경사진 오르막이라 불편하고 위험함,3,동향이라 해가 들어오는 시간이 짧음  전망은 우수 베라다를 다 터서 공간은 아주 넓으나 창고 기능을 할 베란다가 없어 불편함
18605,인왕산한신휴플러스,40대,남자,전세 또는 월세,기혼,4,주상 복합치 고는 가격이 저렴하다. 주변에 명문학교가 없어 교육여건은 좋지 않으나 초등학교 정도는 문제없다고 본다. 도심 인접.,5,건물 앞 버스정류장으로 도보로 2분 거리이고 지하철역은 4분 거리이다 모두 가까움 차는 길이 막혀 출퇴근 시간은 비추.,4,건물 내에 대형 슈퍼가 있어 쇼핑이 용이하다. 5분 거리 시장이 있어 장보기가 좋다. 이마트는 차로 10분 거리이고 영화관도 10분 거리.,5,주상복합이라 관리가 잘 되는 편이고 주차장도 가구당 2대씩이라 주차가 편리하고 모두 지하주차이다,4,빛이 잘 들고 전망이 좋다. 관리비가 아파트보다 비싼 게 단점
18605,인왕산한신휴플러스,30대,남자,전세 또는 월세,미혼,3,"마트나 백화점, 학군을 중요하게 여긴다면 추천할 만한 곳이 아니다. 도심으로의 출퇴근이 용이해서 좋다. 주변에 개인병원들이 아주 많아서 아플 때 걱정할 필요가 없다. 서울시내 치고는 집값이 높은 편은 아니다. 그렇다고 동네가 슬럼화 돼 있지도 않다. 마트는 없어도 대형슈퍼마켓이 건물 내에 있다. 이 정도면 3점은 충분하다.",3,무악재역과 홍제역이 가깝다. 3호선으로 종로와 강남까지도 30분 이내 도착 가능하다. 버스정류장이 가깝고 노선이 매우 다양하다. 서울역 및 종로까지 20분이면 충분하고 강남까지 가는 노선도 있다. 출퇴근길 자가용은 엄청 막힌다. 신규단지가 분양되면 더 심해질 듯하다.,3,홍제역 주변에 다양한 상가들이 있어서 좋다. 인왕시장도 가깝다. 병원들도 과목별로 없는 게 없다. 단 대형마트는 차로 15분 정도 가야 한다. 홍제천이 가까워서 산책하고 운동하기 좋다. 서대문도서관이 가까워서 책 빌리기 편하다. 반납도 홍제역에서 가능하다.,3,오피스텔형이라 관리는 잘 되는 거 같다. 청소와 괸 리도 항상 깨끗하게 되어있다. 중앙현관에 비밀번호가 걸려 있어서 외부인 출입통제가 잘 이루어진다. 관리비가 좀 비싼 거 같지만 어쩔 수 없다. 주차장도 여유가 있다.,4,남향 동향 서향 다양하게 있어서 집집마다 차이가 있을 것이다. 아파트처럼 앞뒤 맞바람은 없지만 나름대로 통풍은 잘 되는 것 같다. 남향의 경우 계절에 따른 일조량은 이상적이다. 층간소음은 딱히 못 느끼지만 윗집에 누가 사느냐에 따라 다를 것이라고 생각한다. 현재는 운이 좋을 뿐이다.
18605,인왕산한신휴플러스,60대 이상,여자,자가 거주,기혼,3,주변 편의시설과 교통여건은 좋은편이지만 바로옆 대단지프리미엄 아파트가 생길예정이라 그쪽이 더 좋아질것같다,4,지하철 3호선 홍제역도 가깝고 무악재역도 가까워 역세권이고 버스 노선도 다양해서 어디든 쉽게 대중교통 이용해서 이동하기가 편리하다  하지만 출퇴근 시간에는 차가 많이 막히는 편이다,4,1층에는 큰 마트가 있어서 장보기가 쉽고 주변이 역세권이라 편의시설은 잘 갖추어져 있다  뒤쪽으로 안산 등산로가 있어서 휴식을 취하기 좋다,4,단지는 크지 않아서 크게 불편하지 않고 주차장은 잘 정비되어있어서 만족스럽다  잡상인이 드나들 수 없도록 보안이 철저하며 관리비는 비싼 편이다,3,도로랑 가까운 위치라서 아무래도 소음이 심하고 먼지가 많아서 창문을 마음대로 열어놓기에 한계가 있다  햇빛은 잘 드는 편이라 일조량은 만족스럽다  하지만 층간소음으로 항상 조심스럽다
18605,인왕산한신휴플러스,30대,여자,자가 거주,기혼,5,"시청 종로 광화문 등 시내와 인접해있고, 대중교통이 편리하며, 아파트 건물 내 롯데슈퍼와 연중무휴 병원, 키즈카페, 프랜차이즈 식당 등이 있어 생활이 편리하다. 주변에서 가장 최근에 지어진 아파트로 내부 마감도 럭셔리한 대리석 자재로 되어있다.",5,아파트 건물 바로 앞에 버스정류장이 있음. 도보 5분 거리에 홍제역 있음. 광화문까지 15분 거리라 도심 출퇴근에 매우 편리한 위치임.,4,아파트 1층에 롯데슈퍼 있음. 2층에는 연중무휴 병원이 있어 일요일에도 진료 가능하여 어린아이 키우기에 굉장히 강점. 5분 거리에 안산 둘레길 위치하여 산책 시 용이. 서대문도서관과 서대문 자연사박물관이 근거리에 위치해있음.,5,공용현관 보안이 철저하여 외부인이 들어오기 힘든 구조임.,4,"동향 세대가 더 많고 일조량은 오전 동창에서 들어오고, 정오가 지나면 뒤쪽 서창에서 해지기 전까지 들어옴. 베란다 쪽으로는 앞에 가릴 것이 없어 시야가 시원하다. 방음이 잘 안 되는 편이다. 전 세대 천정형 에어컨이 모든 방에 설치되어 있는 것은 강점. 실내 마감은 대리석 자재로 되어있어 럭셔리함."
