danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
5619,공릉풍림,20대,남자,자가 거주,미혼,4,"교통이 편리하다, 심야에는 심야버스도 다닐 수 있어 불미스러운 상황으로 막차를 놓쳤을 시에도 여유롭게 집으로 귀가하여 부모님의 걱정을 덜어 드릴 수 있다.",5,"7호선, 1호선, 6호선과 인접해있고, 버스 유동량이 많아 시내(종로 방면), 강남 방면(청담)등 교통의 요지로 접근성이 용이하다",4,"주변 대형마트가 3개가 있고, 중랑천의 자전거 도로 및 시민들의 휴식공간이 잘 마련되어있다.",4,"정문과 후문의 출입통제가 잘 이루어져 있고, 택배관리가 철저하다.",4,"동부간선도로 인근에 있어 차량 소음이 있지만 크게 신경 쓰는 편은 아니다. 옆에 하천이 흘러서인지 덥지 않고, 겨울에는 춥지 않다."
5619,공릉풍림,40대,여자,전세 또는 월세,기혼,3,평수 대비 집값이 높지 않고 전세로 살기도 괜찮다. 근데 바로 집 앞 슈퍼나 편의 시설이 부족해서 답답함,4,"하계, 공릉역이 1분 거리고 버스도 강남으로 2대가 다닌다. 큰 불편함 없이 다닐 수 있다.",4,하계역 근처의 마트와 cgv 등을 이용할 수 있고 대형병원도 택시 10분 안에 갈 수 있다,3,경비 분들이 부족해서 동마다 관리가 안 된다. 관리비도 좀 많이 나오는 듯하다.,3,중랑천이 내다보이고 서향집은 앞이 트여서 여름에 매우 시원하다. 별로 시끄러운 환경이 없는 점이 좋다.
1022,주공17단지,60대 이상,여자,자가 거주,기혼,4,직장인은 최고에요. 중량천. 초안산 가까워. 운동하기 최적이구요. 겨울에 난방이 너무 좋아. 더운게  조금은 흠이에요^^내부 인테리어 예쁘게해놓으면 아늑해요,5,녹천 지하철역 3분 소요되서  지하철시간 맞춰 출근 하기 엄청 좋아요.1119버스도 종점여서  4호선 창동역까지 바로가기엔 최고.,5,운동겸 대형 마트. 이마트.하나로 마트. 걸어갈수 있어서  좋구요.  중량천. 초안산. 산책로   예뻐요^^,4,건물전체  페인트도새단장하고. 엘리베이터 교체해서  빠른데 2대가   운행하니까 기다리는시간이 필요하지 않아요~,4,주변에 건물이 없고 중량천 초안산이 가까워 아침에 창문멸연 맑은 공기가  좋아요. 지하철소리는   조금들리지만  불편한지는 않아요
1022,주공17단지,50대,여자,자가 거주,미혼,5,교통편하고 공기좋고 전망이 좋아요. 단점은 동부간선도로 공사로 차가 좀 막히는데 공사가 끝나면 괜찮아지겠죠..,5,1호선 지하철역(녹천역)과 버스 단지에서  보도 2~5분 자차로 시내로 나가는데도 동부간선 내부간선 외곽순환 모두 연결 되어 좋아요,5,"나무가 우거지고 산과 천이 함께있어서 주변 경관이 너무좋습니다 하루종일 근무하고 퇴근길에 지하철 내리면 봄엔 아카시아꽃이, 여름엔 메미소리, 가을엔 단풍이, 겨울엔 집이 역과 가까워서 많이 걷지않고 집에 갈수있어서 완전 입지조건 짱이예요.",5,정기적인 청소를 하고 있어 전반적으로 깨끗 청결 관리실에서 단지 관리에 신경을 많이 쓰고 있는게 느껴져요. 엘리베이터도 얼마전 신형으로 교체했습니다. 만족스럽스니다,5,남향집이라 해가 많이 들어오고 베란다문 열어놓으면 맞바람이 넘시원해서 정말 더울때 빼고는 에어컨을 안켜요
1022,주공17단지,30대,여자,자가 거주,기혼,5,"주변 환경이 너무 좋아요. 교통이나 주거환경이요. 특히 백화점이나 마트, 학교가 다 인근에 있어서 좋습니다.",5,바로 앞에 지하철역이 있어요. 버스도 많이 다니고 동부간선도로도 바로 옆이고 교통 좋습니다.,5,주변에 산도 있고 천도 있고 너무 좋습니다. 그래서 공기도 좋고 산책하기도 좋아요. 아파트에는 상가도 있고 부족한건 딱히 못 느끼겠어요.,5,단지관리도 항상 신경써 주셔서 좋아요. 택배도 항상 경비실 쪽에서 한꺼번에 관리해주시고 너무 좋습니다,5,집이 좀 좁은게 단점이라면 단점이지만 이거 말고는 불편할게 없습니다. 층간소음도 느껴본적이 없습니다.
1022,주공17단지,40대,여자,자가 거주,기혼,5,"대형마트와 백화점 아울렛이 인근에 있고 백병원이 상당히 가까이 있어서 좋아요. 편의시설은 전부 주변에 있습니다. 그리고 초,중,고,대학 까지 인근에 있어서 교육 환경도 좋고  1호선 초역세권에 4,7호선도 인접해 있고 버스도 있고 동부간선도로가 바로 옆에 있는게 큰장점입니다. 그렇다고 소음이 느껴진적도 없구요. 바로 옆에는 초안산과 중랑천까지 있어서 여긴 운동하시도 좋고 공기도 좋아요.  단지가 오래된 만큼 나무도 크고 울창해서 사계절이 다 느껴지는 동네입니다. 살기 좋은 동네인데 평수가 작아서 저평가된 아파트 같아요. 평수만 넓으면 완벽하다고 생각해요. 재건축 추진중이라니 기대해봅니다.",5,녹천역 초초역세권이고 4호선 7호선도 가까운 거리에 있어요. 버스정류장도 단지 바로 앞에 2곳이나 있고 일단 동부간선도가 바로 옆에 있어서 자차로 출퇴근 할때도 너무 좋아요.,5,"편의점도 단지에 2개나 있고  창동 농협,이마트는 자동차로 5분 걸어서 15분 정도에 거리에 있어요. 또 마트 바로 앞까지 가는 버스도 있어요.  월계 트래이더스도 차로 가면 5분 거리구요.  바로 옆에 초안산이랑 캠핑장 중랑천이 있어서 자전거나 산책, 운동하시는 분들한테 너무 좋은 동네 같아요. 그리고 노원이나 창동이 가까이 있어서 유흥시설도 아주 멀지 않아요. 걸어갈 만큼 가깝지만 또 단지는 조용하고 안전해서 좋습니다. 경찰서도 가깝고 치안도 좋아요.",5,택배는 경비실에 모아서 보관해주시고 앞에 cctv도 있어서 도난 걱정 없습니다. 단지도 조용하고 최근에 엘리베이터도 교체하는 중이라서 안전하고 점점 살기 좋아지고 있어요. 다만 지하주차장이 없고 녹물이 나와서 연수기를 설치해야한다는게 많이 아쉬운 부분입니다.,5,남향이라서 햇빛도 잘들고 빨래도 잘말라요. 오래 살았지만 층간소음으로 얼굴 붉힌적 없구요. 중앙난방인데도 가을부터 방바닥이 따뜻해요.
1022,주공17단지,30대,남자,전세 또는 월세,기혼,5,"이마트, 하나로마트 도보 가능하고 월계 이마트랑 트레이더스도 가깝고 초.중.고 다 있어서 살기 좋음 평수만 더 크다면 좋은데 작은게 아쉽다 광역노선도 개통한다고하고 동부간선도로 정비 끝나가는 중이라서 교통은 불편함 없음. 서울살면서 산바람 강바람 쐬기 좋은 쾌적한 동네면서 가격이 저렴함.",5,지하철 1호선 녹천역이 바로앞에 있어서 편함. 창동역까지 도보로 갈만하고 녹천역앞에 마을버스도 있어서 대중교통에 불편함은 없음. 주차공간이 부족하지만 저녁때까지는 주차할만함. 단 야근시에는 단지내 주차가 어려움,5,"가깝게는 창동 이마트, 대형 하나로마트가 있어서 도보이동 가능함. 초안산이랑 중랑천이 바로앞이라 바람 잘불고 시원하고 공기는 서울이라고 못 느끼게 맑은공기임. 비염이 심해서 출근하면 답답하다가 집에가면 편해짐. 단지 앞에 외고있고 길건너서 초,중학교 위치함. 노원역으로 지하철,버스이동이 편해서 공기좋은데서 애들 키우기에도 괜찮을 듯.",5,동마다 경비아저씨들이 계시고 택배 보관도 신경써주심. 외부주차 단속도 해주시고 경비아저씨분들이 고생이 많으심. 단지 청소도 잘 되고 재떨이 통들 다치워서 담배냄새 안나서 좋아짐.,5,베란다 열면 초안산이 보이고 여름에도 시원한 산바람이 들어옴. 베란다가 크게 트여서 일조량 많으니 블라인드는 필수. 리모델링 되어서 주변소음은 못 느꼈음. 단 베란다 열면 버스 경적소리가 거슬리긴함.
1022,주공17단지,30대,여자,자가 거주,기혼,4,서울에 살면서 저렴한 가격에 리모델링해서 살기 좋음.신혼부부에 추천함.기타 유흥은 창동역이나 노원역으로 가면됨. 멀지않음.,4,녹천역5분거리이고 4호선 창동역환승.102번버스타면 5분 중계역 갈수있고 집앞에서 바로 동부간선 탈수 있음.,4,차로 7분거리 이마트.트레이더스.하나로마트. 10분거리 백화점.집앞에 편의시설은 없지만 요즘 배달되니 불편함없음.,4,경비실에서 택배 보관해주시고 cctv있어 분실해 본적은 없음.  주차장은 비좁은편 밤늦게는 이중주차하는 편임.,4,남향이라 해잘들고 문열어두면 바람 잘통하고 나무많아 좋고 단지 조용하고 층간소음은 복불복. 녹물은 심각한 편이였으나 최근 온수배관 청소하고 많이 좋아짐.개별난방 좀 하지...
1022,주공17단지,30대,여자,전세 또는 월세,미혼,1,"오로지 1호선 바로 탈수 있는것 때문에....  아기있는 가정은 심각히 고민해보세요~~  층간소음,중앙난방,녹물등 이사갈날 기다리고 있음.",3,1호선 녹천역 엎어지면 코 닿음(이 부분이 가장 큰 메리트)  1119번 마을버스 종점으로 창동으로 이동 가능  102번 버스는 종로등 시내로 나갈수 있음,2,"걸어서 20분 내에 대형마트와 백화점 등이 있음(개인의 걸음걸이 속도 차이있음)  창동이마트,창동하나로  월계이마트, 트레이더스  노원롯데백화점 ....",1,청소:보이는것만 청소하시는듯...  복도계단 마다 담배꽁초통 있는곳이 많음 ㅜㅜ  출입통제:경비아저씨 고생하심...동 도어 컨트롤 없음  주차장 협소  택배는 경비실 앞에 옹기종기(경비아저씨 감사함),1,"1.녹물로 2개월에 한번씩 필터교체 하며 사용중  2.층간소음 심해서 이사갈 날만 기다리고 있음  3.오래된 복도식 아파트로 다른집 문닫는 소리에 계속 자다깸 이사갈날만 기다리고 있음.  4.엘리베이터 교체나 정돈안되어 있어 무서움  5.동이나 샷시교체에 따라 차이는 있겠으나, 지하철 소음있음  6.옆이 초안산이라 여름에 베란다 문 열어 놓으면 시원하나, 초안산 캠핑장에서 고기냄새도 남  7.베란다에 해는 잘 들어서 텃밭 잘자람  8.수리안된집은 싱크대나 세면대등 다 낮음  9.대형세탁기는 분해해서 들여와야함  10.중앙난방으로 난방조절 안되어 1인가구는 관리비 많이 나오고, 난방 돌지 않는 시간에는 뜨가운물 잘 안나와 끓여씀"
1022,주공17단지,20대,여자,전세 또는 월세,기혼,2,신혼부부나 노부부가 살기에는 좋은거같은데 아기키우는 가족은 비추천이다. 배관공사를했어도 녹물이 나오고 아기씻길때는 물을 데워써야해서 불편하다.,3,동부간선도로가 인접해있어서 나가기도 편하고  집앞에만 차가살짝막히네요. 창동역은 걸어나가기도 편하고 중계역도 근처라 좋아요.,4,"마트,편의점있는데 분식집이 없어요 카페도 걸어서 좀나가야하고 ..그래도 공원은 큰거하나있어서 좋네요  버스타고 빅마켓갈수있고 방학동 홈플러스도잇고 중계 롯데마트 갈수있어서 그나마좋다.",3,택배는 경비초소에 모여있다. 누가 가져갈까봐 불안하지만 cctv있고 그렇게 잘가져가지않는거같다.  현관에 공용비밀번호가 없지만 집에 잡상인이 찾아온적은 한번도없다. 근데 전단지가 많이붙는다.,3,아무래도 오래된아파트라 층간소음이 심하긴하다.  그리고 옆집에서 현관문을 쾅닫으면 베란다창문이 흔들린다.  정남향아파트라서 햇볕이 너무잘든다. 겨울에는 따뜻하고 여름에는 좀덥다.
1022,주공17단지,50대,여자,자가 거주,기혼,5,아이들교육환경에 매우좋은듯하다. 주변에 유흥시설과 PC방이 없어서 학업에 방해되지않다,5,녹천역 걸어서 5분거리. 마을버스타면 중계역.상계역 십분거리. 창동역가는버스 5분에 한대씩. 너무편함,5,월계이마트.하나로마트창동점이 차량으로 5분거리. 서울외고.월천초등학교.노곡중학교 걸어서 5분거리,5,경비아저씨들이 늘 깔끔히 청소하고 관리하고있음. 재활용은 주말에,5,중앙난방이라 층수잘선택하면 난방비적게내고 아주 따뜻하게 지낼수있다
1022,주공17단지,30대,여자,전세 또는 월세,미혼,3,"아이들이나 가정주부들에게는 살기 괜찮은 것 같지만 서울중심부로 많이 나가야하는 사람들에게나 집바로 앞에 음식점,카페 를 필요로 하는 20,30대나 혼자사는 사람에겐 비추합니다.",3,전철역이 가깝지만 주변에 버스가 많지않다.  집앞 녹천교 동부간선도로 로 인해 차가 막힌다.,2,편의점도 많고 하나로마트나 이마트도 꽤 근접하고 집앞에 중랑천도 있어 좋지만 아파트 단지 바로옆엔 있는게 너무 없다.,4,주차장이 협소하기는 하지만 단지내 청결상태도 좋고 택배 찾기도 수월해 만족한다.,3,문열어두면 환풍도 잘되는 편이라 좋으나 중앙난방이라 더 높히고싶을때 불가한게 아쉽고 층간소음까진 아니지만 방음이 잘 되진않는다.
1022,주공17단지,30대,남자,자가 거주,기혼,4,"신혼부부 초기에, 서울에서 가장 저렴한 집을 사서 시작할 수 있다는 것은 장점이다. 베드타운이라 주변에 유흥가가 없어 조용하고 서울외고가 바로 단지 옆에 위치하고 있다. 층간 소음은 약간 있는 편이다. 단지가 오래되어 단지 내 나무가 크고 높다.",5,"녹천역이 도보 3분 거리이고, 노원-종로 방향의 102번 버스와 중계, 하계로 가는 1120, 1144번 버스와 단지 바로 앞에서 방학동 방면으로 가는 1119 버스를 탈 수 있다. 지하철 1/4호선 창동역과 7호선 중계역은 도보 15분 정도로 산책하는 기분으로 이용할 수 있다.",4,"단지 내에는 GS25와 세븐일레븐 편의점이 위치하고 있지만, 대형 마트를 이용하기 위해서는 창동역에 하나로마트와 이마트, 중계역에 롯데마트와 홈플러스를 이용할 수 있지만 걸어서 이용하기에는 조금 귀찮은 편이다. 집 앞에 중랑천이 위치하고 있으며, 녹천교를 건너면 바로 마들근린공원과 당현천이 있어 운동하기 좋은 편이다.",2,"단지는 오래되어 낙후되었으나, 2017년 수도관 교체로 녹물은 사라졌다. 지하주차장이 없어 주차공간이 부족하다. 택배는 부재중일 경우 관리실에서 보관해준다.",3,난방은 중앙난방이라 장단점이 있다. 집에 반려동물을 키운다면 장점이 더 많을 듯 하다. 모든 단지가 남향이라 겨울에 따뜻하고 여름에 시원하다. 다만 샷시를 새로 하고 입주하였을 경우에 해당된다.
1022,주공17단지,20대,여자,전세 또는 월세,미혼,3,빈곤한 신혼부부가 살만하다. 대학생때 사용하기엔 매우 굳,5,지하철 바로 앞에 아파트가 있어 매우편함  또한 조금만 걸어가면 1.4호선 교차된 지하철이 있어 매우 편함,4,이마트가 있긴한데 걸어서 15분이라 좀 불편.  차 유무에 따라...,3,쉽게 외부인이 오갈수 있는 구조. 밤에 좀 불안했다. 담장이 따로 설치되어있지않은 구조,3,오래된 아파트라 바퀴벌레가... 하지만 저렴한가격에 살만하다
1022,주공17단지,30대,여자,전세 또는 월세,기혼,5,대형마트들도있고 집앞에는 외고도있고  큰유치원도있고 두동에 하나정도 가정 어린이집도있고  매우만족한다,5,1호선 녹천역 바로앞이고 창동 노원 시청 대학로까지 바로가는 버스들이있고 의정부까지가는버스도 있어요  차편도 편하고 자주오고 좋아요,5,창동이마트 월계이마트 중계 홈플러스 중계 롯데마트도있고  창동 시장. 월계시장 그리고 노원 릇데백화점이있어 편하고  앞에 근린공원과 낮으만한 산이있어 공기도 좋아요,5,매일 청소해주고 택배는 경비아저씨께~~ 입구에 택배보관하는 장소있고 입구에 경비아저씨 항상계셔서 주민아니고는 누구인지 항상 물어주어서 편해요,5,오래된아파트이긴하지만  그만큼 녹지조성이 잘되어있어 푸르른 나무덕에 한여름에  시원한 바람이 많이들어오고 그늘이 많다  다 남향이라 겨울에도 따뜻하다  다만 오래되다보니 층간소음이 쫌있다
1022,주공17단지,30대,남자,전세 또는 월세,기혼,2,주변편의시설대중교통등모두편리  녹물 층간소음최악  아기키우는 집에선좋지않음  주변소음및 분진이심함,5,녹천역 도보5분  시내로나갈수있는버스다수  동부고속도로근접,5,대중교통10분거리에 마트및병원커피숍등 있음  차가없더라도쉽게이동할수있어좋음  택시도잘잡힘,2,워낙 낙후된 아파트여서 관리를 해도 티나지않음  매일 복도청소해주심  분리수거가 주1회로불편,4,일조량좋음  집이따뜻  층간소음심함  중앙난방으로관리비가많이나옴   장기수선충당금이많이나옴
1022,주공17단지,30대,여자,전세 또는 월세,기혼,4,접근성 및 전세값등 서울치곤 매우 합리적이나  몇달 살아보면 왜 그값이나오는지 알게된다,5,녹천역과 걸어서 5분거리  단지앞에 버스정류장이 많아 노원시내나 창동시장등 싑게 나갈 수 있다,5,전철 1정거장이면 창동 이마트 및 주민센터 세무서등이 많이있고 버스타고 10분이면 노원 근교를 나갈 수 있어 커피숍과 병원등을 갈수있다,3,복도식 아파트라서 신문등을 다른 집에서 집어갔다  매일 복도청소 해주시나 워낙 낙후된 아파트여서 티나지 않는다  엘레베이터는 움직일 때마다 덜컹거림이 심해 생명의 위협을 받는다,2,정남향으로 일조량이 좋고 집자체가 매우 건조해 설거지 그릇이나 빨래들이 쉽게 말랐다    윗층 아이들의 뛰는 소리 옆집에서 문을 쾅닫는소리 무엇보다도 베란다 샷시 리모델링 안한집이 많아 여닫을 때마다 갈색 철제 구 샷시 긁히는 소리로 거슬렸다
1022,주공17단지,40대,여자,전세 또는 월세,기혼,3,교통이 편리하고 주거단지에서 마트 은행등 공공 기관도 멀지 않고 테니스장도 있고 살기 괜찮아요,5,지하철역이 바로 단지 앞에 있어서 좋습니다.  버스노선도 비교적 괜찮은 편이고요,3,한정거장만 가면 대형 마트와 백화점등 편의시설이 비교적 잘 되어 있어 거주하는데 불편함이 없어요,3,지은지 좀 오래되어서 낡긴 했지만 비교적 단지내 청소 상태나 치안 상태는 좋아서 늦게 다녀도 크게 불편하지 않아요,3,단지 앞에 공용 테니스장도 있고 어린이 놀이터도 잘 되어 있어 좋아요.
1022,주공17단지,20대,남자,전세 또는 월세,미혼,3,조용한 환경에서 지내고 싶다면 추천함.  하지만 번잡한 환경을 원한다면 그렇게 추천하지 않음,4,녹천역에 가까이에 있으며 노원역과 창동역등 주변 번화가로 가는 버스가 근처에 있음,2,"주변에 딱히 있는게 없어서 심심할 수 있음  대형 마트를 가려면 지하철로 한정거장 정도 거리를 이동해야 하며, 멀티 플렉스가 가까이에 없다",3,택배보관등 일반적인 아파트 수준인듯하다. 딱히 보안에 대해 엄격하게 관리되고 있는 느낌은 없다.,3,근처에 산이 있어서 벌레가 좀 있는듯하고 여름엔 더운편이다.
1022,주공17단지,30대,남자,전세 또는 월세,미혼,4,"추천하는 가장 큰 이유는 무엇보다도 가격이다. 아무래도 도심이 아니고 인근 노원, 창동, 중계 쪽에 비해 변두리다 보니 지하철역 접근성이 좋음에도 선호도가 낮은 듯하다. 지은 지 오래된 주공아파트라는 것 역시 그런 것 같다. 그러나 저렴한 가격의 아파트를 실거주 목적으로 구하는 사람에게는 가격 메리트가 크다고 본다. 아울러 교통도 편리하고 좋으나, 바로 앞에 대형마트 등의 편의시설은 없는 관계로 그리고 지하철이 지나갈 때 가끔 소음이 나는 관계로 4점을 줬다.",5,"1호선 녹천역 도보 1분 거리, 102번, 1144번 등 버스도 나름대로 편리한 편, 동부간선도로 인접이라 자가용 출퇴근도 용이한 편",4,"바로 앞에 서울외국어고등학교가 있어서 나름대로 분위기가 괜찮다. 창동역과 약간 거리가 있어서 이마트 등을 이용하는 데는 조금은 멀긴 하나, 그래도 걸어서 15분 이내에 갈 수 있다. 바로 옆에 중랑천이 흐르고 초안산 등이 있어서 산책에도 괜찮은 환경.",3,"단지 청소 상태는 아무래도 오래된 주공아파트의 특성상 좋은 점수를 주기 어렵다. 그러나 반대로 생각해보면 오래된 걸 감안했을 때 나름대로 괜찮은 편이라도 볼 수도 있을 것 같다. 출입통제와 주차장 관리는 빡빡하지 않아, 오히려 입주민 입장에서는 약간 불안하기도 하다. 택배는 경비실이 좁은 관계로 주로 그냥 문 앞에 놓고 가시라고 메모를 남기는 편인데, 경비실이 협소하여 택배 보관을 그렇게 좋아하지 않으시는 것 같다.",4,"통풍과 환기는 정말 좋았다. 특히 나무가 많고 옆에 하천이 있다보니 여름에 상대적으로 덜 더웠던 것 같다. 햇볕도 적당히 들어서 상당히 괜찮은 환경이었다. 층간 소음은 복도식 아파트 그리고 오래된 아파트의 특성 상, 있는 편이긴 하나 그냥 크게 신경쓰이지는 않을 정도였다."
1022,주공17단지,20대,여자,자가 거주,기혼,5,특히나 학군이 좋았었어요 집앞에 서울외고가 있구요 중학교 초등학교 국공립어린이집 다 근처라서 아이있으시거나 신혼부부들이 고려해볼만한거 같아요 서울이고 초역세권에 나쁘지않은듯요,5,집에서 2분거리에 지하철이있고 버스정류장도 가까워 아이랑 차없이 이동하는것도 불편함없이 좋았었어요,4,화요일마다 집앞 주차장에 장터가 열리고 단지내에는 편의점 슈퍼 야채가게 정육점 파리바게뜨 등등 있어서 작은장은 단지내서보고 조금만 걸으면 이마트 하나로 나와서 유모차끌고 다녀오고했었어요,5,단지청소 깔끔한편이고 외부차량 통제 정말칼같이 하시고 택배도 꼼꼼하게 챙겨주세요 인사도 먼저 해주시고 성실하세요,5,층간소음 진짜없어서 저희집도 피해안주려고 조심하는편이었어요 햇빛이 잘들어서 화분들도 잘자라고 빨래도 자주하는편인데 금방말라서 좋았어요 난방비도 다른아파트사는 지인이보고 너무저렴해서 깜짝놀라더라구요 따뜻한물 24시간 콸콸나와서 너무좋았엇구요 단지전체 배관공사도 싹 해주셨어서 물이 깨끗하고 아이씻기기도 더 마음이 놓였었어요
1022,주공17단지,30대,여자,전세 또는 월세,기혼,5,조용히사시는거 좋아하시는분들께 추천이요. 근처에 술집이나 가게가 많지않아서 불편하실수있지만 그렇기때문에 동네조용하고 지저분하지않아요,5,녹천역이 바로 앞에 위치해있고 버스정류장도 5분거리에 있어서 교통면으로 정말 편리해요. 자가용이용시 동부간선도로가 바로 앞이라 이동하기도좋구요,3,"집근처 편의점이 정말 잘되어있어서 좋고  산책겸해서 15분정도 걸어가면 창동역에 이마트,농수산물이있어서 마트걱정없어요",5,경비아저씨들 모두 친절하시고 택배무거운거나 중요한건 따로 챙겨주세요. 입주민들 얼굴도 기억하시는지 깜박하고 택배나우편물을 못챙기면 알아서 챙겨주세요.,5,햇빛잘들어오고 문열고있으면 맞바람쳐서 시원해요ㅎ 바로앞에 중랑천도있고 북한산도 보이니까 공기도 좋은거같아요. 층간소음이 아예없는건아니지만 심각할정도로 느껴본적은없어요.
1022,주공17단지,30대,남자,전세 또는 월세,미혼,4,서울 1호선 라인으로 출퇴근 하기에 너무 좋고 저렴하게 구할 수 있는 몇 안되는 아파트,5,서울로 출퇴근 하기 편하고 저렴하게 구할 수 있는 아파트,2,주변에 단지내 상가가 부족하여 창동이나 노원으로 이동해야 함,4,주차시설이 좀 부족하지만 일찍 들어오면 크게 문제가 없고 경비 아저씨 친절함,4,중앙 난방이라 원하는대로 난방은 힘들지만 아파트가 일조량도 좋고 층간 소음도 없어 생활하기 편함
1022,주공17단지,20대,남자,전세 또는 월세,미혼,5,가까이에 지하철이 있단 점에서 5점을 주었다 무엇과 비교해도 교통시설이 가까운 게 최고이다 무슨 말이 더 필요한가?,5,바로 앞에 1호선 지하철 녹천역이 있다 다리 하나만 건너가면 노원구 노원역 지하철도 가깝고 창동역도 매우 가까운 편이다,5,주변에 gs편의점도 있고 세븐 일레븐도 있다 편의 시설은 충분하다 생각된다 그리보 지하철이 몹시 가까워 이곳저곳 이동하기 편리하다,5,오래된 아파트치고 관리상태가 몹시 좋고 단지 내 동 마다 경비 할아버지가 계셔서 보안이 철저하다 몹시 만족스럽다.,5,3인 가구 기준으로 지내는데 불편함 없는 크기와 베란다가 있다. 여름에 주변에 나무가 많아서 그런지 매우 덥지 않고 시원한 편이다.
1022,주공17단지,30대,여자,자가 거주,기혼,5,"단지 내 괜찮은 마트가 없는 건 단점이다. 슈퍼, 편의점 정도만 있다. 차있으면 근방 5분 거리 내로 하나로 롯데 이마트를 다 이용할 수 있겠지만 없으면 막상 이용하기 귀찮아서 슈퍼나 편의점 자주 찾게 되는 건 살짝 단점이다.",5,역에서 3분 거리 단지 근처에 버스정류장 두루두루 있고 단지도 큰 편이라 살기도 좋다.,5,바로 앞에 외국어 고등학교도 있고 단지가 조성된 지 오래돼서 나무들 하나는 잘 자리 잡고 있고  산도 근처에 있어서 공기는 좋다.,4,지하주차장이 없어서 저녁 조금이라도 늦으면  종종 주차전쟁이~요건 단점!,5,요즘 지어진 아파트보다 방음이 확실히 잘되는 것 같고 아파트 간 간격도 좀 있어서 햇빛 잘 들어오고 중랑천도 보여서 전망도 좋다.
1022,주공17단지,30대,남자,자가 거주,기혼,2,지하철 역하고 가까운 것 빼고는 추천하기 힘듦 주변 아파트에 비하여 저렴하긴 하나 층간소음과 가끔 저녁에 사람들이 시끄럽게 하기 때문에 추천은 힘듦,4,지하철 인접 5분 거리이고 번화가로 나가는 버스 많음 출퇴근은 지하철 1호선이 가까워서 쉽고 버스 타고 10분 내외 거리에 4호선 7호선이 존재하여 이동은 유리함 버스도 자주 오기 때문에 크게 시간이 걸리거나 하지는 않음,1,주변 버스나 지하철 타고 나가야 대형 상권이 있음  시장은 버스로 10분 거리이고 대형마트는 버스로 10분 거리 차가 있다면 쉽게 이동은 가능하나 주차가 힘듦 공원은 5분 거리에 개천이 조성되어있어서 조깅하기는 좋음,2,주차공간 부족 노후된 아파트 놀이공간 부족  택배를 둘 공간이 부족하고 경비 아저씨가 11시 이후 주무시기 때문에 저녁 늦은 시간에는 도움받기 힘들고 관리소 자체에서 관리를 해주지 않고 알아서 처리하길 바람,2,노후 아파트라 층간소음 많고 건물이 방한이 잘 안됨  층간 물새는 부분을 잘 봐야 하고 베란다 외벽 갈라짐을 유심히 봐야 함  노후되고 나무를 많이 써서 그런지 바퀴벌레가 많은 편 모기도 많고 나방도 많다
1022,주공17단지,30대,여자,자가 거주,기혼,4,오래된 것만 빼면 역세권이고 생활환경은 좋다  서울 치고 저렴한 집값도 좋다  주변시설이 별로 없지만 조용한 주거환경이라 만족한다,5,녹천역 5분 거리  중심지로 이동하는 버스정류장 5분 거리   4호선 창동역 10분 거리  마을버스로 이동 가능  뒤편 동부간선로 있음,2,"아파트 상가에 슈퍼 마트 편의점이 있으나, 커피숍이나 분식점 음식점이 부족하다  초안산 근처라 산책로가 있고 중랑천을 걸을 수도 있다  마들 근린공원도 있고 주변 산책로는 많다  간선도로 바로 옆이라 공기의 진 그다지 좋지 않다",3,옛날 아파트라 아무나 드나들 수 있다  잡상인 자주 출입으로 휴식에 불편함이 있다  택배 문제나 단지 청소 문제는 만족이다  가장 문제는 주차장으로 지하가 없어 새벽녘이나 저녁쯤에는 주차전쟁이다  관리비 부분은 공동난방이기에 적잖이 나가는 편이다,3,오래된 아파트라 층간소음은 장난 아니다  베란다가 예전 대피 방식으로 되어있어 거실 새시를 열어두면 옆집 소리도 다들 린다  햇빛이나 바람은 간선로 옆이라 막는 부분이 없어 충분히 들어온다  난방 부분은 공용 난방으로 엄청 따뜻하다  대신 원하는 시간대에 틀 순 없다
1022,주공17단지,40대,남자,자가 거주,미혼,4,아파트가 오래되었다는 단점이 있지만 잘 관리하면 주변여건이 좋아 편안하게 지내실 수 있어 4점 주었습니다.,4,1호선 녹천역은 바로 옆이고 4호선과 1호선 창동역도 가까워 교통은 좋습니다.,4,창동 하나로마트와 이마트 그리고 중랑천이 바로 보여 생활에 편리합니다.,3,관리비는 다른 아파트와 비슷하고 매달 소독을 해서 청결하게 지낼 수 있습니다.,4,베란다에서 바로 보이는 중랑천길과 남향이라 햇볕이 잘 들고 여름에는 베란다 문 열어놓으면 시원합니다.
