danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
5741,학마을1단지,30대,여자,자가 거주,기혼,5,가격도 비싸지 않고 집도 밝고  지상주차가 안되서 아이들 뛰어 다니는것도 덜 불안하고 공용현관 비번 출입도 맘에 든다..  단지 맘에 걸리는건 엘리베이터 속도..ㅡㅡ,4,자차가 있어 지하철이나 버스를 안타봐서 모르겠지만 지하주차장 내려가기전에 마을버스가 코앞에 있다.   지하철은 버스를 타고 가야한다,5,입주전에는 비행기 소음이 심하지 않을까 걱정했는데 옆으로 비껴가서 전혀 안들림..  마트도 있고 편의점도 가까움..,5,공용현관 비번이라 잡상인 출입이 쉽지 않아 보안도 좋고 택배도 잘보관해주신다  주차도 저녁늦게 들어오지 않으면 원하는곳에 주차할수있다,4,집이 밝고 밖에 현관문 열고 닫는 소리는 들리는데 층간소음은 아직까진 전혀 못느꼈음..  아 근데 엘리베이터 속도 느림..  다른곳보다 많이 느린게 느껴짐
5741,학마을1단지,30대,남자,자가 거주,기혼,5,"목동선 경전철, 서부트럭터미널 개발 호재 조용하고 비행기 구경도 할수 있다 초,중,고 가깝다",4,"전철역은 버스로 10분 거리에 있지만 신정네거리역과 개봉역으로 가는 버스편이 많아 환승하기 편리합니다. 인근에 양천공영차고지가 있기 때문에 그쪽에서 출발하는 버스들의 좌석이 여유로워 항상 앉아서 출근합니다. 신림,강남, 여의도, 시청, 김포방면으로의 버스편이 다양합니다.",4,지하주차장이 엘리베이터로 연결되어 편리. 아파트 광장에는 절대 주차 불가하여 아이들이 안전하게 뛰놀수 있음. 주변에 상권이 부족한것은 단점이나 미래에 서부트럭터미널 개발로 대형복합유통센터가 세워질 호재가 있음. 단지 깨끗하고 아파트도 노후화되지 않았음.,4,"경비아저씨, 관리소 직원분들 엄청 친절하심. 월요일 저녁에 분리수거 실시하여 약간 불편.",4,"일부 101,102,106동을 제외하곤 모두 남향임. 층간소음은 이웃 잘 만나면 문제될것은 없는 정도."
5741,학마을1단지,20대,여자,전세 또는 월세,기혼,3,다 편리하긴한데 층간소음 짱이어서 2점 깍았어요  저희 라인만 시끄러운걸수도있는데 진짜 크게 얘기하면 다 들릴정도,3,버스탈곳이 정말많은것같아용  배차간격도짧고요.근데 버스가 많이댕겨서 자가용은 좀 기피합니다,5,학교도 말이있고 할인마트도 2개나있구 편의점도있고 치킨집도있고 반찬가게 떡가게 먹을곳은 많은것같아요ㅋㅋㄲㅋ,1,공용현관 비번 다 필요없는거같아요..그냥 막 열어주는듯핫 느낌,3,양옆으로 너무 시끄러워요ㅠㅠ  근데 냉난방이나 일조량은 짱
5741,학마을1단지,30대,여자,전세 또는 월세,기혼,5,아이가 유치원생 정도의 나이대라면 아이가 단지에서 뛰어놀기에 좋을것 같고 주변에 유치원 어린이집이 있어 같은 원생인 아이와 같은 단지에 살면 더 친해질 기회가 생기고 엄마들끼리도 함께 있기 좋아서 추천한다,3,버스노선과 전철이 별로 없어서 좀 불편하지만 동네는 좋다,4,동네에 아이들이 놀기 좋고 마트도 있으며 생활여건에 만족한다,4,아파트 단지내 경비아저씨가 계셔 안전하고 좋은것 같다 택배보관도 친절하게 해주시고 안심되어서 자주 맡길 수 있을것 같고 보안도 꽤 철저히 되는것 같다,4,창문으로 아이들이 단지 내에서 노는게 보여 안심되고 집도 넓고 괜찮은것 같다
5741,학마을1단지,30대,여자,자가 거주,기혼,2,차량이 있는 사람은 괜찮지만 대중교통 이용이 엄청 편리하진 않다. 서울에서는 집값이 저렴한 편이지만 중심부로 나가기엔 시간이 좀 걸린다.,3,서울 각지로 가는 버스는 많지만 지하철역이 도보로 이용하기 어렵다. 자동차로 경기도 이동은 편리해서 자동차 이용이 많았다.,2,"편의점이 1개밖에 없다가 길 건너편에 하나 더 생기면서 조금 나아졌다. 낮시간에는 롯데슈퍼를 많이 이용하고, 주말에는 구로 롯데마트나 목동 이마트로 장보러 간다. 고척근린공원은 운동삼아 다니기 괜찮다.",4,경비 아저씨가 친절하고 입주민들만 주차하는 부분은 관리가 잘 되고 있어요. 관리비는 다른 곳보다 저렴한 것 같아서 나쁘지 않아요.,4,단지 내에 아이들이 없는 것 같아서 층간소음으로 스트레스는 받지 않았다. 아파트 앞이 큰길이라 햇빛이 잘 들어와서 낮에는 난방 안 켜도 괜찮을 정도다.
5741,학마을1단지,20대,여자,자가 거주,미혼,3,음...딱히 장점이 있는건 아니나 단점이크지 않다.  거주하기엔 나쁘지않았다,3,버스차고지가 근처에 있어 버스는 많으나 지하철이 멀.다,2,큰 마트들은 버스타고 나가야하고 마을버스타고 10분정도면 큰시장있음,3,단지관리가 잘되나...?근처에고등학교가 많아서 담배피는 학생들이 많다,4,남부순환도와 서부트럭터미널이 바로 옆이여서 시끄러우나 생활소음정도입니다
5741,학마을1단지,30대,여자,전세 또는 월세,기혼,3,가격이 저렴해 신혼부부들은 살기 좋은듯하여 추천해요. 교통이 약간 불편해 3점을 주었지만 목동쪽 출퇴근은 좋다고 생각합니다.,3,버스는 여러대 있지만 지하철이 멀어 불편해요.신정네거리까지 이동해도 교통이 편리하지는 않아요....목동까지 이동하는데 시간이 걸려요. 버스로 종점에 가깝죠,3,작은 야산들이 있어 운동하기 좋은편이네요. 가격이 저렴한 마트들이 근처에 있어 이용하기 편리해요. 조금 걸으면 시장도 있답니다. 산에 둘러싸여 있어 시원한 편이네요,3,잡상인이 너무 많이 방문하는 편이고 탑층은 보안이 취약할수 있어요 빈집털이들이 노릴수 있어요. 사는동안 도난당한 집들도 있어요.경비인력이 단지에 비해 적다고 생각해요.,4,남부순환로 근처라 먼지가 많이 들어와요.야경은 괜찮아요. 복도는 넓게 빠졌어요. 일조량 저층부 빼고는 괜찮아요. 층간소음은 조금 있다고 생각하고요. 시원한 편이예요.
5741,학마을1단지,20대,여자,전세 또는 월세,미혼,4,좋은것같다 학군이 좋다. 또 대중교통이용하기 편리하다. ㅇ신정3동에서 제일 살기좋은것같다,4,개봉역 신정네거리역 오류역 다양하게갈수있다. 또 이외 목동이나 영등포나 가산디지털단지도 갈수있다,3,마을03번으로 이마트를갈수있다.1단지 공원에 분수가있어서 여름에 볼때마다 시원하다,4,"현관문 출입통제가 되어있어서 좋고, 단지도 매우 깨끗해서 좋다",4,개별난방이라서 불편하긴하지만 다른 아파트보단 비교적으로 좋은편이다.
5741,학마을1단지,30대,남자,전세 또는 월세,기혼,3,"서울 내 아파트 중, 주변 환경이나 학군 고려했을 때 나쁘지 않은 단지임",2,장점: 양천 버스 차고지와 가까워 다양한 버스가 있음    단점: 전철역이 멀고 위치가 애매하여 서울 주요 도심으로 나갈 때 불편,3,장점: 유흥가 없고 주거하기 좋은 환경    단점: 근생 시설이 너무 부족함,4,장점: 지상에 주차공간 없어서 아이들이 뛰어놀기 좋음    단점: 주차 공간 부족,3,장점: 딱히 큰 장점은 없는 듯함.    단점: 김포공항 착륙 비행기 소음 있어 불편
5741,학마을1단지,30대,여자,자가 거주,기혼,3,두 가지 평수가 있는데 작은 평수 아파트는 방이 두 개라 아이를 키우기에는 좁게 느껴질 수 있다. 몇 년 동안 가격이 오름새가 크지 않지만 내려가지도 않아서 손해보지 않을 집이다. 관리사무소나 경비아저씨들이 친절하시고 관리를 잘해주신다. 버스가 많이 다니지만 출퇴근 시간에 길이 많이 막히고 가까운 지하철역도 도보로는 갈 수 없다.,2,"여의도, 목동, 신도림, 영등포, 강남역 나가는 버스가 자주 있고 근처에 차고지가 있는 강남역 노선의 버스는 앉아서 갈 수 있으나 출근시간에 길이 아주 많이 막힌다. 몇 정 거장을 더 벗어나야 버스전용차로로 들어서는데 그때까지가 세정거장에서 다섯 정 거장 사이인데 삼십 분 넘게 걸린 적도 있다.",3,단지 앞에 롯데슈퍼가 있어 장을 보기 편리하고 두 정거장 거리에 작은 공원도 있다. 목동 현대백화점이나 영등포 롯데백화점까지 길이 안 막힐 시에 삼십 분 안팎으로 걸린다.,5,경비원 아저씨들이 아주 친절하시다. 택배보관도 잘해주시고 청소도 자주 하신다. 단지 내 나무관리나 주차장 관리도 잘되어있다.,4,지하주차장만 있어 단지 내에 아이들이 놀기 좋다. 어린이집도 단지 내에 세네 곳이 있다. 비행기가 가까이 지나가지만 소음이 크지 않다. 열병합으로 겨울에 난방비가 적게 든다.
5741,학마을1단지,30대,여자,전세 또는 월세,미혼,2,"출퇴근하는 직장인이라면 버스 노선이 아주 좋아 추천하겠지만 가정주부나 아이가 있는 집이라면 크게 추천하고 싶지 않다. 마트도 근처에 하나뿐이라 물건 가격도 약간 비싼 듯싶다. 아이들이 놀만한 곳은 놀이터뿐, 그것도 밤이 되면 흡연자들이 근처에 담배꽁초를 많이 버리니....",5,"강남이며 동대문 여의도 부천도 바로 가는 버스가 있고 그 외 다양한 버스노선이 많이 지나다닌다, 하지만 버스 전용차선이 없어 가끔 막힌다ㅜ",2,편의점은 최근에 많이 생겼지만 대형 마트에 나가려면 지하철 두 세 정거장은 나가야 한다. 공원도 가까운 거리에는 없고 산책을 하려면 뒷산으로 가야 하거나 (하지만 밤에는 너무 어두워 갈 수 없고) 버스를 타고 몇 정거장 나가야 한다,2,"장점은 부재 시 택배보관, 청소도 나름 깔끔하게 하셔서 지저분해서 눈살 찌푸릴일은 없다. 대놓고 청소하는 게 아니라 조용히 샤샥 청소하고 사라지시는지 깨끗하지만 청소하는 광경은 본 적이 없는 거 같다",3,양쪽으로 창문을 열면 바람이 정말 잘 불고 낮에는 해가 있는 시간 내내 볕이 잘 들어 빨래 말리기도 좋고 따뜻하다. 하지만 바로 옆에 차도로 인해 오래 지나면 베란다에 매연이 까맣게 내려앉아서 청소가 너무 힘들다.
5741,학마을1단지,40대,남자,전세 또는 월세,기혼,1,"교통, 학군 등 서울 끝자락에 있어서 추천해주고 싶지 않음. 단 돈이 없어도 꼭 서울에 살아보고 싶다면 추천",3,지하철 역세권 아님 1호선 개봉역까지 마을버스로 15~20분 소요. 버스는 출근시간 때는 중심부 진입하기가 어려움 러시아워! 인천으로 출근할 경우 양호함,2,비행기 소음지역이고 생활편의시설은 목동까지 버스 타고 가야 함. 주변에 롯데슈퍼로 간단한 장보기는 좋음. 딱히 좋은 거라곤 지상에 차 없는 아파트!,3,중소 세대로 애들 키우기는 좋음. 지상에 주차할 수 없음. 관리비는 저렴하진 않음. 16년 된 아파트치고 깨끗함.,3,2층이라 최악이었음. 베란다가 너무 넓음 확장 시 2평은 나올 것 같음. 방이 좁고 복도식이라 겨울에 찬바람 쌩쌩 붐
5741,학마을1단지,20대,여자,자가 거주,미혼,4,"자차가 있거나 버스를 주로 이용하는 경우 추천한다. 집 주위에 학교와 문구점 슈퍼는 다양하지만 카페, 음식점은 아주 부족하다. 아이가 있는 가족이 살기 좋은 동네",4,양천 공영차고지 주변이고 남부순환도로 옆이라 버스를 이용하기 아주 좋다. 강북 끝 지역이 아닌 이상 버스로 쉽게 갈 수 있다. 다만 지하철역이 인근에 있지 않아서 지하철을 타고 이동할 경우 시간이 20분 정도 더 소요된다,3,"주위에 신정산이 바로 있어서 산책코스를 이용하기 좋다. 대형마트는 주위에 없지만 금강산 마트, 롯데슈퍼, 단지 정문과 후문의 편의점이 있다.",4,주차장은 지하에만 있어서 지상에 차가 없고 넓어서 아이들이 자전거를 타고 놀 수 있다. 공용 현관 비밀번호는 한 달 주기로 바뀐다,3,확장공사를 한 방은 남향이 아닐 경우 웃풍이 불 수 있으나 다른 방 모두 따뜻하다. 복도식이어도 복도에 4호 정도만 배정되어서 소란스럽지 않다
5741,학마을1단지,30대,남자,전세 또는 월세,기혼,2,양천구내에서는 저렴한 아파트라는 장점이 있다  교통체증 심하지만 버스는 많이 다녀 편리,2,"남부순환로 출퇴근 시간, 주말 매우 막힘, 지하철 멀지만 버스가 많음",1,"슈퍼, 편의점은 인접해 있지만 대형마트 등은 다소 멀다  카페 기타 편의시설이 많이 부족한 편임  주변에 공원이 가까이에는 없고 걸어서 20분 내외로 신트리공원 있음",3,"단지관리는 잘되는 편인 것 같고, 택배를 경비실에서 잘 관리해줘서 편리함  지상주차장이 없어 아이들 놀기 좋음",1,세대마다 다르지만 저층은 다소 시끄럽고 채광이 좋지 않음  층간소음 심하고 조용한 저녁시간에는 윗집 대화 소리 들림
