danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
18435,길음7구역두산위브,20대,여자,전세 또는 월세,미혼,4,아파트를 나오자마자 바로 앞 버스 정류장과 큰 마트 등이 있으며 간편 편의시설이나 빵집 등 많아 편리하고 좋다 아이들도 많이 좋아하는 편이고 지하철역과도 가까워서 가장 좋은 거 같다 그렇지만 역시 층간소음은 고려해봐야 할 거 같다,5,아파트를 나오면 바로 정류소가 있기 때문에 편하다 가장 가까운 지하철역이 얼마 안 가면 금방 있기 때문에 교통수단이 가장 편리하고 출퇴근 시 편리하다 그렇지만 서울권이도 자가용이 많다 보니 많이 막히는 경향이 없지 않아 있다.,3,아파트 주변을 공원처럼 만들어서 쾌적한 느낌이다 주변에 나무도 많아서 공기도 괜찮다. 일반 빌라보다는 공원처럼 쾌적하게 만든 아파트는 아이들에게 좋은 영향을 줄꺼같고 아이들이 뛰어놀기에도 좋다,3,관리가 간혹 소홀한 거 빼고는 모두 괜찮다 잡상인들을 바로바로 처리할 수 있어 좋고 이상한 분들이 함부로 집에 들어오지 못하게 하는 것도 마음에 든다 하지만 주변 시설을 깨끗이 관리가 안돼 있을 때가 많다,4,넓은 거실과 바람이 잘 들어오는 덕분에 여름철에는 간간히 선풍기로도 버티기도 하는 점에서 좋은 거 같다 채광도 좋고 풍속도 좋아서 마음에 들긴 하지만 역시 층간소읗은 피해갈 수 없는 거 같아 답답하기 여간 없다
18435,길음7구역두산위브,20대,여자,전세 또는 월세,미혼,5,"가족단위에는 매우 매우 추천합니다. 공동체가 살기 좋은 것 같아요. 하지만, 동네 아파트 가격이 비싼 데다가 마을버스 한 번 더 타야 한 점이 조금 단점인 것 같지만 자가용이 있다면 100점인 것 같습니다.",4,"서울권이라 매우 좋아요. 대학로나 번화가도 근처고, 어디든 가는 버스가 매우 많습니다. 하지만 마을버스를 한 번 더 타야 한다는 번거로움이 있어 별한 개 깎았어요. 그 외 교통여건 좋아요",5,최고예요. 복잡한 서울시내서 골목길로 들어서면 뉴타운이라는 하나의 마을이 나오는데 평화롭고 살기 매은 좋은 곳이라 생각됩니다. 밖으로 나가지 않아도 뉴타운 안에 모든 편의시설이 다 있어요.,5,"매우 깨끗하고 쾌적해요. 경비실 아저씨들 일 꼼꼼히 하시고, 분리수거 공간도 매우 깨끗해요.  쓰레기 하나 안 보이는 것 같아요. 잊고 있던 택배도 인터폰으로 늘 알려주시고요.",3,빛이 잘 들어오고 여름에는 시원하고 겨울에는 따뜻해요. 층간소음도 다른 불편한 점은 없으나.. 화장실 담배연기가 올라옵니다. 이거 정말 불편해요. 여러 번 경비실에 얘기했어도 변함이 없어요. 이거 빼고는 완벽합니다.
529,삼익,30대,남자,자가 거주,미혼,5,다른데 안살아봐서 모를 수 있지만 도심이랑 가깝지만 조용한 동네고 이웃들이 모나지 않았고 솔직히 떠나가 싫은 집,4,교통 안좋다 하는 분들 계신데.. 강남 종로 신촌 다 버스 한번타면 가고 지하철 1호선 신설동역까지 버스 1정거장이라 갈아타면 되는데. 6호선 보문도 그렇고요 출근시간에 신설동 로타리가 막히긴 제가 버스타고 강남쪽(도산사거리)로 출근해봤는데 1시간 안걸렸다는,4,"편세권이고, 이마트 있고 고대랑 성신여대 가깝다보니 식당 다이소 등 왠만한건 근처에서 다 해결가능",4,오래 되어서 이건 좋은 점수 주기가 좀 그렇지만 그래도 아직 못 박으면 벽에 스파크 일어남 그래고 페인트칠도 항상 잘하고,4,잔짜 하루 온종일 해 볼 수 있음. 여름 에어컨은 뭐...ㅎ 분리수거 진심 개편하고 사람들이 모나지 않암보였음
529,삼익,50대,여자,자가 거주,미혼,4,오래되고 지하철이 없어서 가격이 말도 안되게 쌈.   시내 중심이나 마찬가지라 만오천원이면 서울시내 어디든 택시로 다닐 정도.   단지관리도 잘되고 지하주차장이 없어도 주차난도 없고 가성비 최고임,3,시내 중심이 4킬로정도. 강남도 8킬로 이내.   자차로 다니기 이만큼 가까울수 없음. 단 지하철이 불편하나 버스정류장은 보문. 안암 양 방향가능.,4,오래된 아파트라 단지 시설은 부족하나 바로 청계천까지 연결되는 성북천 산책로가 있어 좋음. 대형마트는 2킬로 이내에 황학 롯데캐슬 이마트. 메가몰이 있어 편리.,5,옛날 아파트며 단가 작아서 아날로그감성.   경비아저씨가 쓰레기분리수거도 도와주고. 아무때나 내놓을수 있고. 택배도 다 받아주시고 입주민도 잘 알고계심. 다의사결정이 빨라 유지보수가 잘 됩니다,3,동남향.   해뜨는것부터 지는것까지 볼수있고 앞뒤 막힌부분이 한군데 없어 커튼 칠필요없이 야경 감상.   좀 높은 대신 좋은 점이 더 많은 듯
529,삼익,40대,남자,전세 또는 월세,기혼,3,조용하고 튼튼하고 가격도 좋고 재개발 호재도 있으며 잠재력 있습니다,1,지하철과 멀어서 다니기 힘들고 버스정류장도 멀어서 매우 불편합니다,2,공원이 매우 작고 마트나 가게는 있으나 소형이라 값이 비쌉니다,2,근린시설부족이 하고 청소는 그럭저럭 잘되있어서 경비아저씨가 잘합니다,3,나름 깨끗하고 살기 편합니다 일조량 좋고 오래된 아파트지만 튼튼하고 냄새도 없습니다
529,삼익,40대,여자,자가 거주,기혼,4,단지안은 조용하고 단지밖은 여러시설들이 가깝기때문에 전체적으로 만족한다,4,마을버스를 비롯해 광역버스까지 다니는 노선이 가깝고 정류장 표시가 잘되어 좋다,4,상점이나 식당이 많고 유동인구가 많아 자칫 시끄럽고 복잡해보이지만 뭐든 다 해결되는 주변환경이 편리하다,2,좀더 세련되게 꾸며지면 좋겠다 어르신들이 많이 사시는지 나무만 많고 편리시설이 부족하다 그래도 깔끔하니까 좋긴하다,4,오래전에 지어져서인지 평수보다 요즘아파트보다 넓고 밝아보인다
529,삼익,30대,남자,자가 거주,기혼,5,여러 아파트에서 생활해보아지만 가장 매력을 많이 느낀 아파트이다~ 적극 추천합니다~^^,5,"사방팔방으로 안 가는 곳이 없으며, 경전철이 들어와서 더욱 편리해 집니다~^^",5,청계천도 가깝고 운동하기 편한 위치에 있습니다  자전거로 어디든지 갈 수도 있고 조용합니다,5,우선 조용하고 경비아저씨분들도 너무 친절하십니다~ 한 번 입주하게 되면 매력에 푹 빠질 듯 합니다~^^,5,전망도 좋고 35년 된 아파트라고 하지만 금 하나 없는 정말 튼튼한 아파트 입니다~
529,삼익,30대,여자,자가 거주,미혼,4,"매우 추천, 롯데마트 롯데백화점 온천천 자연재해 안전성 등 매우 추천함  교통편도 좋고 평지다   주변 아파트에 비해 전통도 있고 비용도 저렴하다   안전성도 보장되고 최적의 위치다",5,"부산지하철 1호선과 버스, 마을버스가 도보 10분 이내에 있으며 평지이다.  출퇴근이 편리하다.  대중교통 환승지와 도보 20분 내에 있다.",5,"바로 옆에 롯데백화점 롯데마트가 있어 장보기와 영화보기 등 편의시설 이용이 좋다 아파트 단지 앞 슈퍼와 후문에 편의점까지 있다, 온천천이 주변에 있어 운동과 데이트가 용이하다.  주변에 학교가 많다",5,청결하다. 비가 왔을 때 지하가 잠기지 않아 안전하고 쾌적한 환경이다.  다만 아쉬운 것은 오래된 아파트다 보니 오래된 분위기다 하지만 최근 페인트칠을 하고 깔끔해졌다  관리비가 저렴하다,4,창밖에 나무가 보이고 자연을 느낄 수 있는 최적의 환경이다  아파트 간 간격이 넓어 일조량이 좋고 최근에 폭우에도 주변 최신 아파트는 다 잠겨도 여기는 안 잠겼다!!!  오래 도니 아파트라 층간 소음이 좀 있어 아쉽지만 다들 예의범절을 잘 지킨다
529,삼익,40대,여자,자가 거주,기혼,4,보통이다. 아파트가 좀 낡아서 배치라든지 외관상 이미지가 안 좋음,3,버스가 가까움 5분 거리이고 지하철은 12분이고 버스노선과 지하철이 여러 곳을 가서 편함,5,상점이 근처에 많고 아파트에 할인마트 좋음. 근처 재래시장이 있어서 싱싱. 저렴. 살 수 있고 재밌음,3,화초와 단지 내 놀이시설이 잘 구비되어 있고 보안 잘 되어 있음,5,남향이라서 보온 보냉이 좋아 난방비 많이 아낄 수 있음. 층간소음은 좀 있지만 그럭저럭 괜찮음.  복도 소리는 잘 들린
529,삼익,30대,여자,자가 거주,기혼,4,"가까이 백화점, 할인마트, 극장 있고 초. 중. 고 인접함  고양 종합운동장과 실내수영장, 농구 경기 있는 시내체육관 도보 10분 거리. 아파트 10년 거주에 만족함",5,"대화역 도보 7분 거리대화역 버스 파주 방면 인천, 김포 편리. 서울역, 광화문, 강남 등 다수  킨텍스, 이산포 ic 통해 자유로 진입 10분 이내.",5,"이마트 타운, 현대백화점, 홈플러스, 메가박스, 킨텍스 자가용 5분 거리  하나로마트 걸어서 5분  롯데마트 자가용 5분  홈플 익스프레스 대화역 근처.",4,"별도 주차, 단지 출입통제 없음 택배보관을 각동별 경비아저씨가 부재 시 받아줌. 주차공간 붐비지 않음",4,"오래된 아파트라 구조가 답답함. 부엌이 좁게 나옴. 단, 베란다는 넓음. 층간소음은 조금 있어 아이들 조심할 필요 있음"
529,삼익,20대,여자,자가 거주,미혼,4,오래돼서 건물이 조금 낡은 감이 없지 않아 있는 것이 단점이지만 그를 제외한 모든 부분에서 만족하기 때문에 추천한다,4,바로 집 앞 버스정류장이 있는데 버스는 하나밖에 안 오지만 걸어서 10분 거리에 지하철역이랑 버스정류장이 많아서 좋다,4,슈퍼나 편의점도 가까이 있고 백화점 대형마트도 10분 내에 있고 산책로나 공원도 바로 앞이라 모든 것이 잘 갖춰져 있어서 너무 좋다 심지어 시장도 코앞이다,4,경비실 옆에 택배를 따로 보관하는 창고가 있어 잃어버릴 염려가 없고 공용 현관에서 개인적으로 비밀번호를 사용하기 때문에 안전도도 만족한다,4,난방은 조금 안 되는 느낌이지만 소음이 없어서 정말 좋고 여름에는 에어컨 없이도 지낼 수 있을 정도로 시원한 것이 만족스럽다
529,삼익,30대,여자,자가 거주,기혼,5,그 지역에서는 아주 좋다고 생각한다 시멘트를 드리 부은 옛날 방식이라 겨울에도 따뜻하다,5,바로 앞 버스가 있어서 대중교통 이용이 좋아 뚜벅이들에게는 좋은 것 같다,5,아파트 앞 상가 단지 형성이 잘 되어 있어서 멀리 나가지 않아도 아파트 앞에서 모든 걸 이용할 수 있어서 좋다,5,겨울에는 눈의 나라가 되지만 그런 거 빼곤 관리가 잘되어있음,4,30년 되었지만 튼튼하고 화단 형성이 잘돼어있어서 나무들도 크고 울창하다. 하지만 주차가 힘들다
529,삼익,30대,여자,전세 또는 월세,미혼,3,주거 단지 내라 조용하고 안전하다 하지만 교통을 우선시한다면 비추  근린생활시설 이용은 아파트 버스 이용 추천하며  공원 같은 녹지공간 자체는 거의 없으니  가까운 약수터 등반을 대신 추천함,3,주거단지 내 자리 아파트 버스 운영 출퇴근 시나 외출 시 시간에 맞춰 이용 동 앞에서 바로 이용할 수 있어 편리  주차장은 협소,1,주거단지 내 있음  차량 이용해야 역이용도 가능  근린생활시설 협소함,3,경비초소가 있어 택배 이용 시 편리하고  전단지 공해도 없으며 화단 등 단지 내가 깨끗하게 유지됨  복도식이라 주변 소음이 다 같이 공유되는 단점이 있음,2,동향이라 일조량 나쁨  복도식에 창문 설치 없어 온도 변화 민감  베란다에 세탁기 설치 시 한겨울에 동파사고로 피해받을 수 있음  오랜 연식으로 층간소음 있음
529,삼익,30대,여자,자가 거주,미혼,4,전체적으로 편리합니다.  대형마트나 편의점도 가깝고 아파트 관리도 잘 되는 편이고 공원도 가깝습니다.  대중교통 이용하기도 편리하고요..,4,가까운 곳에 지하철역이 있고 버스 정류장도 5분 거리에 있어서 출퇴근하기 정말 편합니다.  굳이 차를 이용하지 않아도 돼서 좋아요.,4,"집 앞에 공원이 있어 산책하기도 좋고 편의점도 많고, 대형마트나 백화점도 가까이에 있어서 편리합니다.",4,경비아저씨들도 친절하고 딱히 잡상인이 많지도 않아요.  그리고 일주일에 한 번씩 복도 청소를 하기 때문에 깨끗하고요.  택배도 경비실에서 잘 보관해줍니다.,4,바람도 잘 통하고 겨울에는 따듯하고 여름에는 시원합니다. 햇빛이 잘 들어와서 빨래도 잘 마르고요.  하지만 층간 소음 때문에 조금 불편함이 있습니다.
