danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
22870,방배롯데캐슬아르떼,20대,여자,전세 또는 월세,미혼,4,"대중교통을 이용하기 정말 편리하며 주변에 많은 마트들과 여가생활을 즐길 수 있어 좋고, 단지 내에 관리가 좋아 안심이 된다. 하지만 그런만큼 아파트의 가격이 좀 나간다.",5,"지하철역과 버스정류장이 도보 3분 거리이고, 그래서 통학에 문제가 없었다.",5,집 주변에 음식점이나 마트와 여러가지 여가생활을 즐길 수 있는 시설들이 굉장히 많이 있고 도보로 조금만 더 걸어가면 백화점도 볼 수 있다.,5,"단지 안에 있는 쪽문을 막아두어서 수상한 사람들이 들어올 수 없도록 하였고, 문마다 경비 아저씨들이 있어서 안심이 되었다.",5,베란다도 있고 여름에는 덜 덥게 겨울에는 덜 춥게 지낼 수 있다. 지어진 지 좀 되었지만 층간소음이 별로 있지 않다. 그리고 넓은 공원이 있어 산책을 하기 좋고 헬스장이 있어서 운동하기 좋다.
22870,방배롯데캐슬아르떼,30대,여자,전세 또는 월세,기혼,1,"역세권은 출퇴는은 최고,마트도 가깝지 않고 주변 아파트값에비해 너무너무 비싸다 .층간소음 너무 심해서 이집저집 불만이 많다",5,이수역 바로앞이고 버스정류장도 가캅고 강남 나가기도 좋은위치.그러나 이수역은차가 너무 많아서 항상 막힘,1,슈퍼 대형마트가 가깝지 않고 차가없으면 장보기불편. 재래시장도 사당동 까지 나가야함.주변공원도 없어서 한강공원까지 나가야함. 역세권이라공기질은 좋지않다,3,아직은 잘관리되고있음.청소도 잘되고있고 입구도 경비아저씨가 잘관리하심.,1,층간소음 심함 아이들집에서 절대 뛸수없음.  앞이 트여있어서 여름엔 바람이 잘들어오나 겨울엔 넘 춥다 난밧비 많이나옹
22870,방배롯데캐슬아르떼,20대,남자,전세 또는 월세,미혼,4,전반적으로 주변에 각종 편의시설이나 식당이 가까움에도 단지 내는 조용하며 교통은 세개 호선이 근방에 있어 매우 편리하다.,5,"도보5-10분 거리에 4,7호선 이수역과 2,4호선 사당역이 있어서 대중교통이 매우 편리하다. 다만 평소 차는 막히는 편이다.",4,정문앞에 편의점이 있고 사당역 근처에 홈플러스가 있다. 자전거를 타고 십분정도면 한강에 도착한다.,4,"경비원 분들은 성실, 친절하시고 주차장도 충분히 넓고 택배보관함이 있어 편리하다.",4,남향이라 일조량이 좋으며 층간 소음은 크게 못 느끼는 편이다.
22870,방배롯데캐슬아르떼,30대,남자,전세 또는 월세,미혼,5,"우선 교통이 매우 편하고, 단지 관리가 너무 잘되있다.",5,이수역 부근이라 교통이 매우 편리하고 버스도 잘되어 있다.,4,사당역 부근이라 음식점도 많고 파스텔 시티도 주변에 있다. 대형마트 걸어서 갈 만한곳이 없는것이 단점,5,단지 내 청결과 보안이 매우 잘되고 있다. 공용시설도 매우 잘 관리되는 편,5,일조량 매우 풍부하고 단지내 조성을 잘해놔서 매우 조용하다.
22870,방배롯데캐슬아르떼,20대,남자,전세 또는 월세,미혼,4,주변에 이런저런 시설도 많고 메가박스도 바로 앞이고 환경도 좋아요. 비싼 게 문제지요.,4,"인근 지하철은 2,4,7호선. 사당역에 버스 노선 다수고 강남순환로도 편리. 길이 막히는 건 흠",4,"이마트, 홈플러스, 하이웨이마트, 하나로마트, 편의점 등 편의시설 다수. 산책로는 도구머리길이 있으며 벚꽃이 좋음",4,단지 내 차도가 극히 적어서 안전. 경비도 어르신은 아니고 전문 경비업 직원들. 관리가 철저,4,앞에 복개천이 있어서 탁 트임. 냉난방 잘 됨. 주변에 재건축이 예정되어서 5년 내로 공사 소음이 발생되지 않을까 함.
22870,방배롯데캐슬아르떼,50대,여자,전세 또는 월세,기혼,4,대중교통편 재래시장 다양한 마트 여러과목의 병원의 접근성이 우수하여 살기 좋으나. 방음은 약한편으로 아쉽다. 이수 사거리 이수역 사거리 교통량은 잘 알려져 있는것 같이 복잡하다,4,"지하철 이수역 4,7호선 사당역 2호선 걸어서10분 이내 가능하며 시내버스 인천 공항버스 역시 3분이내 거리에 있어 교통 편리성 우수함",4,"이마트. 메가박스, 재래시장인 남성시장. 태평백화점, 토요 벼룩시장, 금요일 토요일 열리는 서초구 먹거리장터를 이용할 수 있어 장보기 편리하며 이수역 사거리의 밀집해 있는 개인병원이 근거리에 있다",4,"무인택패시스템과 정문 경비실에서 택배 보관 및 반품을 처리하주어 편리하다. 주민 커뮤니티 시설로 스포츠센터. 골프연습장, 북카페, 독서실, 게스트룸, 샤워장, 스크린골프 등으로 활성화 되어 있다",4,신축한지 4련된 아파트로 시설 깨끗하고 평수에 대비 구조도 우수하다. 지상에 벤치나 작은 공원이 부족하여 내부 산책은 어려움이 있다.
22870,방배롯데캐슬아르떼,40대,여자,전세 또는 월세,미혼,4,"편의시설, 대중교통시설, 강남 용산으로 근접한 거리, 교육여건에서 모두 매우 만족합니다. 가격이 비싼 것이 제일 큰 흠이 되겠지요. 그래도 아파트값이 크게 빠질 걱정이 없는 것은 또 장점입니다.",5,이수역과 1분 거리에 위치. 이수역이 4호선 7호선 환승역이여서 더욱 편리합니다. 시내 버스 정류장도 가깝고 마을버스도 배차가 잘 되어 있는 편입니다.,4,슈퍼 마크 편의점 백화점 모두 가까운 거리에 위치해 있습니다. 뱍화점은 소규모로 태평백화점. 강남 신세계는 차로 10분 거리에 위치하여 편리합니다. 산책로는 뒷산에 도구머리길이 있으나 쾌적한 편은 아님.,4,단지가 매우 큰 대단지는 아니어서 깨끗하고 관리가 잘 되는 편입니다. 아파트 상가 뿐만 아니라 조금 더 나가면 식당이나 편의시설이 곳곳에 잘 배치되어 있음. 정문초소도 크게 잘 되어있음.,4,베란다가 넓게 트여있고 전망으로는 관악산 봉우리가 보여서 깨끗한이미지 입니다. 도로가 가까운 거리에 있지만 차소리로 있한 소음은 거의 없는 편. 창으로 들어오는 일조량도 충분합니다.
22870,방배롯데캐슬아르떼,30대,여자,자가 거주,미혼,5,비싸서 그렇지 교통 환경시설 말이 필요없요 시장도 병원 교통 대형마트까지 다있습니다 터미널도가까워요,5,2호언 4호선 7호선다 걸어갈수있고 두말하면 입아픔 버스노선도 엄청말아요,5,백화점 교통편 조용하고 사당역도 가깝고 마을버스도 셀수없다,5,좋다 경비아저씨들 상주 새거라 깨끗하고 좋아요 헬스장도 있어요 실내골프장도있음,5,빌트인이 너무 잘되어있습니다 화장실에 인터폰 티비 다되어있구요 방마다 에어컨 있고 공원도 잘되어있어요
22870,방배롯데캐슬아르떼,20대,여자,전세 또는 월세,미혼,5,주변에 여러 가지 시설들도 있고 매우 편리하다 특히 교통이 편리한 게 매우 마음에 든다. 또한 아파트 단지 내에 어린이집이 있고 주변에 초등학교가 있어서 좋다. 공기가 조금 나쁜 건 아쉽지만 그래도 전반적으로 훌륭하다,5,근처에 버스정류장이랑 지하철역이 있어서 매우 편리하고 자가용 타도 바로 사당 쪽으로 가서 관악구랑 과천으로 가거나 아니면 반포 쪽으로 가서 고속터미널도 갈 수 있어서 매우 편리함,5,"근처에 마트나 편의점이 여러 군데 있고 아파트 바로 앞에 공원이 있으며 도보 5-10분 거리에 영화관, 백화점, 시장, 음식점 등이 많아 매우 편리하고 지내기 좋음",5,아파트가 전체적으로 매우 깨끗하고 관리가 잘 되어있다. 아파트 내 편의시설도 항상 관리가 잘 되어있어서 부담감이 전혀 없다.,4,전체적으로 다 괜찮지만 아쉬운 점은 주변에 차들이 많이 다니는 큰 도로가 있어서 공기는 그다지 좋지 않다. 그래도 햇빛이 잘 들어오고 층간소음도 별로 없어서 괜찮다.
22870,방배롯데캐슬아르떼,30대,여자,전세 또는 월세,미혼,5,"이 아파트 단지는 2,4호선 사당역과 4,7호선 이수역 사이에 있는 단지라 3개 지하철 라인을 모두 이용할 수 있다. 지하철이 가깝고 버스정류장도 가까워서 서울 내 이동이 편하다. 서울 내 이동하는데 중심부에 위치하여 어디든지 이동할 때 1시간 내로 걸려서 위치도 좋다. 편의점. 영화관이 근처에 있고 마트도 차로 가까운 편이라 너무 좋은 단지다. 친절하신 경비분들도 단지 내에 많아서 안전하며 치안이 좋다. 무인 택배함이 아파트 라인마다 있어서 부재 시 택배 받을 때 편하다. 아파트 내 시설들 헬스장 골프장 독서실도 쾌적하고 좋다. 이수교차로 퇴근길 막히는 것 빼고는 교통도 좋다. 단점은 가격 빼고 없다고 생각한다. 매우 추천하는 단지다.",4,사당역 이수역이 근처다. 버스정류장이 가깝다.   이수교차로가 막힌다.,5,단지 앞에 바로 편의점이 있다. 영화관이 가깝다. 대형마트도 차로 15분 내에 있다.,5,단지관리상태 매우 좋다. 무인 택배함이 있다. 공용현관이 잘되어있다. Cctv가 설치되어있다.,5,냉난방이 잘되며 에어컨이 모두 붙박이로 방마다 설치되어있다. 일조량도 좋은 편이며 층간소음 없다. 겨울에 난방도 방마다 따로 설정할 수 있어 편리하다. 아파트 사이 간격은 그리 넓지 않은 것 같다. 주변에는 주택가가 많은 편이다.
22870,방배롯데캐슬아르떼,20대,여자,전세 또는 월세,미혼,5,홈플러스 이마트도 가까워서 장보기도 좋고요 남성 시장도 있어서 제례시장 분위기도 즐길 수 있습니다. 특히 교통이 너무 좋아서 어딜 가든 편합니다.,5,"지하철 4,7호선 같이 다녀서 어딜 가든 가깝게 매우 빠르게 갈 수 있습니다. 역세권이죠",5,맛집들도 많이 있고 빵집 카페 많습니다. 십 분 거리에 사당 파스텔 시티 있어서 더 좋습니다. 서점도 있습니다. 아파트 내에 공원 있습니다,5,통제 잘 되어있고 경비원들 일 잘합니다. 잡상인들 온 적 없네요. 무인 택배함 있어서 좋고요 늘 깨끗합니다. 관리비도 비교적 저렴한 편입니다.,5,일조량 좋고요 동네 자체가 조용해서 너무 좋네요. 바람도 잘 들어오고 붙박이로 에어컨 설치되어 있어서 너무 좋네요
22870,방배롯데캐슬아르떼,30대,남자,자가 거주,미혼,4,교통편 좋습니다. 동네 번화가 사당 이수 사이에 있음에도 불구하고 조용합니다. 한강까지 자전거 타면 10분에서 15 분이면 갈 수 있습니다. 주위에 초 중 고 학군에 대해서 걱정 없으실 거고요,5,지하철 버스정류장 포함 서울시내와 경기권으로 나갈 수 있는 대중교통 도보로 10분 거리에 있습니다,5,극장이 집 앞에 바로 있고요 먹자골목 시장부터 대형마트 지역 백화점 병원도 어떠한 지형지물 방해 없이 편안하게 도보로 이용하실 수 있습니다.,3,아직까지는 분리수거를 하는데 있어 정확한 기준이 잡히지 않은거 같아요. 아파트 관리하시는 분들이 고생만 하시겠죠,3,너무 좋습니다. 햇빛이 잘 들어와 따듯하고요 여름에는 블라인드로 더운 열기는 충분히 막아줄 수 있어서 좋습니다. 지하상가를 통하여 목적지를 오고 갈 때 돌아갈 필요도 없고요 단 최근에 지어진 아파트 치고는 층간소음이 다른 비슷한 시기에 완공한 아파트보다는 방음이 부족합니다.
22870,방배롯데캐슬아르떼,30대,여자,전세 또는 월세,기혼,3,"강남, 강북, 강서 다 편리하고,  대중교통 이용이 편리하며,  단지가 조용하고  학군도 좋은 편이다",5,7호선 4호선 2호선   트리플 역세권에다   버스도 많아   대중교통이 너무 편리하다,5,"전통시장,  대형마트  중소형 마트가  다 밀집해 있다.  극장도 가깝고, 백화점 나가기도  교통이 좋아 좋다.  다만 단지 내 상권이 별로다",3,주차장 입구가 놀이터에  근접해 있어 위험하다.  밤에는 너무 깜깜한 게 단점  커뮤니티는 보통이며  아이들을 위한 커뮤니티가  있었으면 좋겠다,3,층간소음이 심하다.  재개발 지역에 밀집해 있어  공사 소음과 분진이 많다.  확장형이라 넓게 빠진 건 장점.  일조권도 좋고 단열도 잘 되어있다.
22870,방배롯데캐슬아르떼,30대,여자,전세 또는 월세,기혼,4,이보다 더없이 좋을 순 없다.  교육면에서도 주거 환경도 깔 꿈 하고  동네도 조용하다,5,7호선 이수역과 2호선 사당역 이용 용이  버스는 노선이 노량진만큼.. 다양하진 않지만.  강남 나가긴 좋음,4,도보 15분 거리에 엄청 큰 전통시 잔 남성 시장이 있음. 대형마트도 있고... 단지 내 놀이터. 공원에서 놀기 좋음. 극장.. 편의시설도 가까이 있어  동네에서 모든 걸 해결할 수 있음,4,경비아저씨가 매우 친절하고 단지 내 택배차량 등. 차량이 서행할 슈 있게 관리가 잘됨.  청결한 편이며 청소를 자주하 시.,4,해가 많이 들어 난방비가 확실히 적게 나감.  하지만 주변애서 공사를 많이 해서 봄가을 먼지가...
22870,방배롯데캐슬아르떼,30대,남자,전세 또는 월세,미혼,5,"역세권 단지라 교통 편리하고, 인근 마트나 시장 상권 형성되어있고. 대신 길 건너라 단지 인근 지저분하거나 시끄럽지 않음",5,이수역 걸어서 3분이고 차막힐 일 별로 없고. 사당역 쪽에서 걸어서 10분 내. 사통팔달의 교통환경임.,5,역주변이라 시장 마트가 종류별로 다 있고. 길 건너에 백화점. 메가박스 이수 있어서 편리.,5,단지 내 공원 조경 굿이고. 관리가 잘돼서 깨끗한 편임. 단지와 외부와 경계가 있어서 외부인 출입이 없음.,5,단지가 조용하고 쾌적하고. 난방 잘되고. 단지 내 아이들이 많지는 않은 편이라 조용한 걸 좋아하는 분들은 안성맞춤
22870,방배롯데캐슬아르떼,30대,여자,전세 또는 월세,기혼,2,너무 비싸요 ㅠ 교통 식당 영화관 편의성 다 좋지만..비싼게 흠. 그래도 백화점 시장 다 있고 최고죠,5,"교통 지하철 2,4,7 호선 이용 가능 리무진 버스도 있음. 버스도 강남 고터 중앙대 여의도 가는 노선 다 있고 9호선 갈아타고 나가기도 좋아요",4,주택가 겸 쇼핑 겸 모든 게 다 있어요. 조용하고 한적하고 어둡지 않아서 좋아요.,4,경비가 철저. 분리수거 철저. 주차 처리 철저해서 곡벙할일이 전혀 없었어요,4,볕도 좋고 설계가 잘되어있습니다. 시원하고 따뜻하고 최고로 잘 빠진 복도형 설계 살았어요
22870,방배롯데캐슬아르떼,30대,여자,자가 거주,기혼,5,"깔끔하고 관리도 굿 편리함 만족 가까이에 대형 마트, 백화점도 있고 용산 가족 공원도 걸어갈 수 있어서, 주변 환경에 매우 만족한다. 이용할 수 있는 지하철, 버스 노선도 다양해서 출퇴근이 편리한데, 주변 아파트에 비해 가격이 저렴하다. 내부 시설도 살기 좋다",4,"7 4 호선 5분 거리 버스 집 바로 앞 버스정류장에서 탈 수 있다. 배차 간격이 짧아 출퇴근이 편리하다. 하지만 러시아워에 차가 항상 막혀, 자가용 이용은 자제하려고 한다.",4,홈플러스 이마트 근접 편의점 및 동네 마트 근접 큰 공원은 조금 나가야 있고 시장 백화점은 가까워서 좋다 산책로도 있다 단지 내 산책도 가능하다 놀이터도 적당히 있다 영화관도 가깝다 메가박스가 코앞이라 애용하는 편이다,4,굿굿 단지 내 시설 및 관리 굿 공용 현관의 비밀 번호를 자주 바꿔서 잡상인이 아파트 안으로 들어오지 못해 안전하다. 택배는 무인 택배함 잘 운영되고 피트니스 센터도 좋다 카페도 있다 조경이 좋다,5,"새 아파트 굿굿 여름에는 에어컨을 항상 켜야 한다. 하지만 하루 종일 햇빛이 잘 들어와, 겨울에는 난방을 덜 할 수 있을 정도로 따뜻하다. 아이들이 뛰어놀지 못하게 하느라 조금 답답하다."
22870,방배롯데캐슬아르떼,30대,여자,전세 또는 월세,기혼,4,트리플 역세권으로 교통은 더할 나위 없이 좋음. 가까이에 좋은 고등학교들이 있어 학군이 괜찮음. 세대 수가 적당하여 소란스럽지 않음. 시끄러운 역 주변 상가들과는 적당히 떨어져 있어 조용한 편.,5,"4, 7호선 이수역은 도보 510분 거리이고 2호선 사당역은 1015분 거리. 가까운 버스 정류장은 2곳인데 5분 거리로 다양한 노선이 지나감. 자가용 운전도 수월한 편.",3,"다양한 브랜드의 편의점이 510분 거리에 많음. 도보로 1015분 거리에 영화관, 이마트 제일 가깝게는 아파트 상가에 국가대표 마트, 5분 걸어가면 한라마트가 있고 차 타고 1015분 거리에 홈플러스 남현점이 있음. 걸어서 1520분 거리에 도구 머리 공원이 있음.",4,새 아파트라 관리비가 높은 편은 아님. 무인 택배함이 있음. 집 앞에 며칠을 놓아두어도 택배가 분실된 적이 없음. 주차 자리 넉넉한 편. 분리수거장을 포함한 공용 공간도 청결하게 잘 관리가 되는 편. 단지 내로는 외부인 출입이 자유롭지만 아파트 내부로는 외부인 출입이 어려움.,3,층간 소음은 심하진 않지만 있는 편. 확장형 거실이라 일조량 많기 때문에 여름에 냉방은 필수고 겨울에 난방은 덜해도 됨. 집 앞 뒤로 창문을 열 수 있어 환기는 원활함. 현관에 중문이 없기 때문에 시끄럽게 떠들면 현관 바깥으로도 소리가 새어나감.
22870,방배롯데캐슬아르떼,30대,남자,자가 거주,기혼,5,장재터널 개통과 서리풀공원에 예술공원 테마단지 조성   인근 대단지 아파트 조성에 따른 추후 가격 상승 예상되는 곳으로 강추,5,4호선 7호선 이수역과 2호 선방 배사당이 모두 도보로 가능한 초역세권,4,이마트 태평백화점 사당시장이 코앞이어서 좋다  주변에 근처에 공원은 부족하나 10분 거리에 우면산이용이 가능하다,4,청소 보안 주차관리 쓰레기 관리 양호하며 주차공간이 여유롭다,4,서문여중 여고 반포중 이수중 세화고 배정되는 우수한 학군과 방배동 일대에 가장 최근에 지은 아파트로 깨끗하다
22870,방배롯데캐슬아르떼,20대,남자,자가 거주,미혼,3,지하철역 가깝지만 환경이 아쉬움 또한 층간소음도 조금 있어 바로 옆방에 소음이 굉장히 심하다,4,가깝지만 이수역과 사당역 사이에 있어 조금 멀다 그래서 4점 하지만 버스정류장도 가까우니 그럭저럭 괜찮은 편이라고 할 수 있음,4,번화가다 그래서 4점 하지만 약간 어두움 또한 주변 상가가 아직 발전하지 못한 부분이 있다 대형마트는 도보로 이용이 불편하며 간소화된 마트만 이용 가능,4,전기값을 아낀다 그래서 4점 불도 어둡고 경비는 대신 좋다  택배함이 있어서 택배를 잃어버리거나 그러는 건 없음,1,담배 피우는 인원 관리 없음  어두움  방음 굉장히 별로  옆집 목소리가 다 들리는 정도의 최악 방음 수준
22870,방배롯데캐슬아르떼,20대,남자,전세 또는 월세,미혼,4,추천할만함 근처에서 가장 정돈되어있고 새집이라 그게 우선 많이 먹고 들어 감 깨끗하니 잘되어있음,5,지하철 가깝고 버스정류장 가까움 굉장히 편함 출퇴근은 모름 차가 없음,4,주변에 이 단지가 생기고 편의시설이 많이 생겨서 행복함 많은 좋은 상가들이 생기고 편함 거의 없는 게 없음,1,관리사무실  돈만 받고 일 하나도 안 함. 특히 편의시설 관리 전혀 안됨. 독서실 관리 전혀 안 됨.,1,냉난방 방마다 에어컨 다 있고 새집이라 시스템 전부 새 거임 최첨단 시스템 많음 편함
18295,방배아크로타워,40대,여자,전세 또는 월세,기혼,4,지하철2 7 호선이모두지나가고공원도걸어갈수있어서 좋다추천합니다,5,방배역1분거리내방역8분거리라편리하다 버스노선도잘되어 있다,4,대형마트가 가까운곳에없어서불편하다 놀이터가있어좋고 길건너공원도있다,4,관리비가비싸지만 쓰레기관리가 잘이루어진다  택배관리주차관리도좋다,4,해빛은 잘 들어오지 않는다 냉난방은 잘된다 층간소음이 별로 심하지 않다
18295,방배아크로타워,20대,남자,자가 거주,미혼,4,방배역과 내방역 사이에 있어서 교통이 매우 편리하며 주변에 대형마트들도 많아서 주변 환경도 좋습니다. 바로 앞 방배 먹자골목이 있기 때문에 많은 먹거리들까지 있습니다. 내부시설 또한 좋습니다. 하지만 주변 소으이 약간 있어서 4점을 주었습니다.,5,"방배역과 내방역 사이에 있어서 교통은 정말 편리합니다. 주변에 버스 정류장도 상당히 많습니다. 방배역은 도보 5분 거리이고, 내방역은 도보 8분 거리입니다.",4,주변에 홈플러스 하이웨이 마트 등등 대형마트 편의점 소형마트들이 많이 있습니다. 도보 3분이면 바로 홈플러스 도착입니다.,4,공용 현관 비밀번호와 출입카드가 있어야 들어갈 수 있어서 안전합니다. 경비아저씨 2분이 계시고 엄청 친절하십니다. 단지 안에 작품도 전시되어 있어서 눈도 즐겁습니다.,4,아파트 3층 베란다는 정원으로 되어있어 꽃을 심고 식물을 기를 수 있으며 a동은 정남향 아파트라서 햇빛도 잘 들어옵니다. 층간 소음도 없습니다. 보일러 시설도 잘 갖추어져 있습니다.
18295,방배아크로타워,40대,남자,자가 거주,기혼,5,편리한 장지터널 개통을 앞두고 있어 강남 직통도로를 갖게 될 예정이며 지하철 2호선 방배역 7호선 내방역의 더블역세권의 편리한 교통 멀지 않은 곳에 예술의 전당 청계산 우면산 바로 앞에 효령대군 묘가 있어 산책하기 좋다 헬스장과 안전한 자전거 보관소가 있으며 아파트 내부가 아주 깔끔하며 주차공간이 넓어 문콕 사고 없음 인터넷과 케이블티브이가 아파트 잡수입에서 처리되어 무료 제공되며 대형단지에 비해 관리비가 오히려 싸다 서울고 인접하여 학군도 좋으며 나 홀로 동이어서 저평가되어 있음,5,강남과 인접한 도로 장지터널 개통되면 강남 직통이고 2호선 7호선 인접 교통에 대해 더할 나위 없이 좋음,5,먹거리가 많아 야식 걱정 없음 아파트 밑에 상가가 있고 마트 병원 볼링장 골프장 등이 있어 편리함 없는 것 없음,5,경비실을 통한 입구라 경비를 통과해야만 함 택배 관리 잘되며 고화진 cctv가 사각지대 없이 설치되어 안전함 입대의 임원들이 청렴해서 모든 회의 사항 지출 의결사항 재정을 공유하며 단독 아파트임에도 관리비가 아주 쌈 무엇보다 주차공간이 아주 넓어 문콕 사고의 위험이 전혀 없음 특히 100메가 인터넷과 케이블티브이가 아파트 잡수입에서 처리되어 관리비 절감 효과가 크다,5,층 간고가 높아 층간소음 거의 없으며 B동의 경우 겨울에도 해가 길어 따뜻해서 난방비가 적게 나옴 헬스장과 안전하게 자전거를 보관할 수 있도록 지하에 자전거 보관소가 넓게 별도로 있으며 고화질 cctv가 많이 설치되어 있어 도난의 걱정이 없음 3층의 경우 테라스가 2미터 정도 있어 화단 등 공간 활용도가 높다
18295,방배아크로타워,30대,여자,자가 거주,기혼,5,가까이 홈플러스 있고 예술의 전당도 가깝고 고터도 가까워 편리하고 살기도 좋고 주변 시세보다 저렴한데 아파트 괜찮음.  아이 둘 키우는데. 아랫집에서 올라온 적 없고. 지하주차장도 2층이나 사용해 항상 여유로워서 너무 좋다.,5,"지하철이 5분 거리 2호선 방배역이 있고, 버스 교통 편리해서 서울대 방면, 양재 방면, 강북, 강남, 과천 등 교통은 무지 편하다.  차 타고 다니기도 좋고 버스도 많아서 선택권이 다양함",5,"가까이 방림시장도 있고 먹자골목도 있어서 편리하다.  조금만 나가면 사당에 홈플러스가 있고 고터에는 신세계백화점, 마트 등 이용하기 편리하다. 바로 앞에 우면산이 있는데, 산책하기에 좋고 공기도 좋음! 또 바로 옆에 예술의 전당이 있어 문화생활도 편리하다.",5,경비 아저씨 계시고 청소하시는 분 따로 있어서 깨끗  주차장 관리도 좋음 택배보관도 확실,5,창이 커서 여름에는 시원하고 겨울에 난방비 적게 나옴  정남향이라 그럴지도..
6138,르메이에르,30대,남자,전세 또는 월세,미혼,5,"매우 좋은 위치, 층간소음이나 침수피해 걱정없이 튼튼하게 잘 지어진 집임은 분명하다 향후 사당역 주변에 복합환승센터, 대형쇼핑몰 등 이 생기면 더욱 편리해질 것이고 가격도 주변에 비해 저렴한 편이다 다만 한동짜리 나홀로 아파트라는 점은 분명한 단점이고 초등학생 자녀가 있는 경우 학교가 멀어 라이딩해야하기 때문에 비추천한다 각 지역 접근성이 좋기 때문에 직장인들과 신혼부부, 중장년 층에게는 추천한다",4,"지하철역에서 여유있게 잡으면 15분소요이나 빠른걸음으로 가면 10분이다  대신 4호선 사당역, 7호선 남성역에 모두 걸어서 접근가능하다는 점이 장점이다 버스정류장은 매우 가깝다 자차의 경우 이보다 좋은 위치는 없다  단지앞이 바로 남부순환로이니 자차로 이동하는 직장인들에게는 좋은 위치이다 지차가 아니더라도 광역버스의 경우 사당에서 수원, 과천, 용산ktx(4호선15분), 광명ktx(직행버스 8507번 20분)등 모든 곳에 접근 용이하다",5,"남부순환로 대로 안쪽에 한적한 곳에 있어서 조용하고 공기가 깨끗하다 앞에는 gs편의점과 무인셀프세탁소가 있어서 편리하다 걸어서 갈수있는 남성시장이 가까이에 있고, 대형마트는 이마트와 홈플러스가 근처에 있어서 장보기 편리하다",5,단지관리는 매우 잘되고 있다 오래된 아파트에 비해서 깨끗하고 관리비도 저렴한 편이다 작은 단지임에도 조경도 신경쓰고 이중주차 걱정 같은건 전혀 없다,5,2000년초반에 지어졌던 집이라서 중국인 인부들이 짓는 요즘 집들과 달리 부실공사나 층간소음이 거의없다 일조량은 봄 여름 가을엔 더울정도로 많고 해가 잘 들어온다 지대가 높다보니 홍수피해는 단 한번도 겪어보지 못했고 아무리 홍수가 나도 지하주차장에 물 한방울 들어오지 않는다
6138,르메이에르,20대,여자,자가 거주,미혼,4,"층간소음없고 주변이 시끄럽지 않은 아파트에 살고 싶다면 추천. 교통을 생각하면 절대 비추, 버스 지하철 한번 타려면 매일 언덕을 넘어야 한다.",3,사당역까지 가는데 적당한 걸음걸이로 15분 정도 걸리는데 적응이 절대 안되는 거리.. 언덕도 있어서 다니기 불편하다,4,주변에 편의점이랑 세탁소 가까운거 빼면 딱히 장점이 없다. 시끄럽지 않은거랑 동이 한동짜리고 가까운 다른 아파트가 없어서 탁 트인 도시뷰를 볼 수 있다,4,딱히 불편한 사항은 없다. 청소 깨끗이 하고 정기적으로 물탱크 청소도 하고 관리는 문제없다,4,방이 3개라 가족이 충분히 쓸 수 있다. 층간소음은 없다. 주차장까지 엘리베이터가 오진 않아서 계단으로 내려가야하는데 그거빼면 괜찮다.
6138,르메이에르,40대,남자,자가 거주,기혼,5,사통발달 요지인 사당동의 저평가된 아파트라 생각됩니다 사당동은 꾸준한 호재가 있는지 역으로 향후 이 아파트는 한 단계 높이 평가받게 될 거라 생각됩니다 실제로 3년 전부터 매물 거래가 활발하고 전세 매매가가 급격히 상승하고 있습니다  직접 방문하여보시면 더욱 잘 알게 되실 겁니다,4,"2,4호선 사당역 10분 7호선 남성역 도보 12분 2호선 낙성대역 11분 도보 역세권 직접 측정한 시간이며 강남순환도로 개통 남부순환로 인접하여 사통발달 지역입니다 2019년 장재터널 개통으로 강남 테헤란로 지역과 연결되는 강력한 호재도 존재합니다",3,홈플러스 사당점 이마트 이수역점을 이용 가능하고 아파트 입구에는 gs편의점이 있으나 가게는 없습니다 경사로를 가야 하지만 까치산 공원 산책로가 있고 주위엔 빌라촌으로 조용한 주택가에 위치하고 큰대로 안쪽으로 위치하여 차량 소음은 없습니다,5,140세대의 작은 단지이지만 아파트가 매우 튼튼하게 지어졌으며 깔끔합니다 누수되는 곳 결로 되는 곳 없고 층간소음은 보통입니다 경비실 노인정 여름 쉼터 어린이 놀이터도 잘 갖추어져 있습니다 가족 같은 분위기로 입주민들 서로들 인사하면서 지내고 스스로 꽃나무 등을 잘 관리하셔서 단지 내가 이쁩니다 경비원 아저씨도 친절한 편입니다,4,주위엔 빌라들이 에워싸고 있어 5층 이상은 조망권이 우수합니다 지상주차장도 20면 정도 있고 지하주차장은 지하 2층까지 연결되어 편리하고 세대당 1.1대로 주차 시 문제없습니다
