danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6078,대원칸타빌,20대,남자,자가 거주,미혼,5,가까이 대형마트 백화점이 있고 영화관이 있다. 또한 공항과도 가까워 여행 가기 편하다 ,5,집 근처에 버스 정류장이 있어서매우 편리하다 또한 택시도 자주 다녀서 매우 좋다,5,단지 내 공원이 있고 또 안에 상가가 입점해 있어서 음식 구매해 먹기 매우 편리하다,5,공용 현관 비밀번호를 자주 바꿔서 잡상인이 안으로 못 들어와 안전하다 택배를 경비아저씨가 모아 두시다 보니 잃어버린 적이 있다,5,베란다가 없어 난방이 잘 안되며 여름에는 항상 에어컨을 켜야 한다 하지만 햇빛이 잘 들어 겨울에 냉방비가 많이 안 든다
6078,대원칸타빌,30대,남자,자가 거주,미혼,4,"지하철역과 정류장이 인접하여 교통이 편리하고  주변에 공원이 있어 주변 환경도 좋은 편,  타 동네보다 가격이 저렴한 편이라 추천한다.",5,7호선 사가정역과 용마산역의 중간쯤에 위치하여 두 역까지의 접근이 편리하다. 도보로 10분 이내,4,주변에 용마산과 폭포공원이 있어 걸어서 산책이나 등산을 즐길 수 있다.,4,청소상태 양호하며 택배 보관도 무난한 편. 분실사고 경험은 없었다,4,베란다가 넓게 트여있어 조망이 좋다. 층간소음은 직접 겪진 못했지만 종종 있다고 이웃으로부터 들었다.
6078,대원칸타빌,30대,여자,자가 거주,미혼,5,"가까이에 대형마트도 있고, 공원도 있고 가까이에 지하철이 있어서 너무 편리하다. 버스정류장도 아파트 바로 앞에 있어서 살기 좋고 공기도 맑다.",4,"사가정역이 걸어서 7분이고, 아파트 앞에 버스정류장이 있어 용마산역까지 2 정거장이어서 편리하다.",4,근처에 시장이 두 곳이나 있어서 편리하고 사가정에서 조금만 걸어가면 홈플러스가 있어서 편리하다. 또 버스 한정거장 걸어가면 돌산공원이 있어 산책도 하고 운동도 할 수 있다는 장점이 있다,3,택배를 경비아저씨가 맡아주어서 퇴근 시 찾을 수 있어서 편리하나 아파트 들어갈 때 카드로만 문을 열어야 하는 비밀번호를 눌러서 들어가는 게 없어서 아쉽다,4,남향으로 햇빛도 잘 들어오고 창문을 다 열어놓고 있으면 시원한 바람이 여름에도 불어와서 좋다.
6078,대원칸타빌,30대,여자,자가 거주,미혼,4,"다른 지역보다 산 근처라 공기도 좋고, 서울지역 어디든 이동하기 좋은 곳입니다. 층간소음은 약간 있고 관리비도 비싼 편이지만 조용한 편이라 4점을 주었습니다",5,바로 앞에 버스정류장 있고 보도 510분에 7호선 사가정역 있어서 매우 편리합니다. 사가정역 쪽에 버스도 많아서 서울 곳곳으로 이동하기에 용이합니다.,4,버스로 4 정거장 가면 홈플러스가 있고 상봉 이마트도 버스로 10 정거장 정도 가면 있습니다. 앞에 용마산이 있어서 등산도 가기 좋고 운동하기에도 경치 구경하기에도 좋습니다.,3,"주 1회 재활용 분리수거 날이 있고 음식물쓰레기는 무게당 비용 청구가 됩니다. 관리비가 비싸고, 아파트 내부 청소는 1층만 잘되는 편입니다.",3,층간 소음이 있지만 엄청 못 잘 정도는 아닌데 예민한 분들은 힘들 것 같음. 남향이라 겨울에도 따듯하여도 여름에도 바람이 잘 불어 시원함.
6078,대원칸타빌,20대,여자,자가 거주,미혼,1,정말 비추천임  주거환경이 너무 불편하고 최악임.  경사도 너무 심하고 시장 한 번 가려해도 한참을 내려가야 하고 불편함,1,산이 있는 오르막길이어서 경사가 너무 심해서  자가용이나 오토바이가 없으면 정말 돌아다니기 불편했다. 자전거도 여기선 무리였다.,1,"산이 있어 공기도 좋고 바람도 자주 불어서 여름에도 선선하니 좋지만, 시장이나 마트 등 모든 것들이 다 한참 밑에 동네에 있어서 경사 심한 오르막을 오르고 내려가야 했다.",3,그냥 보통이었다. 경비아저씨도 친절하시고...  하지만 그 이상은 없었다.  청소도 나름 잘되어있고 잡상인도 거의 없고 주차장 관리도 잘 되어있고 택배도 경비실에서 잘 받아주셨다.,1,"일단 공기 좋다는 건 인정.  단, 그 외로는 살기가 너무 힘듦  흔한 마트 하나 없고 카페는 물론 아무것도 없다.  정말 불편하다."
16705,한일써너스빌리젠시2단지,40대,여자,자가 거주,기혼,5,대형마트있고 교통편리하고. 상봉터미널 개발되고 망우역gtx들어오면 집값상승 기대됨. 서울치고 저렴해서 투자가치 있음,5,"망우역 3분거리,상봉역 10분거리, 7호선 타고 강남까지 15~20분거리 상봉시외버스 터미널과 시내가는 버스 엄청 많음",5,"이마트1분,대셩서점과 극장 3분거리, 홈플러스와 코스트코 5분이내 재래시장 5분거리..엔터식스 3분거리 물가싸고 슬리퍼신고 쇼핑과 영화,커피숍 이용 가능",5,경비원 친절 깨끗함.택배는 관리실 1층에서 해결 가능 보안 잘되있어 저녁에도 안심. 잡상인 없음,5,"편의시설,음시점이 즐비해 살기좋음 층간소음 없음 전체 창으로 되어있어 개방감 있고 뷰가 좋음"
16705,한일써너스빌리젠시2단지,30대,남자,자가 거주,미혼,4,"서울시에 있는 아파트치곤 저렴한편  마트와 쇼핑몰이 밀집되어 이용하기 편리함.  버스는 이용하기 편리하나, 지하철은 다소 불편한편",4,망우역 5분거리  상봉역 10분거리  7호선 및 경의중앙선.  경의중앙선 느림.  버스정류장 가까움 편리함  지하철 불편,3,"이마트 홈플러스 코스트코 엔터6  복합쇼핑몰과 마트가 밀집되어있어 편리함  주변에 경마장이있어서, 도박쟁이들이 주기적으로방문하여 주변 분위기는 매우 안좋음.  곳곳이 흡연장",4,관리비가 비쌈.  단지주변관리는 잘해주심.  주차장사용편리하나 다소 노후화되었음.  경비원분들 친절함,3,"남향이라 햇빛은 잘들어오는 편이나 주변건물의 빛반사로 여름엔 덥고, 겨울에 한기가 가득함.  층간소음은 괜찮은편"
16705,한일써너스빌리젠시2단지,20대,여자,자가 거주,미혼,3,가까이에 대형마트가 있고 교통이 매우 편리한 편이다. 층간 소음은 있지만 그런대로 견딜만하다.  교통도 괜찮고 상가에 여러 매장이 많이 생겼다.,5,1분 거리에 버스정류장이 있고 2분 거리에 이마트가 있고 5분 거리에 지하철역이 있다. 15분 거리에 또 다른 지하철역이 있다. 버스 타고 환승센터 가기도 편하다.,4,단지 바로 앞에 대형마트가 있다. 차 타고 15분 정도 가면 공원이 있어 가끔 놀러 가기 좋다. 지하철도 공사가 많이 돼서 몇 번 안 갈아타고 가고 목적지에 갈 수 있다.,4,잘 모르겠다. 공용 현관이 있어도 이상한 사람 들어오는 게 막아질지 모르겠다. 가끔은 어떤 불량 학생들이 와서 시끄럽게 떠들다 간다. 그게 규제한다고 해서 해결될 일은 아닌 거 같다.,4,베란다가 넓고 해가 잘 들어와 여름에 나가면 엄청 덥다. 그래도 넓어서 공간 활용하기에는 딱이다. 층간 소음이 좀 있긴 하지만 그런대로 좋다.
16705,한일써너스빌리젠시2단지,20대,여자,자가 거주,미혼,5,이마트 1분 거리 코스트코 5분 거리 엔터식스 5분 거리 망우역 5분 거리. 뭔 말이 필요한가  너무나 좋음.,5,버스정류장이 바로 앞에 있고 건물 한 라인 뒤쪽에 위치하여 교통소음에서도 해방된다,5,복합상가라서 치킨집 두 곳이 바로 밑에 있고 주변 편의점이 서너 개 된다. 엄청 좋다,5,공동현관 카드로만 찍고 들어갈 수 있다. 번호를 안 알려줘서 좀 귀찮다. 그래도 주차공간도 엄청 많고 아파트가 로비도 넓고 청소를 많이 해주셔서 깔끔하다. 고급 짐,3,여름밤에는 19층에 살았음에도 취객 소리가 좀 들린다. 층간소음이 없는 줄 알았는데 밑 집에서 올라온 적 있다. 위층은 조용해서.. 뭔지 모르겠음;
10058,온세솔내음,50대,여자,자가 거주,기혼,5,"도보권에 어린이집, 초중고, 대학교까지 학군형성이 되어 있고, 공원과 숲이 근처에 있어 운동하기 좋다. 대형마트,재래시장도 가까워 쇼핑도 쉽고 정말 가까운 거리에 정류장과 편리한 교통은 사는 동안 만족할 것이다. 주변 아파트에 비해 저렴한걸 보면 만족도에 비해 저평가된 아파트라는 느낌이 있다.",5,"버스정류장이 아파트 코앞에 있고 노선도 다양해 시내로 출퇴근이 용이하고 경성여객 (271, 1213, 2013, N62심야)종점이 있어 늦은 귀가에도 안심이 된다. 차고지에서 승하차도 가능하다.  7호선 면목역,사가정역이 도보 10~15분, 버스2~3정거장만 가면 되지만 보통 자차를 이용하고 있어 전철 탈일이 별로 없었다. 근거리에 신내IC, 용마터널,동부간선도로가 있어 고속도로 진출입이 편리하다.",5,"자차 5분거리에 이마트, 코스트코, 홈플러스등 대형마트와 동원시장, 우림시장, 면목시장, 사가정시장등 재래시장이 공존해 있어 쇼핑하기가 정말 좋고 때에 따라 산책하듯 시장구경이 편하다. 아파트 바로 앞에 편의점과 동네 마트도 있어 생필품 구매가 아주 쉽다.  아파트 바로 뒤 용마산은 등산로 조성이 잘 되어 있고 사가정공원과 용마산자락길에 데크는 남녀노소, 강아지들한테도 사랑받는 산책로이다.  투썸, 빽다방, 이디야,메가커피와 소박하고 개성있게 꾸며놓은 개인카페들이 다수 있어 힐링플레이스 만들기가 좋다.",5,공동현관 키를 각자 가지고 다녀 타인방문 통제가 되고 친절한 경비원 아저씨 두분과 내 집처럼 청소해 주시는 아주머니는 만날때마다 웃으며 인사해 주셔서 감사하다.  쓰레기배출이 제한없이 언제나 가능한 것은 정말 편리하다.  지상과 지하에도 주차장이 있어 편한 곳에 주차하면 된다.,4,조용한 아파트라 가끔 옆집 아이가 재잘거리며 복도를 오가는 소리가 정겹다. 바로 앞에 새로 생긴 아파트로 전에 못느끼던 답답함은 생겼지만 주민수가 늘어 다양한 편의 시설이 생기는 것 같은 느낌은 있다.
10058,온세솔내음,40대,남자,자가 거주,미혼,4,"지하철/버스 정류장이 가까워 출퇴근이 편리하고, 학교를 걸어서(초,중,고, 대학) 통학할 수 있는점, 가까이에 대형마트, 시장이있어 장보기가 용의한점, 아파트가 산자락 아래에 있어 공기가 좋아 만족한다.",5,"7호선 면목역까지 도보 10분~15분 거리이고, 종로, 잠실로 가는 버스를 아파트 바로 앞 정류장에서 탈 수 있어 편리하다. 또한 지하, 지상 주차장이 있어 주차가 편하다.",5,"아파트 바로 앞에 편의점, 중형 슈퍼가 있고, 전통 시장이 도보 10분거리에, 이마트 상봉점이 버스로 3~4정거장 거리에 있어 장보기가 편하다.  투썸, 이디야등 커피숍들이 바로 앞에있어 커피한잔의 여유를 즐길 수 있어 좋다.  초,중,고등학교가 도보 10분내에있어 아이들 통학이 편하다.  용마산 아래에 위치해있어 공기가 좋고 용마산 둘레길이 잘 조성되어있어 산책하기가 좋다",5,"공동 현관이 있어, 잡상인이 안으로 들어오지 못해 안전하다.   상시 분리수거가 가능해 쓰레기를 집에 모아둘 필요가 없어 좋다.   상시 청소를 해주시는 청소원님과 친절하신 경비원님들이 계셔서 든든하다.",4,"베란다가 넓게 트여있어 바람이 잘 통한다. 복도식 아파트치고는 집 내부가 넓고, 복도 외부에도 창을 설치해 미세먼지, 빗물을 막아준다."
10058,온세솔내음,40대,여자,자가 거주,기혼,3,일단 이 동네가 물가가 싸서 추천하고 아파트 가격이 싸서 같은 평수 대비 넓게 쓸 수 있다.  주변도 가족공원 중랑천 등 볼거리가 많아 살기 좋다,4,면목역에서 도보로 10 분이고 운동삼아 동원시장 보면서 걸어오는 것도 괜찮고 2번 마을버스를 타고 내리면 바로 집 앞이라 교통수단도 괜찮은 편이다.,4,"주변에 동원시장이라는 큰 재래시장이 있어 장보기 편하고 이 동네 물가가 싼 편이라 더욱 좋다.  버스 타고 2-3 정거장만 가면 이마트, 홈 플러스 등 대형마트가 있고 주변에 용마산에 등산도 할 수 있고 가족공원도 있어서 아이들과 산책하기도 좋다",3,단지 내 아파트 문은 개인 카드로 출입해 잡상인이 못 들어와서 편리하고 단지가 작아서 재활용 쓰레기를 아무 때나 버려도 괜찮다. 다만 단지가 적어 관리비는 비싼 편이다,3,복도식이라 층간 소음이 있는 편이고 베란다에서 보면 바로 용마산이 보여 전망이 좋은 편이다. 난방비는 적게 드는 편이다
24779,신내데시앙포레,50대,여자,자가 거주,미혼,2,글쎄요… 지금도 여전히 위치적으로 소외된 아파트 취급을 당하고 음식배달조차도 배달비가 추가측정되서 이 부분은 앞으로도 크게 개선되긴 힘들 것 같습니다.  하지만 공기 좋고 조용하고 공간적으로 넓은 매력이 있어 이러한 것을 좋아하시는 분은 만족할 아파트라고 생각합니다.,3,출퇴근 시간에 갈매로 오가는 큰도로가 완전 막혀서 교통체증이 심합니다. 버스는 거의 종점이라 앉아거는건 100% 입니다. 어쨌든 자차이용하시는 분은 편리한 곳이라 생각합니다. 주차도 편하고요.,2,산책로와 공원이 충분한 곳이고 공기도 좋아요. 단지 공원이 넉넉한 탓에 개목줄 안하고 떳떳하게 오히려 목소리 높히며 다니는 이상한 사람들이 몇있어요.,2,단지가 넓고 조경도 참 좋는 곳이었는데 어느 순간부터 조경을 경비원들이 하기 시작했어요. 관리비용의 문제인지 뭔지 모르겠지만 예전 이쁘고 고급스런 정원 모습을 보긴 어려워졌어요. 관리소 직원들도 몇번 바뀌긴 했는데 진짜 몇번 안되는 도움요청에 임대세대들 관리하는데도 바쁘고 힘들다고 짜증내는 경우도 당했네요.  관리소의 친절함니나 진심은 느껴보지 못했어요.,4,제가 살던 동은 냉난방이 좋았어요. 충간소음도 있긴했지만 위아래층 분들이 다 좋아서 별로 신경쓸 정도는 아니었구요. 앞동땜에 햇볕이 충분하진 않았지만 부족할 정도는 아니었어요.
24779,신내데시앙포레,40대,남자,자가 거주,기혼,5,장기적으로 구매를하면 마트도 생기고 발전할수 있는 곳이여서 참 좋다.그리고 전세나 월세가 예전부터 잘 나가는 구조여서 저희도 구매를 할때 여기가 월세가 잘 나가는 아파트로 소문이 나 있었다.,4,강남이나 잠실쪽은 버스 시간은 짪은나 종로나 다른 쪽은 버스 노선은 잘 되어 있지만 시간이 좀 걸린다.,4,미세먼지가 많을때도 여름에도 시원하며 봄되면 구지 여의도 안가도 벗꽃길이 있어서 참 좋으며 가을에는 햇볕이 좋아서 단풍도 너무나 예쁘게 물들어서 단풍구경 가지않아도 됨. 대형마트가 많지 않아서  단점이기도 하다.,3,단지안에 수국이랑 나무가 많아 공기는 너무나 좋다. 운동하기에도 단지에 비해 기구들도 많고 아파드단지 헬스장도 가격이 저렴하여 이용하기 부담이 없다.,5,천정이 높아 층간소음은 다른곳보다 조용하다. 여름에는 창문이 많아시원하고 통풍이 너무나 잘되며 겨울에는 단열이 잘되어 열병합보다 도시가스여서 따뜻하며 관리비도 적게 나온다. 단지 담배피는분들이 많아 담배피우는 사람들이 유리한 아파트다.
24779,신내데시앙포레,30대,여자,자가 거주,기혼,5,"아이 둘 키우면서 이사오길 정말 잘했다고 생각이들고, 여기오고 행복합니다 계속 여기서 살고싶어요",5,신내역이 도보로는 조금 걸릴수 있으나 집앞으로 오는 버스 아무거나 타도 신내역으로 가서 2정거장이면 도착합니다. 버스가 굉장히 많이 다녀요 강남 청담동으로 직장생활했는데  1시간이면 충분했습니다.,5,"이마트에브리데이,단지내상가,지식산업센터로 편의시설 및 장보기 외식 가능하고 큰마트는 봉화산 홈플러스 별내이마트로 갑니다 별내이마트는 매주 일요일 정상영업해서 편리합니다",5,이렇게 쾌적하고 관리 잘된 아파트 보기 힘들어요. 주차대수도 널널하고 외부차량 출입통제가 잘 됩니다,5,공기좋고 여름에 시원합니다. 대단지라 관리비 적게 나오고  동간거리 넓어서 일조량이 좋습니다
24779,신내데시앙포레,60대 이상,남자,자가 거주,기혼,5,가까이 대형마트는 주변 도심으로 나가야하나 1단지내 이마트도 있고 에브리마트도있어   생필품구입에 별 어려움이없고  봉화산에  홈프러스가 있고 서울의료원이 10분거리에 있어 어르신들이 살기에 좋고 공공 어린이집이 2곳과 유치원1곳 새솔초등학교가 단지내  있어 아이들 키우기도 좋다,4,지하철6호선이 신내역으로 연결되고 경전철이 신설되면 조용하고 환경적으로 최고의 아파트가 될것같다,5,리조트같은 아파트로 단지조성 이 이 처럼 뛰어난 아파트를 서울에서 찾아 보기는 어려움,5,단지 조성이 구릉지로 이루워져 있으나 이것이 오히려 단지 조성이 아름다워 보이고 층고를 내려갈수있도록 엘레베이터가 설치되어 있어 어르신들도 걷기에 최고의 단지라고 자부할수 있음ㅡㅡ 무엇보다 직접 방문하여 확인하면 금방 이해할 수 있음,5,거주환경은 숲세권으로 복잡함을 즐기는 분들에게는 그럴것같고 여유로운 산책이나 선보에 최적이고 산을 오르고 싶다면 바로  잘 정비된 뒷산 구릉산을 오를수 있다 ㅡ 동구릉뒷산을 오르기에 앙상맟춤이다
24779,신내데시앙포레,40대,남자,자가 거주,기혼,5,서울시에서 전원 주택 느낌으로 호텔같은 집에서 산다는 생각이 드는 집이다. 주변이 한적하고 조용하니 집같은 느낌이다,4,"시내외로 가는 버스가 많고, 신내역을 이용할 수도 있고.버스종점이 바로 가깝게 위치해 있다",5,"조경이 잘 되어 있고, 공원 같은 느낌이다.  대단지 이다 보니 산책하는 길이도 상당하다.  지하 주차장도 잘 연결되고 넉넉하다",5,경비아저씨들이 친절하고 단지 정돈에 관심을 많이 갖고 있다. 상시 쓰레기 수집시스템도 좋다.,5,"층간소음 없다. 다양한 평수가 단지내에 있다.커뮤니티실, 단지 내 운동시설 등이 잘 구비되어 있다"
24779,신내데시앙포레,40대,여자,전세 또는 월세,기혼,4,"근처 교통시설이 좋고 층간소음이 거의 없고 , 주변환경도 좋은 편이라 매우 만족. 하지만 근처 대형마트나 문구점, 식당 같은 시설이 부족해 4점 .",5,"버스 차고지가 5분이내여서 사거리같은 곳으로 나가기 쉽고 , 지하철 6호선이나 경춘선이 가까워 교통이 편리함. 하지만 택시 같은 교통수단은 잘 다니지않아 불편함.",2,"식당 , 문구점 , 대형마트가 근처에 없어 이용하려면 멀리나가야해 불편함. 근처 식당이 부족해 외식이 어려움. 하지만 버스 몇 정과정이면 사거리가 있어 교통수단만 이용하면 편하게 다닐 수 있음.",4,경비 아저씨가 착하시고 택배도 잃어버리지않고 맡겨두었다고 연락을 자주하셔서 좋음. 그러나 순찰이 너무 길어져 가끔 갈때마다 안겨셔서 불편한적이 있었음.,3,기둥이 방안에 있어 가구배치가 어려움. 하지만 아이들이 뛰어도 층간소음이 적어 이웃간 갈등은 적음. 여름엔 고층이라 베란다 문을 열어두면 공기가 잘통해 시원함. 겨울엔 거실 창문으로 햇빛이 잘 들어와 보일라를 높은 온도로 설정하지않아도 따뜻함.
24779,신내데시앙포레,20대,여자,자가 거주,미혼,4,"조용한 곳에서 살고 싶은 사람들에게는 추천한다. 공원도 있고 유치원 초등학교가 있어 아이들이 있는 가정에게 더욱 추천한다. 다만, 세대 수가 많아 출퇴근 시간에 버스 안이 꽉 차 조금 서둘러 출근 준비를 해야하는 점과 역까지 가려면 버스를 이용해야한다는 점이 단점이라 4점을 주었다.",3,6호선 봉화산역까지 버스를 타고 15분정도 가야한다. 도보10분거리에 경춘선 신내역이 있지만 서울시내로는 연결되어 있지 않아 거의 이용하지 않는다.,4,단지 내에 이마트 에브리데이가 있어 식료품 사기에는 용이하고 버스로 10분정도 가면 홈플러스가 있어 생필품 쇼핑하기에는 편리하다.,4,매 동마다 경비실이 있으며 cctv도 많이 설치되어 있어 안전하다. 단지 수가 커서 관리비가 저렴하다.,4,외곽지역이라 한적하고 햇볕이 잘 들어 겨울에 따뜻하다. 옆집의 개가 짖는 소리까지 들릴 정도로 방음이 잘 되어 있지는 않다.
24779,신내데시앙포레,20대,여자,전세 또는 월세,미혼,4,날씨가 추워도 사는데 지장없고 교통 안전 다 최고에요  사고도 없고~ 아파트에서 하는 활동이 많아서 좋아요   어린이날이라던지 도서관같은?,4,중랑공영차고지가 바로 앞이여서 어디를 가든 쉽게 갈수있고 집 들어올때도 한 열두시까지는 버스타고 들어올수있어서 좋아요ㅎㅎ 신내역도 봉화산역도 가까이 있는게 좋고 편리해요   하지만 어디 한번 나갈려면 교통비가 무조건 들어요!! 걸어다니는걸 좋아하시는 분은 모르겠지만요,5,단지내에 편의점도 있고 조금만 올라가면 작은이마트도있고 서울의료원도 가깝고 단지 한바퀴만 돌아도 산책되고 공기가 좋아요   중랑경찰서 서울의료원 군대? 가 있어서 큰 사고 안전지대 최고 짱 굳,4,경비아저씨분들 모두 인사하면 다 받아주시고 좋아요 공동형관문 화면을 관리 해줬으면 좋갰어요,5,요즘같이 추운날씨에 세탁기가 얼고 온수가 안나온다는 곳 많이 있다고 들었는데 안 안그런거 같아요 좋아요 무엇보다 공기도 좋고 주차장도 넓어서 주차공간을 신경안써도 되서 좋습니다
24779,신내데시앙포레,20대,여자,전세 또는 월세,미혼,5,동네가 일단 조용하고 한적하다 대중교통도 이용하기 좋고 마트도 간단하게 볼만한거 다있고 코스트코도 가깝고 좋다,5,교통시설이 편합니다 버스가 강북쪽든 강남쪽이든  환승을 해야하는 단점도 있으나 다다녀서 괜찮은듯 하다,4,이마트 트레이더스 작은마트도 있고 버스타고 이십분거리네 코스트코가 있다,5,정기적으로 집에 소독도 해주시고 지하주차장도 정기적으로 청소해주시고 아파트가 깨끗하다,5,단점은. 잘모르겠고 난방을 작게 틀어도 난방이 잘된다 아파트 관리비도 많이 안나온다
24779,신내데시앙포레,20대,여자,전세 또는 월세,미혼,4,뭐 아직은 깨끗하고 밟으면 물나오는 스위치 안방 스위치는 리모콘도 있고 인터폰으로 여러가지가 다 가능하다. 그리고 단지내 공원이나 뭐 나무들이 되게 예쁘고 많은 것 같다. 1단지와 2단지 사이에 다리가 하나 있는데 그 밑에 벚꽃이 쭉~~~ 있어서 몇년만 지나면 더 커져서 진짜 예쁠 것 같다. 아 그리고 단지내 엘리베이터도 있어서 편하다. 돌아 갈 필요가 없다.,5,단지가 커서 그런 것 같긴 하지만 단지 안에 정류장이 아주많아서 집 앞에서 바로 버스 타서 역까지 가는 게 편리하다. 하지만 구리 IC ? 였나 아파트 뒤쪽에 고속도로가 있어서 그 쪽은 아침에 엄청 막혀서 힘들다. 아 그리고 차고지 쪽도 엄청 막힌다. 거기만 나가면 쓩쓩 간다.,4,좀 나가면 뭐 가게도 많고 하지만 학교와 어린이집이 꽤 많은데 문구점이 작은 거 하나 뿐이다. 단지가 커서 거기 까지 걸어가려면 생각보다 엄청 멀다.,4,주차 자리가 너무 많이 부족하다. 그래서 주차 자리가 아닌데도 차를 주차 할 수 밖에 없는 상황이 종종 생긴다. 눈이 오거나 비가 오거나 할 때 항상 '미끄러짐 조심' 같은 종이를 써 붙여 주셔서 감사하다. 눈이 왔을 때 경비아저씨께서 새벽에 눈 치워 주시는 것을 보았는데 정말 감사했다. 많이 피곤하실텐데,4,얼마 안 된 아파트지만 하자가 자꾸 생긴다. 층간 소음은 딱히 심하게 느껴 본 적은 없는데 그냥 조용히 거실에 있다보면 옆집 아기 울음소리가 가끔 들릴 때도 있다. 내가 신경이 예민하지 않아서 그런 지는 몰라도 픙간소음이나 냉난방 같은 것에 딱히 불편함은 없다
24779,신내데시앙포레,20대,여자,자가 거주,미혼,4,버스도 많고 신내역도 경춘선 뿐만 아니라 6호선 개통된다해서 더욱더 교통이 편리할 것 입니다. 또 200개의 상가가 생깁니다.,4,요즘 아파트 단지가 발전 함으로서 많은 버스가 생겨나고 배차간격도 많이 차이 나지않아 편하게 이용하고 다닐 수 있다.,2,허허벌판이다. 상가는 항상 똑같은 가게만 생기지 새로운건 안생긴다.,5,경비아져씨들 아침마다 수고스럽게도 청소해주십니다. 그리고 분리수거가 잘 되서 좋습니다.,3,수압이 낮아 머리 감을 때 뭔가 시간이 더 드는 기분이 듭니다. 그리고 가끔 벽이 약한지 모르겠는데 잘 긁힙니다.
24779,신내데시앙포레,60대 이상,남자,전세 또는 월세,기혼,4,주변에 유흥없소가 없어 조용하고 경찰서가 있으니 든든합니다. 교통도 편리하고 좋습니다.,4,버스고용차고지가 앞에있어 노선이 많고 신내역이있어 전철이용도 편리합니다.,2,주로 장을보면 이마트 에브리데이인가 거기말고는 가까운곳이 없어 비교가 불가합니다.,4,주차장이 지하에 있어서 지상엔 차가 없으니 아이들 뛰어놀기엔 좋고 지하주차장도 자리가 많아 좋습니다. 다만 지상에 그늘쉼터가 부족합니다.,3,층간소음은 꼭데기 층이라 그렇게 스트레스를 받지 않네요 방향이 남서쪽이라 여름엔 해가 오래동안 들어와서 덥습니다. 앞이 뻥뚤려 바람은 좋습니다.
24779,신내데시앙포레,20대,남자,전세 또는 월세,미혼,3,"무난무난 함. 대중교통 접근성도 신내역의 6호선 개통이 완료되면 어느정도 해소 될 것 같고, 만약에 자가용이 있는 사람들에겐 괜찮은 곳이라고 봐서 3점드림",3,버스 종점인 차고지 앞에있어서 매우 다양한 버스가있다. 시내로 나가는버스부터 인근 지역 순환버스까지.. 하지만 가까운 일반 지하철노선으로 가려면 최소 15분이 걸리고 출근길에 심하게 혼잡하므로 그리 좋지도 않다. 다만 밤에 집으로 올떄는 이만한 장점이 없기때문에 별3개줌,3,"아파트 안에 파리바게트, 편의점, 미용실, 카페 등 다 있지만 아파트 안에일 뿐 다른 지역을 가려면 무조건 대중교통을 타야하기떄문에 보통임 그리고 이마트 에브리웨어가 있긴한데 걸어서 가기에는 좀 멀다",5,단지관리는 매우좋은편 불만이없음 . 경비 관리인 분들의 택배 수화물 수령도 매우 만족스럽고 단지 정리수준도 괜찮고,4,여름에 벌레가 좀 많고 앞에 ic고속도로가 있어서 창문을 열어놓으면 시끄럽다. 하지만 무난하니까 별4개
24779,신내데시앙포레,50대,여자,자가 거주,기혼,3,자기차만있음 조용하고 산밑이라 살기는 좋습니다.  고속도로 옆이라 초등학교가 좀시끄러울듯요.  상가도 크지않아 별내나 이마트 큰대헝상가가없어 나가야 하고 교통편이좀않좋습니다.자기차있으면 조용하고 공기도좋아 괜찮아요.,2,신내동 끝쪽 버스가 잘없어요.  자기차 있으면 살기는 좋아요,3,깨끗하고 관리가 잘되어있습니다.  차들도 많이안다녀 공기도좋구요.,4,깨끗하고 조용하니 살기좋습니다.  상가가 많지않고 다양하지않음,4,자기차있으면 갠찮습니다.  외곽으로 빠지는 고속도로도 가깝고  그러나 버스가 자주없어 대중교통은좀 불편합니다.
24779,신내데시앙포레,30대,여자,전세 또는 월세,기혼,4,어린아이들 키우기에 좋다.  단지 앞에 초등학교가있다.  다만 중학교 학군이 별로이다,3,근처에 중랑공영차고지가 있지만 단지내로 운행하는 버스는 단 5편 이마저도 줄이려는 움직임이 있음.  가장 가까운 지하철역이 봉화산역인데 15분 이상 소요됨.  출퇴근시간 아파트에서 갈매지구까지 정체 잦음,4,이마트에브리데이 단지내 상가의 파리바게뜨 등 편의시설은 용이하다.  우디안이라는 이름처럼 단지주변이 공원으로 둘러싸여있으며 관리가 잘 되어 산책하기 좋다.  어린아이들 키우기 좋다,5,공용현관에도 비밀번호가 있어 안전하다.  더구나 지하주차장이 모든동에 연결되어 있어 비가 내릴때 지하주차장을 이용하여 단지를 다닐수 있다.  세대수가 많아 관리비도 저렴한 편이다.  다만 공동전기세는 조금많이 부과되는 편인듯하다.,5,남서향이 주라 오후에 햇살이 많이 들어오고 단지내에 차량통행이 적어 아이들 키우기 좋다.  지어진지 4년차라 단열도 잘되고 깨끗하다
