danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
20043,DMC래미안e편한세상,20대,여자,전세 또는 월세,미혼,5,아파트가.위치도 좋고 주변시설도 다.좋아서 가격이 좀 비싸긴하지만 이름있는 아파트기도하고 무엇보다 교통도 너무 편리하고 진짜 강추합니다 세대가 많아서 복잡하긴해도 그만큼 시설들이 많아요!,4,범계역이 5~10분이고요ㅜ안양역도 5~10분이에요 서울도 가깝고 너무너무좋아요 다만 버스가 10번버스 한대밖에 다니지않아서 불편햐요 빠를땐빠른데.느릴땐 정말버스가안오거든요 ㅎ 조금걸어서 만안구청에서 버스타도되고 진흥아파트엔 버스많이와서 괜찮아요,5,새로생긴단지여서 처음엔 별로 없었능대 점점 건물들이ㅜ생겨서 지금은 생활이 너무 편리해요!!  편의점도 단지안에 3개정도있고 10번버스밖에다니지않아 불편하지마누범계약도가깝고ㅜ걸너서안양역도가고 아파트안에 놀이터도 많고 학원들도ㅜ많이들어오고 초등학교도 바로 앞에 있어서좋아요 또한 단지가 커서 산책하기도 좋은것같고 하천건너면 이마트도있고 다좋은것같아요,3,아파트 경비아저씨가 인사도잘햐주시고 너무친절하시고 택배보관함이 있어서 좋아요,2,베란다가 없는집이라불편함은 약간 있어요 또 겨울철엔 결로가생기기도하지만 반대로 여름엔 빛이잘들어오지않아서 에어컨을.틀지않아도 되요 아파트단지가 큰게.문제가되기도하네요 층간소음같은건 전혀없습니다
20043,DMC래미안e편한세상,20대,여자,자가 거주,미혼,3,전체적으로 특별히 나쁘지않다. 딱 살기에 적당한것같다. 단 단지사이에 먹자골목이 시끄럽고 아이들에게 위험할수있어 3점을주었다,4,버스정류장이 정문바로앞에서있어 편리하나 후문에는 없어 불편하다,4,아파트내 산책로가 있고 바로 앞에 시장과 큰마트들이있기에 장보기가매우편리하다,4,택배보관이나 출입같은경우 경비아저씨가 많이도와주셔서 카드를 안챙겼을 때나 집에 사람이 없을 때 매우 편리하다.,3,아파트특유의 층간소음이있어 아이들이 뛰어놀수없고 간단한 홈트레이닝을 할 수 없다는 것이 불편하다
20043,DMC래미안e편한세상,30대,여자,자가 거주,기혼,5,단지내에 헬스장 수영장 도서관있고 시장이 가깝다 버스정류장이 가까우면 강남까지1시간에 갈수있다,5,버스정류장이가깝고 강남역까지 1시간거리이고 지하철은 멀고 가좌역이라 지하철이용은 불편하다,5,유흥단지가 많이없고 시설물이 깨끗하다.시장이 가깝다. 아파트를 벗어나면 동네가 시골느낌이 난다,5,현관 엘레베이터터관리 깨끗하고 아파트자체가 고급스럽다. 택배보관 장소가 넓다.,5,남동향이라 해가 잘들어오고 집이 따듯하다. 현관이 넓고 기본 수납공간이 많다
20043,DMC래미안e편한세상,20대,여자,전세 또는 월세,기혼,4,아파트 단지 안 자체가 조용한편이고 근처에 마트 편의시설 다 있어서 편한편이다,3,버스정류장까지 나가는 거리가 좀 있었지만 나가서 버스를 타면 길자체가 막히지않아서 좋았다,4,근처에 큰 마트 편의점 산책로 공원 다 갖추어있어서 편했다,3,현관비밀번호때문에 조금불안했다지만 아파트단지 자체가 잘 구성되어있어서 그리 불편함은 못느꼈다,3,해도 잘들어오고 오래됬더라도 층간소음문제는 덜한 편이였기때문에 문제시 되지는않았다
20043,DMC래미안e편한세상,30대,남자,전세 또는 월세,기혼,4,주변에 마트.정류장.여가생활 장소.식당 편의 시설이 가춰져 있어서 펀하다 그리고 층간소음도 적은편이다,3,목적지 까지 갈수있는 버스정류장이 10분안 거리에 있고 간격이 긴편이 아니여서 가는곳 까지 빠르게 갈수있다 하지만 신호가 꾀있어서 차가 밀리면 신호를 많이 받아안한다,3,주변에 음식점도 꾀 많고 마트까지 거리가 가까워서 빠르게 갈수도 있다 그리고 층이 높아서 경치가 좋다,3,관시사무소에서 택배도 친절하게 받고 당시 바로바로 주고 매일 쓰레기도 없이 깨끗하게 청소해주고 매일 순찰돌아서 편하게 귀가할수있다,4,앞베란다는 경치가 한눈에 탁 티여서 좋은데 뒤에 아파트 다른 단지가 있어서 뒤에는 햇빛이 안들어온다 그래도 앞베란다에 햇빛이 들어와서 따뜻하다
20043,DMC래미안e편한세상,30대,여자,전세 또는 월세,기혼,5,단지앞에 상가와 마트가 있어서 장보기가 편하다.디ㅏ중쿄종이 편하다,3,"주차장이 넓어서 늦게 들어와도 편리하고,단지 에서 나오면 바로 버스정류장이여서 좋다",3,"놀이터가 좋아서 아이들이 놀기에 적합하고,깨끗해서 아침에 나올때마다 상쾌하다.",2,택배보관을 택배 아저씨가 잘해주셔서 망가지는 일이 거의 없다.,4,난방이 빵빵 하게 잘 되있어서 아기가 따듯하게 잘수 있다.근데 층간소음이 좀 있어서 힘든 날도 있었다.
20043,DMC래미안e편한세상,20대,여자,자가 거주,미혼,4,살기 좋다. 커뮤니티센터도 좋다. 교통도 편리하다. 전체적으로 조용한 동네느낌이다,4,버스정류장이 바로 앞에 있어서 버스타기에 수월하다. 그러나 대학로쪽으로 바로가는 학교는 없고 빨간 버스도 정차하지 않는다.,3,강아지와 산책할수있는 긴 산책로가 있으면 좋겠지만 없다.,5,깨끗하고 안전한 느낌이다. 공용현관이 있기 때문이다. 그러나 주변에 학교가 있어서 그런지 학생들이 컵라면용기같은 쓰레기를 무지 많이 버린다.,4,전에 살던 아파트보다 따뜻해서 난방비도 덜 나온다. 동향이라 아침에는 많이 눈부시긴 하다
20043,DMC래미안e편한세상,30대,남자,자가 거주,미혼,4,"교통이 매우 편리하며 주변 환경, 위치 등을 봤을 때 상당히 좋은 수준",5,"버스노선이 상당히 좋음. 주변에 6호선,공항철도 DMC역이 있고 경의중앙선 가좌역도 있어 교통은 매우 편리함",4,고등학교가 단지내에 있으며 편의점도 많아 편리함. 신촌과 홍대가 가까워 주변환경은 좋은 수준임,3,경비초소에서 택배관리를 잘 해줌. 경비원이 순찰을 자주 돌아 치안이 좋으며 비행청소년 선도에도 앞장서고 있음,3,지역난방이라 가스비 아끼면서 난방이 가능함. 여름에는 바람이 잘 들어 혹서기 제외하고 에어콘 없이 생활 가능
20043,DMC래미안e편한세상,30대,여자,자가 거주,기혼,5,전체적으로 깨끗한 환경에 교통도 편리하고 주변에 마트 및 병원 학교가 다 밀집해있다.,5,가좌역 보고 10분거리이며 버스정류장이 1분거리 위치해있다.  출퇴근이 편리하다    버스는 종로 강남 파주 홍대 신촌 등 어디로든 갈수있는 편리함과  전철은 중앙선과 오분내에 6호선 dmc역이 붙어있다.ㅋㅋ,4,"자가 5분거리 수색이마트 점이 있고, 초중고가 다 위치하고 있다  조금만 더 나가면 연세대학병원이 있고 , 근처에 모래내 재래시장과 10-15분만 나가면 상암홈플과 cgv 영화관이 있어 주말에도 좋다.",5,조경관리도 너무 잘해뒀고 음식물 쓰레기 등 관리가 너무 깨끗하나 경비비가 비싼편이다,4,신축아파트라 겨울에 딱히 난방을 하지 않아도 따뜻하다.  베란다를 다 확장하여 창고가 부족하다.  지상엔 주차를 못하게하여 아이들이 단지내에서 놀기 너무 적합하다
20043,DMC래미안e편한세상,30대,여자,자가 거주,미혼,3,대형마트와 성당 버스정류장 지하철등의 교통시설이 가까이에 있고 주변에 공원과 학교가 많아 안전하다,4,버스가 많고 지하철역도 가까워서 서울나가기가 편하나 출퇴근시간에 출퇴근이동인구가 많아서 그게좀 불편하다,4,버스정류장과 이마트 성당 공원 학교등이 가까워 시장보고 걷고 종교생활을 하는데 불편함이없고 단지내 조경도 우수함,4,단지내 조경에 신경을 많이써줘서 항상 가지치기등 수목관리가 매우 잘되고있음. 주차장이 협소해 이중주차가 많아 차를 대고빼기 어려운문제가 있음,4,평수도 4가족이살기에 평이하고 남향으로 햇볕도 잘들고 통풍도 잘되는 구조의 아파트임. 북측 베란다 딸린방은 바람차단이 안되서 겨울내내 춥고 오래된아파트라 층간소음이 심함
20043,DMC래미안e편한세상,30대,여자,전세 또는 월세,미혼,3,상암이 방송국이 생기면서 그에따른 편의시설도 많이 생겼고 앞으로도 집값이 괜찮을거라고 주시하는편이다. 교통도 이정도면 크게 나쁘지않은편이라 생각한다,3,상암쪽이 점점 개발되고 경의선도 있다. 버스도 바로앞에 있어서 점점 좋아지고 있는편이다.판교 이런쪽 가는거 빼고는 만족한다,3,한코스에 이마트가 있고 산책로는 아파트내 형성되어있다 좀 더 걸어가거나 차를 타면 상암쪽에 공원이 있다..,3,생긴지 오래되지않은 단지라 잘되어있는편이다.택배나 출입통제 시스템이 잘되어있는편이라 크게 불만은 없다.,3,주변환경이 유해환경이 많지않아 만족하고 바람도 많이 드는 편이라 여름에 크게 문제없었다..
20043,DMC래미안e편한세상,40대,남자,전세 또는 월세,기혼,4,"교통여건 및 편의시설이 만족스러우며, 기타 아파트 관리도 잘 이루어지고 있음",4,"버스정류장이 도보 5분 거리이며, DMC역이 저스 2정거장 떨어져 있음",4,"수색이마트가 2정거장 거리이며, 아파트 주변에도 각종 편의시설이 있음",4,"경비초소의 택배 관리 만족하며, 재활용 쓰레기 음식물 쓰레기 정리가 신속하게 이루어지고 있음",4,"고층이어서 일조량 및 조망권은 아주 만족, 층간 소음의 경우 다소 있는 편임"
20043,DMC래미안e편한세상,50대,남자,전세 또는 월세,기혼,4,출퇴근만큼은 버스.지하철같은 대중교통이 잘되있고 자가용같은경우 주변에 강변북로.내부순환로등 가까이에 있어 위치만큼은 어느곳에도 뒤쳐진다고 생각하지않으며 아직도 상권이 개발중이라서 대형마트나 백화점같은것이 들어올 확률이 있지만 가격이 너무비싼게 아쉽다,5,"디지털미디어시티역이 가까운 거리에 있어 6호선,경의중앙선,공항철도를 편리하게 이용가능하며 고양시,상암쪽에서 오는 버스들이 많아서 대중교통이 매우 편리하고 좋음. 주변에 강변북로와 내부순환로 까지 있으나 출퇴근시엔 약간 막혀 대중교통 이용이 좋음",5,아파트 단지가 밀집해있어 기업형 슈퍼마켓은 주변에 많으나 대형마트나 백화점 등은 버스를 타고 10분정도는 나가야됨 단지내에 산책로는 잘되어있고 조금만 나가면 불광천이 있어 운동하기도 좋음.,5,"택배보관은 경비실에서도 맡겨주시고 해서 편리하며, 공동 현관은 각각 호수의 비밀번호로 되어있어서 분실이나 자주바꿀이유가 없다. 단지청소는 깔끔한것같고 주차장도 1가구당 2개 차량 등록 가능하다",5,공동난방이라서 난방비가 싸고 중앙에서 통제를 잘해줘서 추울때는 틀어주고 더울때는 끄고 유도리있게 운영하여 좋고 층간소음은 없으며 햇빛이 잘들어오긴 하나 여름에는 더워서 에어컨을 켜야한다
20043,DMC래미안e편한세상,20대,남자,전세 또는 월세,미혼,4,출퇴근만큼은 버스.지하철.주변에 강변북로.내부순환로등 어느곳에도 뒤쳐진다고 생각하지않으며  아직도 상권이 개발중이라서 대형마트나 백화점같은것이 들어올 확률이 있지만 가격이 너무비싸서 4점인 것같다,5,"디지털미디어시티역이 가까운 거리에 있어 6호선,경의중앙선,공항철도를 이용가능하며 고양시방향에서 오는 버스들도 많고 대중교통이 매우 편리하고 좋음. 출퇴근시엔 약간 막혀 대중교통 이용이 좋음",4,아파트 단지가 밀집해있어 기업형 슈퍼마켓은 많으나 대형마트는 버스를 타고 나가야함.   단지내에 산책로는 잘되어있고 조금만 나가면 불광천이 있어 운동하기도 좋음.,5,"택배보관은 경비실에서도 맡겨주시고 해서 편리하며, 공동 현관은 각각 호수의 비밀번호를 치면 되어서 좋고 단지청소는 깔끔하다. 주차장도 1가구당 2개 차량 등록 가능하다",5,공동난방이라서 난방비가 싸고 중앙에서 통제를 잘해줘서 추울때는 틀어주고 더울때는 끄고 유도리있게 운영하는것같음. 층간소음은 없으며 햇빛이 잘들어오긴 하나 여름에는 더워서 에어컨을 켜야한다
