danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,4,대형마트를 비롯한 편의시설이 많아 멀리가지 않고도 단지내에서 거의 해결된다는점과 단지내 차량이 다니지 않아 아이들이 안전하게 뛰어놀 수 있다는점만으로도 후회없는 선택이 될 것입니다,4,지하철 버스 등의 대중교통을 이용하기 편리하고 서울 다른지역으로 나들이갈 때 대부분 30분 이내에 이동이 가능합니다.,5,걸어서 이용할 수 있는 대형마트가 있고 주변뿐 아니라 단지내에도 마트 학원 음식점 운동 옷가게 미용실 등이 많아 멀리가지 않아도 단지내에서 거의 모든것을 해결할 수 있습니다 바로 앞에 청계천이 있어 산책하기에도 좋습니다,4,단지내에 차량이 다닐수 없어 아이들을 키우는 가족에게 아주 안전하고 쾌적한 환경입니다 믿고 아이들을 놀이터로 내보낼 수 있습니다,4,창문을 열어놓으면 맞통풍이 되어 여름에도 시원하게 지낼 수 있습니다 해가 잘 들어오며 여름에는 해가 깊게 안들어 오고 겨울에는 깊게 들어와 시원하고 따뜻하게 지냅니다
22637,텐즈힐2단지,40대,여자,전세 또는 월세,기혼,4,"가까이 이마트있고, 고등학교, 초등학교가 있어서 좋고, 청계도서관도 가까이 있어서 주변환경에 매우 만족한다. 이용할수 있는 지하철이나 대중교통은 약간 걸어가거나 마을버스를 타야하는 번거로움이 있지만, 굳이 외부로 나가지않는다면 아이키우기에는 적합하다.",3,"주변에 고등학교, 초등학교가 있어서 좋으나, 신당동쪽으로 가는 차도는 늘 막힌다. 일반 시내버스는 2대 정도밖에 안다니고, 큰 도로쪽으로 10분정도 걸어서 가야하는 줄편함이있다. 03번 마을버스가 있어서 왕십리역으로 갈수 있으나 배차시간이 15분이상으로 너무 길다. 자가용이 있으면 교통은 용이하나, 대중교통을 이용하기엔 걸어가야하는 불편함이 있다.",5,"주변에 초등학교, 고등학교, 큰슈퍼, 이마트, 청계도서관, 다양한 학원, 각종 카페및 음식점등 모든 편의시설은 다 갖추어져있다. 놀이터도 단지마다 잘 되어있고 곳곳에 벤취가 있어서 좋다. 하지만 금연구역인데도 흡연자들이 자주 담배를 피워 공기가 안좋을때도 많다.",4,"택배를 경비아저씨가 잘 보관해준다. 청소도 깔끔하다. 형광등이 나가도 하루만에 고쳐준다. 하지만, 놀이터 고장난 시소는 2주이상 방치되어있었다. 관리비는 보통수준이다.",4,충간소음은 없다. 하루종일 빛이 잘들어와서 채광도 좋다. 남향이라 겨울에는 난방비가 적게든다. 베란다는 보통수준인듯. 욕실타일이나 세면대 마감이 그닥 깔끔하지는 않다.
22637,텐즈힐2단지,30대,남자,자가 거주,미혼,3,"주변에 큰 마트도 있고, 그래도 2호선 6호선이 지나가는 곳에 위치하고 있어서 향후 버스 노선이 더 많아지면 교통이 더 편리해질 것으로 보여 좋을것 같습니다.",3,지하철이 너무 멀어   살아봐요 엄청 멀어요 어디서든  상왕십리도 걸어서 10분 신당역도 걸어서 10분   아파트가 생긴지 얼마 안되서 주변에 버스 탈때도 마땅치 않음,4,"이마트가 있고 근처에 왕십리역 쇼핑센터도 있고 해서 좋은데 동대문 운동장이 가깝고 건너편 롯데캐슬에 아주 큰 찜질방이 있어서, 거기에 중국인 관광객이 매우 많아서 주변이 썩 깔끔한 느낌은 아닙니다.",4,큰 섬처럼 아파트 단지를 위에 올려놓은 모양으로 도로에서는 아파트 1층이 보이지 않아서 단지 관리는 좋은 편임.   외부인이 접근하기 쉽지 않은 형태로 되어 있음,4,동간 거리가 넓어서 저층이지만 햇빛이 잘 들고 환풍도 잘 되서 좋습니다.   아이들이 많은 동네라서 문을 열고 생활하면 조금 시끄러울 수 있습니다.
22637,텐즈힐2단지,30대,남자,자가 거주,기혼,5,왕십리뉴타운 같이 좋은 입지와 환경 좋은 대단지 찾기 어려움. 살기 너무 좋음 강추!!,5,신당역 상왕십리역 신설동역 어디든 이용가능하고 서울의 중앙에 위치해서 어디를 가든지 시간이 절약됩니다.,5,단지 길건너에 청계이마트있고 왕십리역사 가까워서 영화 보거나 쇼핑 문화 시설 충분함.동대문도 걸어서 갈수 있어서 종종 이용함. 청계천 바로 옆이라 산책하기 좋음 도서관 단지내 있고 왕십리뉴타운에 초등학교 고등학교 있고 중학교도 곧 신설예정,5,단지 깨끗하고 관리 시스템 너무 좋음. 주차장 넉넉한것이 너무 좋고 단지내 주민 행사도 많아서 너무 좋음,5,남향이라 일조량 많고 남산이 보이는 뷰. 층간소음 거의 없음. 단지내 조경 매우 좋아서 단지내만 산책해도 기분이 좋아짐
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,5,교통 주변환경 및 차가 없는 내부 도로까지  아기 키우는 입장에서 넘넘 흡족한 아파트입니다,5,상왕십리 신당 신설역 모두 가능  2호선 1호선 이용가능하고  버스 노선이 다양해서 좋음,4,"대형마트(이마트,gs마트)등이 있고  센트라스 입주 후 계속 상가들이 들어서는 중",4,단지 청소 및 출입 통제를 하고 있으며  경비 아저씨들이 쓰레기 등을 정리해주셔서  깨긋한 주거단지 만드는데 일조,4,냉난방이 잘되며  남향이라 해가 하루종일 잘 들어옴  겨울에는 하루종일 따뜻하며 모기 등 벌레가 들어오지 못하게 장치가 되어있음
22637,텐즈힐2단지,20대,남자,자가 거주,미혼,3,가까이에 대형마트도 있고 집앞에 청계천이 흐르고 대중교통도 잘되어있어 사는데 굉장히 편리하다 .하지만 주변 아파트에 비해 가격이 굉장히 높은걸로 알고있다 .주변 아파트 기준 같은 평수 1억이상 비싸다 .3점,5,왕십리역 상왕십리역 신당역 신설동역이 도보 10분내에 위치해있으며 단지내에 마을버스가 지나가기때문에 매우 편리하다.일반 버스또한 아파트 입구마다 위치해있다.,5,"도보 2분거리내에 청계 이마트가 위치해있다,아파트 단지내 GS25 슈퍼마켓이 위치해있고 아파트 상가에 365일 운영하는 마트 또한 위치해있다 .아파트 단지내가 전부 산책로,공원으로 되어있다.",3,지상주차창으로 운영되고 있고 단지내에서는 자동차를 포함한 오토바이도 지나지못하게 되어있어  아이들 안전에 굉장히 좋다.경비아저씨들 또한 굉장히 친절하시다.관리비는 높은편이다,3,정남향이라서 해가 많이 들어와서 좋다.층간소음도 크지 않은편이다. 개별난방이기에 난방비도 본인이 조절할수있어서 좋다 .
22637,텐즈힐2단지,30대,남자,전세 또는 월세,미혼,4,그전부터 아파트는 대단지가 좋을 것 같다 생각했는데  아직까지는 그 생각이 변함이 없음,3,단지가 커서 지하철역까지 한 블록 이상 가야 함  사방으로 지하철역이 있긴 하나 어딜가더라도 좀 가야 함,4,"청계천이 근처에 있고 단지 조성을 잘해서  산책, 운동하기 좋으며  이마트 등이 근처에 있어 쇼핑도 좋으나  아직 상가 입주가 적어 조금 아쉽다",4,아직까지는 초반이라 깨끗한 편이나  조금 더 지나 상황을 봐야 할 것 같음,4,"처음 아파트라 그런가 상당히 좋음  그러나 소음, 냄새 등은 단독주택일 때가 그립다"
22637,텐즈힐2단지,20대,여자,자가 거주,미혼,4,층간소음이 있지만 상가도 많고 아파트 시설이 좋다 놀이터도 좋고 다양한 축제도 있다,3,앞에 버스정류장이 많다 2구역 후문이 너무 구석 쪽에 있는 것 같다,1,상가가 많고 다양한 가게가 많아서 좋다  불필요한 건물이 많다,3,경비도 친절하고 택배도 안전하게 맡겨주고 매일 순찰해서 좋다,1,층간소음이 너무 심하다 공원에 개구리가 많다 아이들이 놀 수 있는 시설이 많다
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,4,마트 가깝고 단지 조성 좋지만 동네 엄마들 아이들 학구열 없어서 걱정돼요  학원들 좋은 데가 없어 보여요  좋은 학원 들어오면 최고죠,4,자가운전이라 당연히 편하고 주차 편하고  하지만 주민들 중에 매너 없는 사람들 때문에 이사 가야 하나 싶어요,4,이마트 굿데이 한살림 등 장보기 편하고 상가 편하지만 유모차 이동이 상가 연결성 조금 떨어짐,5,단지관리 잘되고 조경이 어디에 빠지지 않아요  하지만 역시 살고 있는 주민이 문제!  강아지 산책 시 목줄 안 하고 똥 안 치우는 사람이 있어요  2단지 하지 보수 많지 않고 깨끗합니다.,4,층간소음 거의 없고 바람 잘 통하고 햇빛 잘 들어요  하지만 길가 쪽 건너편 원할머니 보쌈 쪽 길에 매일  싱크대 만드시는지 공장 소음이 문 열면 소음 심해요 (현재 10층)하지만 문 닫으면 잘 안 들려서 방음 잘되어 있어요  건너편 개발되면 좋겠지만 먼지 걱정요  지금도 구청에서 높이 제안 안 해서 우후죽순 원룸 건설 중이네요  집이 깨끗하니 참습니다~  48평 정말 딱 살기 편해요  몇 가지만 개선되면 최고 중에 최고죠!
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,5,도심에 직장을 가지고 있는 사람들에게 강추다. 학교가 단지 내에 있고 상가가 너무나 잘 되어있어 편리하다. 교통은 말할 것도 없다. 게다가 새 아파트의 위력은 우리가 그곳에서 사는 동안 너무나 행복하게 해주었다.,5,버스가 많고 지하철역이 가깝다. 게다 지하철역에서 지하로 깊지 않아 더 가깝게 느껴진다. 자동차 도로는 러시아워나 주말 막히는 시간대에는 이곳도 예외가 아니다.,5,단지 내 슈퍼가 너무 잘 되어 있으며 상가도 편리하다. 단지 내 아이들 학원도 만족스럽다. 이마트가 바로 옆에 있고 청계천이 있어 산책하기도 좋다.,5,텐즈힐 1구역은 특히나 단지관리가 잘 되는 것으로 유명하다. 초기 입대위가 너무나 훌륭하다.,5,우리는 윗집을 잘 만나서인지 층간소음은 잘 모르고 살았다. 게다 판상형이라 통풍이 너무나 잘된다.
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,4,뉴타운에서 젤 먼저 입주하여  편의시설이 좀 더 갖추어져 있고  이마트와 영화관도 가까워  좋습니다,3,버스는 있지만  2단지가 지하철은  십 분 거리입니다  운동 겸이라 생각하면 나쁘진 않아요,5,왕십리 뉴타운에서 주변 환경은 제일 좋은 듯요  청계천 가깝고  이마트 가깝고  상가에 식당괴 소아과가 가까워  편리합니다,4,새 아파트라 깨끗하고  놀이터도 좋고  조경도 잘 되어있어  따로 주말에 공원 갈 일이 없어요,4,일조량은 동마다 다르고  층간소음은  심하진 않습니다  이마트와 롯데 시네마가 가까워  편의시설도 좋습니다  청계천도 가깝고  소아과도 가깝습니다
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,4,"근처에 대형마트, 지하철, 버스 정류장이 있어 편리하고, 대단지이고 도심과 가까운 만큼 앞으로 투자 가치가 충분히 있는 단지라고 생각한다.",4,"신설동역, 상왕십리역, 신당역 모두 도보 10분 거리이고, 신설동역 나가는 버스 같은 경우 집 앞 정류장에서 바로 탈 수 있다. 배차 간격이 짧은 편이다.",4,"청계천이 바로 앞에 있고, 이마트도 길만 건너면 있다. 시내로 나가기도 좋다.",4,"출입 통제가 잘 되고 있고, 경비 아저씨들이 성심성의껏 아파트를 관리한다. 대단지여서 관리비도 비교적 적게 나오는 편이다.",4,"현재 거주하는 동이 7층까지밖에 없어 엘리베이터가 붐비지 않고, 해가 잘 들어 따뜻하고 화초도 잘 큰다."
22637,텐즈힐2단지,30대,남자,자가 거주,기혼,5,도심 속 뉴타운이며 초등학교와 고등학교가 뉴타운 내 있고 서울 전역 출퇴근 편리하여 주거만족도 100점입니다.,5,도심과 강남권 어디든 자차 30분 이내 도착 가능하고 대중교통은 신당역 상왕십리역 신설동역 모두 도보 10분 이내 이용 가능합니다.,5,"청계천을 활용한 산책과 운동이 가능하며 이마트 청계천점, 롯데시네마가 도보 5분 이내입니다. 또한 아파트 조경이 매우 훌륭하여 아파트 자체가 도심 속 리조트입니다. 입주민들은 타 지역으로 이사 안 가고 장기 거주하는 경우가 대부분입니다.",5,지하 3층까지 주차장 확보되어 주차공간 충분하며 세콤 경비 친절하고 열심이신 관리소 및 경비실 직원분들 통해 깔끔한 아파트 단지관리 중입니다. 관리비용도 인근 아파트 대비 저렴한 수준입니다.,5,1급 건설사들이 시공하여 입주 시부터 하자가 거의 없었고 왕십리 뉴타운 내 동 층수 차별화 두어 일조량이 매우 풍부합니다.
22637,텐즈힐2단지,30대,남자,자가 거주,기혼,5,인근에 이마트도 있고 강북에서 제일 편리한 교통의 요지에 위치. 대단지 뉴타운으로 각종 편의시설 및 학교도 비치. 새 아파트의 깨끗함 등등 매우 살기 좋은 곳으로 생각됨,5,"1호선 신설동역, 2호선 상왕십리역, 6호선 신당역이 모두 가깝고 왕십리역만 가도 환승노선이 많아 교통이 매우 좋음",5,"뉴타운이라 도시계획이 잘 돼서 교통, 학교, 상업 의료시설이 주변에 잘 갖줘져 있어서 매우 편리함",5,단지 특성상 차도와 단지가 잘 분리돼 있어서 아이들이 뛰어놀기 좋고 청소 재활용품 등 환경관리도 잘 됨. 관리비도 타 단지 대비 저렴함,5,동간 간격이 넓어 개인 프라이버시 보호가 잘 되고 햇빛도 잘 들어오며 조경면적이 넓어 쾌적한 환경임. 주변에 시끄러운 소음 요소도 없고 아이들이 생활하기에 유해한 환경도 없음
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,5,"최신 아파트라 공원화되어있는 단지가 아이 들키우기에 안성맞춤입니다. 서울 가운데 위치하며 어딜 가든 30분 정도면 갈 수 있어 위치상, 교통면에서 편리해요",5,걸어서 10분 이내에 2호선 라인 상왕십리역. 신당역이 있고 마을버스 타고 10분이면 왕십리역이라 어딜 가든 편해요,5,단지 내 공원화되어있어 웬만한 공원 못지않고 청계천이 5분 이내 거리. 이마트 5분 거리 걸어서 가능합니다,5,단지 내에 차가 다니지 못하게 되어있어 아이들이 뛴 놀기에 좋아요.,5,창문 이중창 잘되어있고 벽에 단열이 잘되어있어 화장형임에도 외풍 없고 난방비 별로 안 나와요
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,4,"일단 주변 환경이 좋아 편의 시설을 이용하기 좋고, 체육관 및 문화센터 문화생활을 즐길 수 있는 곳이 많아 좋다.   학교가 단지 내에 있어 아이들이 있는 가정은 살기 좋은 느낌이 든다. 교통이 조금 복잡하고, 지하철역 이용이 조금 불편해 4점을 주었다.",3,"지하철이 걸어서 10분 정도 되는 거리라 초 역세권은 아니고, 버스 노선이 많이 없어 불편한 점이 있다.   자가용으로 움직이면 동서남북 모두 가까워 편하다.",5,"바로 맞은편에 대형마트가 있고, 걸어서 10분 거리에 신당 중앙시장이 있어 장보기가 편하다. 상가에는 단지 내 마트가 크게 있어 좋고, 바로 1층에는 한살림 매장이 있어 건강한 식재료를 구하기 쉽다. 길만 건너면 청계천이 있어 오후, 저녁에도 산책하기가 좋고 구경거리가 많다.   어린 자녀가 있다면 어린이집과 학교가 단지 내 있어 좋다.",4,청소나 보안은 좋은 편인 것 같다. 다만 주차장에서 흡연하는 사람이 간혹 있어 불쾌한 기분을 느낀 적이 있다.,3,동남향이고 저층이라 오후에 햇빛이 많이 부족한 느낌이다. 그래도 앞 뒤 조경이 잘 되어 있어 공기가 다소 좋은 듯하고 고즈넉한 느낌이 있다. 단지 내에는 차도가 없어서 아이들이 뛰어 놀기에 안전하다.
22637,텐즈힐2단지,30대,여자,전세 또는 월세,기혼,3,대체적으론 좋지만 학교 때문에 이사는 생각해 보시길.. 학교 때문만은 아니라면 추천!  학원가 형성은 잘 돼가고 있음.  주변 환경도 대체적으로 만족함.,3,역세권 아님.  하지만 신당역 신설동역은 걸어서 10분 이내 있음.  마을버스 타면 왕십리역까지 가기는 하나 좀 돌아간다는 단점.,3,"바로 앞 청계 이마트가 있어 장보기 수월하고, 문화센터도 있어서 좋음.  이마트 말고도 단지 내 마트 있음.  상가도 대체적으로 아이 키우는 엄마들에게 유리하게 학원 형성이 잘되어가고 있음  하지만 대단지에 비해 초등학교가 너무 작음.  학교 때문에 하는 이사는 조금 생각해봐야 할 문제임.  중학교는 버스 타고 다녀야 하고, 고등학교는 신설되었음.",4,경비아저씨들이 친절하시고 잘 들어오진 않지만 가끔  들어오는 잡상인 해결도 잘해주심,4,단지마다 다르지만 대형 평수(58평)는 층간소음이  없음.  햇빛도 너무 잘 들어와 겨울에 낮엔 난방 안 해도 됨
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,5,텐즈힐 아파트는 2호선인 상왕십리 지하철이 있어 교통도 편리하고 대형마트가 5분 거리에 있고 한양대학병원인 대학 종합병원도 근거리에 있습니다 또한 아파트 단지 안에 초등학교가 있어 아이들이 아주 편리하게 등하교를 할 수 있습니다 또한 청계천이 바로 옆으로 흐르고 있어 주변 환경도 매우 좋습니다,4,보도 5분 거리에 상왕십리역과 보도 15분 거리에 왕십리역이 있습니다  또한 아파트 앞 옆으로 버스정류장이 가깝게 있습니다 강남 강북 송파 어디든 가는 버스노선의 버스들이 있어 편리합니다,3,5분 거리 이마트가 있고 상왕십리역 또한 5분 거리에 있습니다  아파트로 청계천이 흐르고 있어 더욱 좋습니다,5,텐즈힐 카페가 온라인상으로 활성화되어 관리도 서로 상호 간의 소통이 잘되고 있습니다,5,다른 아파트에 비해 아파트 동반 관계가 넓어 사생활 보호를 받을 수 있습니다  또한 다른 아파트 평수에 비해 면적이 넓게 잘 만들었습니다
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,5,성동구에 이런 평지에 대규모 단지로 구성된 아파트는 텐즈힐이 거의 유일이다. 소소하게는 유모차  밀고 자전거 태우고 다니기 아주 좋다. 단지내서 차가 다니지 못하기 때문이다. 단지 내 초등 고등학교도 있어 안전하게 등하교가 가능하고 학원가도 상가를 중심으로 활발하게 꾸며지고 있다. 구립어린이집도 많음.,4,신당역 신설동역 상왕십리역에 근접하여 도보 10분 정도이면 지하철을 이용할 수 있고 강남 명동 광화문으로 출퇴근하는 중간에 거주할 수 있어 편리함,5,텐즈힐 상가 외에 텐즈힐 1구역 센트라스 상가까지 모두 이용 가능하고 연도에 상가들이 있어 산책 겸 장을 보거나 외식이 가능하다. 5분 거리에 청계 이마트 동대문 의류 신발 상가까지 있어 쇼핑에 불편을 전혀 느끼지 못한다. 아파트 조경이 잘 돼있어 멀리 가지 않아도 되지만 청계천 산책까지도 가능하다.,4,경비아저씨들이 친절하시고 단지 청소하시는 분들이 열심히 하시어 깨끗하다. 택배는 무인함이 없어 불편하지만 워낙 외부인이 출입하기 어려워 문 앞에 두어도 도난 위험이 없다,5,동 간이 넓어 일조량을 걱정해보지 않았다. 동에수  끝집에 해당하는데도 안방이랑 거실 외에 특별히 난방을 하지 않는다. 한겨울에도 아침에만 잠깐 보일러를 돌리고 껐다. 층간소음은 어느 정도 있는 편이다.
22637,텐즈힐2단지,30대,남자,자가 거주,기혼,4,바로 앞 이마트 아래층에 큰 상가몰인 텐즈몰있어 쇼핑에 편리하며 초등학교와 고등학교가 도보 가능한 뉴타운 내 있어 어른뿐만 아니라 아이가 있는 집에도 만족스러워 4점임,4,버스정류장이 바로 앞이며 2호선 신당역 1호선 신설동역이 도보 가능 거리에 있고 도심 출퇴근이 편리,4,바로 앞에 이마트 있으며 아파트 상가가 활성화되어 편리하며 큰 은행나무 중심으로 조경이 이쁨,4,분리수거가 매일 가능하며 단지 내 차량통행이 통제되어 어린아이들 안전에 좋음,4,한여름에 바람이 많이 불어 시원하고 겨울에 따뜻해 난방비가 적게 듬
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,3,성동구에 많이 없는 평지 아파트라 아이들 키우기 좋고 초등학교와 고등학교가 있어 좋지만 학원이 많이 없어 조금은 아쉽네요,3,"지하철역은 1,2호선이 도보로 가능하지만 버스 편이 많지 않음",3,길 건너 이마트가 있고 상가도 잘 되어있다  하지만 길 건너 공구상 등이 있어서 환경이 조금은 아쉽다,3,무인 택배함이 없어서 불편하지만 조용하고  관리도 그런대로 잘되어있음,4,정남향이라 햇빛이 잘 들어와 따뜻하고 좋고  층간소음은 있습니다
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,4,아이 키우기에는 좋은 것 같다  학원들이 잘되어있고 차가 지상으로 다니지 않아서 안전하다,3,1호선 신설동역  6호선 신당  2호선 상왕십리  있긴 하지만.. 걸어가긴 애매한 거리,3,주변 환경.. 아이들 키우기 괜찮은 것 같다  상가에 웬만한 학원들 다 있고 길 건너면 이마트에 백화점도 20~30분 내에 있고 하지만 청계천로 쪽 차가 너무 많이 막히고 도선동 쪽 사거리는 사고도 많다  아파트 내 조경은 좋다,2,단지 밖 청소는 그럭저럭 만족하는데 계단이나 복도 이런 곳은 사실 청소취약.. 가끔 교회 아주머니들이나 잡상인들도 들어오고.. 출입통제도 그때그때 다른듯하다,4,햇빛이 잘 든다  확장형이긴 한데.. 겨울에 약간의 웃풍이 있는 것 같다  층간소음도 걱정도 항상 아이들 주위 시킨다
22637,텐즈힐2단지,30대,여자,자가 거주,미혼,4,"일단 초등학교 , 고등학교가 가까이 있으며 , 교통 및 여가활동 등 많은 부분 편리하고 좋게 이용하고 있습니다.  상가가 조금 더 활발히 입점하였으면 좋겠고 , 층간소음만 적으면 강력 추천합니다.",3,"텐즈힐 2구역 거주 중입니다 , 주변 신당역 , 신설동역 , 상왕십리역이 있지만 걸어가기에는 시간이 좀 걸려 버스를 이용하고 있는 불편함이 조금 있지만 , 마을버스와 단지 앞에 버스 정류장이 있어 그나마 만족합니다",4,바로 앞에 이마트와 롯데시네마가 있으며 센트라스 상가도 활발히 입점함으로써 좋습니다. 왕십리 에는터식스도 가깝고 청계천도 바로 앞이라 주변 환경 만족합니다.,4,"오전 오후 지나갈 때마다 경비원님께서 분리수거도 열심히 해주시는 모습을 자주 보았고 , 단지도 지저분하지 않게 주기적으로 관리해주시는 같아 좋습니다.",1,"입주한 지 3년 정도 되었는데 주기적으로 층간소음이 엄청 심합니다 , 늦은 밤 놀이터에서 애들 소리 지르는 소리 및 층간소음 , 강아지 찢는 소리 , 애들 혼내는 소리를 주기적으로 들을 수 있고 , 심한 경우 옆집 핸드폰 진동 울리는 소리도 들립니다. 주기적으로 층간소음에 신경 써주셔야 할꺼같습니다."
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,5,어린아이를 둔 부모라면 무조건 추천  단지 내 초등학교까지 있어 아주 좋으며  곧 단지 내 중학교 추진된다 하여  고등학교까지 해결,5,지하철 1호선 2호선 6호선을 이용할 수 있는 트리플 역세권에  마을버스 타면 왕십리역까지 이용 가능,5,길 건너 바로 이마트 있어 마트 및 문화센터 이용 가능  바로 앞 청계천이 있어 시청까지 40분이면 산책 가능,5,차 없는 단지여서 아이들이 단지 내에서 마음껏 놀 수 있다  때문에 텐즈힐 1구역 아이들도 여기 와서 놀 정도,5,거실에 창이 두면으로 나 있어서  하루 종일 밝다  또한 단지 내 동 간간 국도 인근 센트라스에 비해 아주 쾌적하다
22637,텐즈힐2단지,40대,남자,자가 거주,기혼,5,교통 편하고 살기 좋음 평지인 곳이 많아 이동이 편리함 내부시설도 편리하고 층간소음도 불편함이 거의 없음,5,상왕십리 신당 신설동 왕십리역 접근성이 좋아 출퇴근이 용이함,5,이마트 롯데백화점 중앙시장 경동시장 가까워 자주 이용함 청계천도 있고 서울숲도 가까워 주말에 다닐 곳이 많음,5,단지 내 조용하고 경비실 관리가 잘되고 있음 분리수거 철저히 되고 있어 주변이 쾌적함,5,새 아파트라 깨끗하고 남향 건물이 많아 햇빛도 잘 들어오고 쾌적한 환경임
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,4,"주거환경이 좋다  주변 동대문, 청계천, 이마트, 영화관, 아파트 내 상가 형성, 대단지, 초등학교 등 생활이 너무 편하다",5,"2호선 신당역, 상왕십리역이 도보 10분  1호선 신설동역이 도보 10분 거리여서 편하고 버스 노선도 적당함",5,"길 건너 이마트, 롯데시네마, 이마트문화센터가 있고 마을버스 타고 5분 거리에도 왕십리역 cgv, 이마트, 쇼핑몰이 있음. 아파트 뒤편으론 청계천이 있고 동대문도 가까워서 편리함",2,텐즈힐 1구역에 비해 2구역은 관리가 덜 되는 느낌이다.  옆 아파트가 관리가 잘되어 보이니 상대적으로 2구역은 관리가 되지 않고 있는 느낌이다,5,저층이라도 막힌 곳이 없고 동간거리가 넓어 해가 잘 든다  충간소음도 없다
22637,텐즈힐2단지,30대,여자,전세 또는 월세,기혼,5,도심에 대단지 아파트에 입주한 지 얼마 안돼서 환경 좋고 관리비 싸고 이마트 병원 백화점 가까워 아주 만족스러움,4,전철역이 걸어가기 애매한 거리이나 차를 주로 이용하기에 불편함이 없음 버스 노선도 많고 어디든 가기가 좋음,5,바로 옆이 마트 있고 경동시장 가까워서 야채 나과 일 사기 좋고 청량리 롯데백화점 가까워 좋고 대학병원 가까워 좋음,5,조경이 잘 돼있고 관리비가 싸다 최근 지어진 아파트라 보안 좋고 주차장도 자리가 여유로움,5,동간거리넓고 전용면적 넓어 좋음 단지 자체 조경이 너무 잘돼 있어 산책하거나 애들 놀리기 좋음 특히 단지 안에 차도로가 없어 어린 아기 키우니 너무 좋음
22637,텐즈힐2단지,40대,여자,전세 또는 월세,기혼,5,"교통, 쇼핑이 편리하고 상가가 많아 살기 편리함. 지상으로 차가 다니지 않아 안전하고 단지 내 초등학교가 있으며 대부분의 사립초 셔틀버스가 들어와 아이들 키우기 좋음",5,"상왕십리, 신당, 신설동역 도보 가능하고 강남 접근성도 좋은 편임",5,한살림 초록마을 올가 매장이 단지 내 상가에 입점해 있고 길 건너 이마트가 있어 장보기에 매우 편너함,5,"재활용 분리수거가 매일 가능하여 편리하고 청소 아주머니, 경비직원 모두 매우 친절하고 열심히 일하심",5,겨울철 난방 잘 되고 시스템 에어컨 설치 가구가 많아 냉방도 방마다 잘 됨. 층간소음 심하지 않음
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,5,길하나만 건너면 대형마트와 재래시장이 있고  청계천을 끼고 있어 사계절 산책과 조깅을 할 수 있어 좋다. 아직 신생 단지라 마을버스가 조금 미비하다는 단점이 있다.  아파트 가격이 좀 비싸긴 하지만 교통 환경 모두 그 값을 하는 듯하다.,4,"지하철 2호선 상왕십리역과 신당역이 가까워 편리하다  3번 마을버스를 타면 왕십리 민자역사까지 가며 왕십리역은 분당선이 다녀 강남에 빨리 도달할 수 있으며 2,5,1호선 그리고 춘천선까지 있어 교통이 굉장히 편리하다고 할 수 있겠다.",5,단지 건너편에 황학 이마트가 있고 5분 거리에 중앙시장도 있어 편리하게 장을 볼 수 있다.  텐즈힐 2구역은 단지 내 자동차 도로가 없어서 어린아이들이 마음 놓고 놀 수 있다는 점도 굉장한 장점이다.,5,경비 용역업체는 분리수거장을 항상 청결을 유지하며 경비아저씨들은 주민들에게 항상 먼저 인사햐주시며 친절하시다. 관리비는 이전 아파트에 비해 저렴해진 점도 만족스럽다,5,정남향으로 여름에는 해가 들어오지 않아 시원하고 겨울에는 해가 깊게 들어와 따뜻하다. 30평대 난방비가 겨울에 5-8만 원가량 도니 매우 저렴한 편이다
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,5,교통도 좋구 생활편의 시설도 잘 되어있어요  주변에 아파트 단지가 많이 들어와서 대단지가 되었네요  유치원 초등학교 고등학교도 단지에 있어서 좋아요,5,단지앞에 바로 버스정류장도 있지만 아침에는 밀려요  상왕십리역이나 신당역 그리고 신설동역까지 대중교통은 참 잘 되어 있어요,5,마트도 가깝고 영화관도 가까워요  아파트 상가에도 이것저것 많아 생활 편의는 참 좋아요  아쉬운 점은 아직 단지주변에 풍물시장이 있어서 주말에는 복잡해요,5,단지가 전반적으로 조용해요  공용현관은 각세대에서 비밀번호를 설정해서 잡상인이 들어오기는 힘들어요  관리비도 저렴한 편이예요,4,공원도 잘 조성되어 있고 햇빛도 잘 들어와요  바로 앞에 청계천이 있어서 걷기에도 참 좋아요  하지만 교통량이 있는 곳이라 창문은 오래 열어 놓기는 쫌 그래요
