danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
20820,이수역리가,40대,남자,자가 거주,기혼,5,"2년째 거주중이나 조용한 단지에 편리한 주차, 층간 소음 문제는 한번도 겪어 보지 않은 층간마감, 또한 단지 인근 많은 산책로와 운동시설기관 등 살기에 너무 좋다.",4,이수역 더블 역세권 및 남성역이 도보 10분 거리이고 단지 인근 5-10분 단위로 마을버스 배차로 앞서 언급한 두개 억 외에 사당역 나가기도 용이함,5,"바로 집앞에 구에서 운영하는 수영장이 있고 인근 도보 3-5분 거리에 삼일공원 산책로 및 현충원 산책로가 있어 좋다. 무엇보다 서울 도심 아파트와 달리 좋은 교통여건에도 불구, 조용한 단지가 매력적이다.",5,"약 500여 세대의 아파트다보니 무엇보다 관리비가 적고, 전체 지하로만 구성된 주차장으로 인해 차량 관리에도 용이하며 단지 내 조경이 잘되어 있어 좋다.",5,앞쪽으로는 관악산 조망이 환히 잘되어 있으며 정남향 구조로 채광이 매우 좋다. 지역내 인기학교인 삼일초를 바로 끼고있는 초품아 단지라는 점도 장점.
20820,이수역리가,40대,남자,자가 거주,기혼,5,서울시내 아파트 가격이 변두리도 10억을 넘어가는 상황이다. 서울 중심인 동작구 이수역 주변에 이정도 가격이면 가성비 갑이다.,4,강남이 가까워서 좋다. 서리풀터널 개통 후 더 좋아졌다. 용산이나 올림픽대로를 이용하기도 좋아서 강원도 놀러가기도 좋다.,4,이수역과는 도보 10분거리여서 조금 멀게 느껴지긴 하지만 걸어다녀보면 괜찮다. 조용한 주택가이고 현충원에 둘러쌓여 있어서 좋다,5,"경비원 아저씨가 친절하다. 래미안 로이파크가 입주한 이후에 더 좋아진것 같다. 주차도 편한편이고, 동간거리도 넓다.",5,"이수역과 거리가 조금 떨어져서, 주변이 상당히 조용하다. 삼일초와 붙어있어서 좋다.  출퇴근 시간만 아니면 차도 별로 없다"
20820,이수역리가,60대 이상,남자,자가 거주,기혼,5,관리비도 적고 단지가 깨끗하고 내가살아본 아파트중에서는 최고라고 생각함시다,5,마을버스 운영(7번16번17번18번) 지하철4호선7호선 도보로 10분에서 20분소요,5,"각방면 마을버스(7,16,17,18번)운행.지하철역4/7선 도보15분거리임",5,청소상태가 좋고 소음도 많지않으며 단지내에서 워킹도하고 헬쓰 시설이 되어있어 살기좋습니다,5,"남성시장이 5분거리에 있으며 삼일공원,동작체육관,국립현충원등 자랑거리가 많습니다"
20820,이수역리가,30대,남자,자가 거주,미혼,3,대형마트도 있고 교통도 편리하나 노후된 아파트라는 점에서 점수를 조금 깎았다.,5,바로 앞에 큰 도로가 있어 편했다. 그러나 가끔 출근 시간 때에 차가 막히는 경우가 있어 전철응 이용하는게 바람직할 듯 하다,5,홈플러스 남현점이 있어 멀리 갈 필요없이 장보기 편했다. 주변에 전통시장도 여러 곳이 있어 싸게 장을 볼 수 있었고 이는 지금도 변함이 없다,4,관리비가 약간 있지만 그 만큼 하는 것도 많고 경비아저씨가 늘 지켜주신다. 가끔 택배를 잃어버리기는 하지만 관리가 깔끔하게 되고 있다,4,위층에서 엄청뛴다. 층간소음이 타 아파트보다 심각하다. 하지만 노후된 아파트라 그러려니하면 신경이 안 써지니 큰 문제는 아니다
20820,이수역리가,40대,남자,자가 거주,기혼,4,출퇴근 안 해도 되는 중년부부에게 맞다   시장이 가까워서 시장 보기에는 좋다,2,마을버스가 유일하게 역까지 갈 수 있는 버스인데  자주 안 오고  언덕을 넘어 다녀야 한다,3,시장은 가까워서 좋다  물가가 싸고 떡이 맛이 있다  백화점 있고 먹을 것들이 많이 모여있고 만남을 가지기에 좋은 장소이다,5,새 아파트라 깨끗하다  경비아저씨가 잘 관리해준다  공용 비밀번호로 유지되고  경비아저씨가 매의 눈으로 감시하고 있다,5,산속에 있는 격이라 무지 조용하다   난방은 많이 떼야한다
20820,이수역리가,20대,여자,자가 거주,미혼,3,"깨끗하다, 교통이 편리하다, 단지가 아늑하다, 놀이터가 좋다, 산책하기 좋다, 주차 공간이 아주 넉넉하다, 산이 있어서 공기가 좋다",4,"4호선 7호선 2호선 모두 가능, 퇴근 시간에 과천에서부터 차가 엄청 막힘",4,메가박스가 있고 남성 시장이 있고 코스트코랑 홈플러스도 가깝다,1,유치권 문제 때문에 피트니스 클럽을 이용할 수 없다 여러 편의시설을 이용하지 못함,3,층간소음이 없다 엘리베이터가 두 개다 현관 앞에 공간이 넓다
20820,이수역리가,40대,남자,자가 거주,기혼,4,매우 잘 지은 아파트로  이 지역에 거주 예정이라면  한 번쯤 꼭 고려해볼 아파트임  특히 쇼핑 편의성 이매 우우 수하 고  교통편리성이 좋기 때문에  타 지역으로 쉽게 이동 가능하며  산근처에 있는 자연환경으로  건강관리에 좋음,3,"대중교통이용 시  지하철역과 버스정류장까지  마을버스를 타야 하는 불편함은 있지만  이수역, 사당역까지 빠르게  이동할 수 있어  타 지역보다 편리",4,사당역 주변 홈플러스 남현점이 있고  남성 시장이 있어  쇼핑환경이  매우 좋음,3,입주 3년 차  신축 아파트이기 때문에  큰 불편 없고 매우 깨끗함  아파트 메인도로에 경사가 있어서  약간 불편한 점은 단점임  아이들 놀이터가 많고 초등학교가  바로 붙어있어  초등생 있는 가정에서는  크게 환영 받을 수 있음,4,현충원 주변 서달산과 인접해있어  공기가 깨끗하고 운동하기에 적합한  우수한 자연환경이 장점  타워형 구조라 남향세대는  거주환경이 우수하나  그렇지 않은 세대는 덥거나  추울 수 있음
20820,이수역리가,30대,여자,전세 또는 월세,기혼,5,"역세권, 새 아파트, 상권, 미입주로 인한 여유로움, 주변에 비해 상대적으로 저렴한 가격",4,"지하철역 도보 10분 거리, 가까운 마을 버스정류장이 없는 것은 불편",4,이수역 역세권. 시장 백화점 지하철역 상권 등 펀의 시설 많고 관악산 접근성도 좋음,5,"관리비 저렴한 편, 2/3 정도 미입주라 주차장 등 시설이 붐비지 않아 좋고, 지하주차장만 있어 아이 키우기 안전",5,"3년 된 새집이라 특별히 불만 없음. 위 아랫집 없는 경우가 많아 층간소음 해방, 놀이터 매우 좋음"
20820,이수역리가,30대,여자,자가 거주,기혼,5,우선 새 아파트고 리가에서 아파트는 참 잘 지었네요. 엄마들이 선호하는 삼일초 학군에 국공립어린이집도 바로 옆에 위치해서 교육면에서 최고입니다.  교통면은 굳이 언급 안 해도 될 정도로 편리합니다. 유치권 풀리면 단지 내 커뮤니티 시설도 이용 가능하니 생활면도 최고입니다.  아직 유치원 문제가 단점이지만 분양가에서 많이 오른 거 같지 않아 앞으로 투자면에서도 좋을 거 같아요.,5,"집 앞에 마을버스가 수시로 다니고 있고 이수역까지도 도보로 15분 정도 걸려 운동삼아 다니기 좋은 거리입니다.  이수역이 전철역 4,7호선이 만나는 곳이라 서울 어디든 다니기 편리합니다.",4,지금은 앞 로이 파크 공사로 동네 산책하기는 힘들지만 리가 단지 내 조경이 예쁘게 되어있고 놀이터도 잘 꾸며놓아 아이들 놀기는 참 좋아요.  로이 파크 공사 끝나면 지금보다 더 좋아지겠죠.,5,아직 다 입주하지 않았어도 관리비가 예전 대단지 아파트에 비해 저렴해요.  평균 12만 원 정도인 거 같아요.  경비아저씨도 수시로 다니시고 공동현관도 관리가 잘 된 느낌이에요.,4,아파트가 살수록 참 잘 지었다는 생각이 듭니다.  빌트인 시설로 수납공간이 곳곳에 많고 복도가 꽤 넓어요.  새시 시공이 잘 되어있어 난방이 잘 되고 전체적으로 깔끔합니다
20820,이수역리가,30대,여자,자가 거주,기혼,5,내부시설도 좋고 동네가 조용하고 관리비 저렴한 편으로 만족도 높은 편이에요,4,"이수역과 10분 거리이나 마을버스 많음 그리고 강남권 출퇴근용이 4,7호선 사용 가능하고 경가 도로 가는 버스 많고 배차 간격이 짧아 편리함.",3,마을버스 타면 역이용 편리하고 주변이 조용한 편이나 주변 마트가 거리가 있음- 재래시장이 있어 저렴하게 물건 구입 가능함  단지 옆 초등학교 가까움,4,외부자 출입통제가 잘되는 편이고 관리비 저렴 조용하고 관리 잘 되는 편  경비 아저씨 친절함,4,아이들 뛰어놀 장소가 많고 안전한 편이고 층간 소음 없는 편  남향으로 햇빛 잘 들어옴
20820,이수역리가,30대,남자,자가 거주,미혼,2," 이수역리가의 조합원분은 현재 건설사와 소송 중으로 온전한 단지 내 상가, 커뮤니티 시설 등의 이용은 불가능 하나, 일반 분양분에 대해서는 사용에 전혀 지장이 없음   교통여건이 좋아서 강남, 강북(종로 등) 서울 시내권 진출이 용이하고 경기도 남부권 진출 및 경부고속도로 접근성 좋음   인근 방배 등에 비해 가격이 저렴하고 강남권 출퇴근자 등의 실 수요자 위주의 입주를 권함   '11년 분양가 수준의 거래가 현재도 진행 중이여 가격 상승은 전혀 없었",2,"지하철 4, 7호선 이수역과 남성역을 걸어서 이용할 수 있을 뿐만 아니라 최근 서울시가 2015년 정보사터널(장재터널) 개통계획을 발표함에 따라 사당로와 테헤란로가 곧바로 이어져 새로운 강남   생활권의 요지로 떠오를 전망임   또한 용산과 여의도가 인접해 도심 접근이 쉽고, 이수역사거리의 50개 버스노선 이용이 가능해 서울의 교통 편의를 마음껏 누리기에 최적의 입지로 각광받고 있음",2,"입지는 바로 옆에 삼일. 남성초등학교가 붙어있고, 전철역 4.7호선 이수역은 조금 많이 걸어야 함. 아파트 단지 자체에는 언덕이지만,, 서울에서는 하도 언덕이 많아서 뭐 그 정도 언덕은 애교로 너무어갈 수 있음    산꼭대기 위로 구립 체육관을 짓고 있는 중   언제 완공될지는 모으겠음   앞에 래미안 로이 파크 재건축하고 있어서    이제 기존 건물 허무는 중  향후 몇 년간은 먼지랑 소음이 있음.  그래도 래미안 완성되면 주변 환경은 좋아지겠지",3,"정문 측에는 경비실, 커뮤니티센터, B2주차장 입구, B1층 통로가 있으며 단지 내에는 B1층 주차장 입구, 지상 이동 엘리베이터, 쓰레기 분리수거장 있으며 매일 분리수거 가능하며 외 2곳 더 있음  관리비는 9월 기준으로 약 14만 원 정도 나왔음  초반에는 정문에서 외부차량 통제를 하였으나 지금은 그런 거 없음",1,"냉난방은 뭐 나쁘지 않고 결로현상은 약간 있음 겨울에 춥더라도   환기는 꼭 해줘야 함   단지 내 '유치권' 관련 플래카드 있으며, 미입주세대 입구에는 유치권 내용 종이 붙어 있음   단지 내 상가를 분양하지 않아서 공실 상태임   정문을 제외하고는 펜스가 쳐져 있음   (보행이나 차량 통행에는 문제없음)   커뮤니티 시설(헬스장, 어린이집, 독서실 등) 미운영 중임  엘리베이터에 아직도 비닐보호막이 쳐져 있음   (공용시설에 대한 보호 차원인 듯?? 그리고. 중국집. 전화번호도 적혀 있음 )   층간소음은 없음 왜냐하면 몇 년째 윗집은 공실임"
20820,이수역리가,20대,여자,전세 또는 월세,미혼,4,깔끔하고 집안에 쓰인 자재들이 좋습니다. 지대가 높아서 시야도 트여요,3,이수역까지 걸어서 12분 정도이고 걸어가기가 힘들다면 이수역까지 가는 마을버스가 있습니다. 남성역도 대림아파트를 너무어가면 근처에 있어서 좋아요. 남성역 이수역 모두 가까이 있어서 좋아요.,4,작은 마트들이 많고 이수역에 작은 이마트가 있으며 남성 시장이 있습니다. 삼일공원과 현충원으로 통하는 길이 있어 운동하기에도 좋습니다.,3,아직 사람들이 많이 입주하지 않아서 불안하지만 단지가 깔끔하고 조용해서 좋습니다. 단점은 리가 아파트가 가운데에 껴서 다른 아파트 사란들이 지나다닙니다,1,근처에 18년도 완공되는 래미안 아파트 공사로 너무 시끄러워요
2773,강촌,40대,여자,자가 거주,기혼,5,살아보시면 동네를 떠나지 못합니다. 다들 토박이가 많습니다. 주위의 사람들에게 많이 추천합니다.,5,"서울의 중심에 동네가 있어서, 어디를 가든 택시비 만원 정도면 이동 가능합니다.   전철도 2개 노선이 지나갑니다.",5,"앞에는 한강, 뒤에는 용산가족공원과 국립박물관이 있습니다. 용산역의 아이파크 쇼핑몰에 이마트와 CGV가 입점애 있습니다. 동네에서 3012번 버스타면 바로 반포입니다.",5,각 동별로 있는 경비초소에서 택배도 받아주시고 편리합니다. 주차공간도 넉넉하고 별 문제 없습니다.,4,"냉난방 좋습니다. 일조량도 괜찮습니다. 그런데, 층간 소음이 심합니다. 그런데 동네에 아파트들이 대부분 20년 이상이 되어서 모두 층간 소음이 심합니다."
