danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2972,대림,40대,남자,전세 또는 월세,기혼,5,숲세권과 역세권 둘다 가진 아파트.   공기 맑고 교통도 편리.  다양한 버스노선으로 출퇴근 편리.  아직 저평가된 아파트.   오래됫지만 관리가 잘 되고 있음.  주차장이 여유로움  주차장이 단지와 연결이 되지 않아 불편한점은 있음,5,7호선 숭실대역 도보 4분 서울 대부분지역 버스이동가능,5,아파트단지뒤로 산이 있어서 공기가 맑고 쾌적함  숲세권 역세권 둘다 잡은 아파트,4,단지관리는 잘되고 있음.  청소도 잘 하심  복도식임.  경비원아저씨 친절  불편함 없이 살수 있음,4,여름에 매우 시원.  아침에 상쾌한 공기를 마시면서 일어날수 있는 숲세권 아파트
2972,대림,40대,남자,전세 또는 월세,미혼,5,살기에는 좋은 아파트 이름 있는 아파트다보니  다른 아파트에 비해 층간 소음도 적은편이고  오랫동안 살았음 하는 아파트 이다,5,버스정류장 과 지하철역이 인근에 있어 생활편의  시설 이 잘되있음,5,상도역 옆에 숭실대와 가깝고 버스3정거장이면  서울대입구 번화가로 접할수있어 교통과 생활편의  Cgv영화관과 맛집 과 옷 여러가지를 접할수있어 좋다,5,단지안은 오래됐음에도 깨끗하고 잘보존되고 있다고   본다 주민들도 착하신분들 도 많아 참 좋은거 같다,4,인근 조그만한 산이 있어서 신선한 공기 맑은날은  푸른 나무들을 볼수있어 좋다
2972,대림,30대,여자,자가 거주,기혼,4,전철역이 가깝고 비교적 동네에서 저렴한 편이라 추천한다. 다만 약간의 오르막길이라 임산부인 나는 조금 숨이 차다. 뒤에 산이 있어 공기좋고 여름엔 시원하고 서울에서 이정도 아파트! 추천한다.,4,숭실대입구역이 도보 3분거리이고 버스도 많아서 교통은 편리한 편이다. 다만 역에도착해서 전철을 타기까지 좀 오래걸린다 지하6층까지 내려가야해서 집에서 출발해 10분정도 후 전철이용가능하다고 보면 적절할듯 하다,4,편의점은 주위에 많지만 슈퍼를 이용하기에는 도보로 가기 좀 버겁게 느낄수 있다. 과일과 야채파는 노점이 가까이 있어서 급한 물건은 거기서 사고 주말에 자가용으로 대형마트를 이용한다. 집바로뒤에 작은 산과 산책로가 있다,4,단지청소는 아파트 연식에 비해 매우 깨끗한편이다. 청소해주시는 분들이 매우 상냥하시고 성실하게 청소해주신다. 주차장은 지하 6층까지있어 주차부족은 느낀적이 없다. 택배도 잘 관리해주신다.,3,우리집은 동향이라서 겨울에 추운편이다. 그래서 그게 제일 불만족스럽다. 쇼파에 앉아 멀리보이는 산에 봄여름가을겨울을 다 느낄수 있어서 매우 좋다. 눈 쌓인 산을 보면서 커피마시는건 매우 로맨틱하다. 1층이라 아이가 맘껏 뛰어다닌다.
2972,대림,20대,여자,자가 거주,기혼,4,교통도 편리하고 올라오는 것만 익숙해지면 다 좋아요 상가에 문구 같은 상점이 들어오면 좋겠어요^^,5,교통은 좋고요 그리고 교통도 원활해요^^ 불편점은 없습니다 그리고 다리는 좀 아프지만 지금은 익숙해서 집에 가는 것도 그냥 편리하고요 운동을 많이 하면 건강에도 좋아서 괜찮습니다,4,다 좋고요 예전에는 상가에 문방구도 있고 그랬는데 문구 사려면 저 밑으로 내려가서 그런 점이 좀 불편합니다,4,경비아저씨도 착하시고 경비아저씨가 눈 오는 날에 눈을 다 치워주셨서 내리막 길에도 별로 안 미끄러져서 정말 감사하죠,5,여름에는 지하주차장이 시원하고 산이 있어 조금 시원한 바람이 붑니다^^
2972,대림,20대,여자,자가 거주,미혼,5,7호선이 있어서 편하고 층간 소음도 별로 없고 뒤에 산도 있어서 공기도 맑아요. 그리고 버스정류장도 있고 살기 진짜 진짜 좋습니다. 슈퍼도 있어서 좋아요 다 좋아요,5,매우 편해요 밑에 7호선이 있어서 정말 편해요. 지하철 타고 몇 정거장 가서 4호선도 갈아탈 수 있고 주차장이 있어 자가용 이용도 편합니다. 아 밑에 교회 때문에 주말에 조금 불편하긴 해요.,5,편의점도 많고 슈퍼도 있고 치킨 집도 있어서 좋고 뒤에 산도 있어요,5,경비 아저씨도 진짜 좋아요 친절하세요 아저씨가 청소도 되게 깨끗하게 하시고 택배도 잘 맡겨 주셔서 분실도 없었어요 그냥 다 만족해요!!,5,뒤에 산이 있어서 여름에 시원하고 겨울에도 따듯해요 그리고 놀이터도 있어서 아이들이 재미있게 놀아요
2972,대림,30대,여자,자가 거주,기혼,4,살기에 나쁘지 않은 곳입니다  지하철과 대중교통이 편리하게 발달한 편이고 상가들도 발달되어있어 아이들 키우기에도 좋은 동네 같습니다  다만 층간소음은 어느 아파트나 마찬가지이겠지만 개선이 필요합니다,4,편리한 편입니다 지하철 7호선이 연결되어있고 오래되지 않은 호선이라 2호선처럼 복잡하지 않고 쾌적합니다  버스 노선도 웬만한 곳으로 가는 것은 다 있습니다  출퇴근 시간에는 무척 복잡하지만 2호선처럼은 아닙니다,4,큰 마트는 조금 나가야 하지만 작은 슈퍼들은 곳곳에 있어 크게 불편하지는 않은 편입니다  공원이나 산책로는 가까이는 없지만 아파트 단지 내에서 산책하기도 나쁘지 않습니다,3,오래된 아파트라 잡상인은 마음대로 들어옵니다 조금 불편한 편입니다  택배는 경비실에 보관해서 크게 불편하지는 않지만 택배함이 있으면 눈치 보지 않고 가져오기 편하지 않을까 싶습니다,4,괜찮은 편입니다  거실에 통유리창이 있어 여름에 바람이 들어와 시원하고 겨울에는 난방비가 많이 나오기는 하지만 따뜻합니다  층간소음은 조금 있습니다만 익숙해진 편....;;;
7964,건영,60대 이상,여자,전세 또는 월세,기혼,4,"사통팔달로  교통(지하철 버스,마을버스)이 다 연결되어 있고, 여건이 다 충족되어 매우 만족한다. 우리 동은 어르신들이 많아 조용하고 살기 좋다.",5,"역세권(1,7,9)호선이 주변에 있어 교통이 편하다. 강남, 시청쪽  진입이 용이하다. 주차장도 넉넉하여 걱정하지 않고 있다.",5,"서달산, 고구동산, 노들섬 여의도 등 도보로 운동할 수 있는 여건이 좋다. 컵밥거리, 노량진수산시장이 있어  좋은점이 있다.",5,"단지가 높은 곳에 있어 답답하지 않고 조망권이 좋다. 관악산, 한강이 다 보여 너무 좋다.",4,조용하며 정남향으로 햇빛이 잘 들어 와서 빨래가 잘 마른다. 큰 전통시장 없어 마트나 편의점을 이용해야 한다.
7964,건영,30대,남자,자가 거주,기혼,5,"교통 최상   거주 환경 중상 인근 뉴타운개발, 리모델링 추진, 여의도, 용산 개발 간접 수혜 등 기대 호재가 비교적 많은 편",5,서울에서도  손꼽을  정도로 편리한 교통  강북 도심권 강남권 여의도 강서 어딜가도 30분 컷에 들어옴.,5,주변 유해시설없고 평화로운 분위기입니다. 아파트 상가에 유용한 편의시설이 다수 있음. 편의점 마트 각종학원 병원 등,5,"노후되었으나 큰나무 그늘 등 노후된 매력이 있고, 잡상인 출입통제 잘되며 주차공간은  큰 불편함이 없음.",5,"중앙난방  매우 따뜻하고, 분리수거 음식물처리등 편리하게 잘되어있음. 전반적으로  평화로운 분위기가 가장큰 장점"
7964,건영,30대,여자,자가 거주,기혼,5,진짜 생각보다 입주하고나니 더욱 만족스럽다 오래된 아파트지만 관리잘되고 무엇보다 교통시설이 좋으니 꼭 임장 와보시길!!,5,이건 살아본 사람만 아는 최적의 교통!! 노량진역에서 버스가 4대나 있어서 바로바로 탈수있고 10분 정도 걸린다. 상도역은 마을버스도 있고 경사가 완만해 도보로도 10분이다 심지어 노들역도 가깝다,5,주변이 다 아파트단지여서 조용하다 상가에 홈플러스 익스프레스 있어서 왠만한건 다 살수 있다 상도역갈때는 언덕이 아니지만 노량진역 쪽으로는 살짝 언덕이다 하지만 걸어갈일이 없다 마을버스 4대가 자주오므로 ㅎㅎ,5,공용현관 비번있고 경비아저씨 상주중으로 경비분께ㅓ 관리 잘해주신다 물론 오래된 아파트라 단점도 있지만 관리가 잘되어서 연식대비 컨디션좋음,5,"동간 간격 넓어서 시원시원하고, 고층은 한강뷰 나온다 트여있어 전망이 좋다 햇빛이 하루종일 잘 들어오는편임!!"
7964,건영,30대,남자,자가 거주,미혼,5,"대중교통이 잘 되어있어 출퇴근이 매우 좋다.  영등포, 일산, 강남 등등 생각보다 금방 가는 거리임. 용산은 한 정거장임. 그리고 서울역까지 30분걸리는 것에 놀람. 30분 남기고 출발했는데 겁나 뛰어서 기차네 탑승하는 스릴감 쩔어",5,"1호선,9호선 노량진역 도보10분, 아파트 앞 마을버스 3분  7호선 상도역 도보 10분. 강남까지 집에서부터 총 30분이면 도착하는 곳",5,"노량진 쪽 사육신 공원과 아파트 후문으로 내려가면 노들 공원. 그리고 아파트 뒤쪽 고구마동산....산책을 좋다한다면 추천함. 혼자 운동하는 사람도 있는데 너도나도 이어폰이 콩나물 끼고 개인 운동함.  아파트 앞 편의점과 슈퍼, 후문 쪽 슈퍼 및 근처 편의점 있음. 야식 최고!!!  아파트가 조금 높은데 있어서 홍수가 나거나 폭우가 쏟아내려도 걱정이 없음. 노아의 방주가 필요없을 정도임 그리고 공기가 깨끗하고 전경이 좋음",4,"화, 목 분리수거/ 경비아저씨 순시를 돌고 주차장 관리도 정기적으로 새로 페인트하며 관리함. 다만 명절에는 외부 차량이 많이 들어옴.",4,중앙난방이지만 따뜻하게 해줘서 반팔에 반바지로 돌아다님. 이래서 난방비가 좀 나오는 듯하다. 층간 소음은 아직까지 들어본 적 없음. 아이들은 놀이터에서 노는 듯 하다. 5층 이상에는 일조량이 풍부함. 최근 애완동물 키우는 분들이 많이 보이기 시작함.
7964,건영,30대,남자,전세 또는 월세,기혼,3,따뜻한 물이 잘 안나오는 것을 제외하고는 다 괜찮습니다.다른것보다 교통 접근성이 좋습니다. 난방도 중앙난방이여서 따뜻합니다.,5,"상도역과 노량진역 두 곳 다 가까워서 대중교통 접근성이 좋습니다. 상도역은 걸어서 갈만하고, 노량진역은 버스를 타면 쉽게 갈 수 있습니다",3,"주변에 큰 마트는 없으나, 단지 상가에 홈플러스 익스프레스가 있고, 24시간 편의점이 있어 불편한 점은 없습니다. 공원은 조그마한 공원 한개밖에 없는게 조금 흠이네요.",4,"단지는 전체적으로 깔끔하고, 중앙현관 비밀번호가 있기때문에 잡상인은 적은 것 같습니다. 택배는 경비실 보관도 가능합니다.",1,"햇볕이 잘 들어오고 옆집 소음이 적으나, 최근부터 따뜻한 물이 잘 안나옵니다.   102동 거주중인데, 새벽에는 따뜻한 물이 안나온다고 보면 되고, 퇴근 후에는 랜덤으로 안나오는 경우가 많습니다. 방금 21시 30분에 씻었는데 차가운 물로 씻었습니다. 따뜻한 물이 나오더라도 방심하지 마시고 얼릉 씻으시면 됩니다. 10분내에 차가운 물로 바뀔때니 말입니다.  제일 뜨거운걸로 방향을 돌려놓아도 그냥 따뜻한 물 조금 나오다가 차가운 물이 나옵니다.  최근 2달동안 참다가 너무 힘들어서 이 내용을 적기 위해 리뷰를 작성하게 되었습니다.  참고하세요."
7964,건영,40대,여자,자가 거주,기혼,5,처음엔 교통편이 너무 좋았는데 오히려 살다보니 번잡스럽지도 않고 단지와 동네가 좋다. 10분만 걸어내려가면 노량진에 식당들이 많고 숭실대. 중앙대 앞도 걸어서 15분거리라 먹을만한 곳이 꽤 있다. 출퇴근하는 사람들은 더할나위 없이 추천하며 대학교 다니기에도 교통이 아주 좋다.,5,1.9호선 노량진역 7호선 상도역이 걸어서 10~15분 거리이고 정문앞에 마을버스가 3개노선이 있어서 노량진역.상도역으로 이동이 편하고 후문에도2개노선이 있어서 상도역.노들역으로 편히 갈수있다. 각 이용하기 나름리지만 상도역은 대개 마을버스 기다리기보다 걸어서 이용하게 된다. 노량진은 이름그대로 교통 정말 짱~!이다. 광화문. 강남역.영등포.여의도등 어딜 가도 아파트현관문 나와서 30분~이면 갈수있다.다른 어떤것보다 교통에 200점 주고픈 곳이다..,5,정문단지내에 홈플러스익스프레스와 편의점.단지슈퍼마켓이 있고 후문쪽에도 편의점이 2개나 있다. 매주 화욜에 아파트장이 열린다. 또 노량진으로 내려가면 수협마트가 있고 아니면 아예 노량진수산시장으로 가서 장 봐도 재미나다. 축산물은 근처 정육점이 3개나 있다. 조그만 카페등이 있어서 커피등 음료사기도 좋다. 근처 공원과 산책길도 있고 좀 더 걸어나가면 한강까지 다녀오기도 좋다. 근처 초등학교가 2군데 있고 조그만 도서관도 있다.,4,단지는 비교적 조경등 관리가 좋다.1층 현관은 비밀번호로 출입하며 중간 중간 경비실도 있어서 더 안심이다. 관리비도 개별난방보다 훨씬 적게나온다. 초가을 초봄에도 난방이 안되서 추운경우가 있는데 여기는 중간중간 기온에 따라 난방을 넣어줘서 더 좋다.,4,여름에 시원하고 겨울엔 언덕이라 바람이 세긴하지만 남향이라 햇볕도 잘 들고 난방이 잘 되서 커버가 된다. 층간소음은 있어서 서로 주의하게 된다. 좋은 이웃들이 많아서 그리 어렵게하시지는 않는점이 더 좋다.
