danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
5459,중앙하이츠2차,20대,여자,전세 또는 월세,미혼,3,가까이에 대형마트 백화점도 있고 공원도 걸어갈 수 있어서 주변 환경에 매우 만족한다,5,삼각지역이 도보 3분 거리이고 광명사거리로 가는 12번 버스를 바로 집 앞 버스정류장에서 탈 수 있다. 배차 간격이 짧아 출퇴근이 편리하다.,3,버스로 5 정거장만 가면 광명 사거리 이마트도 있고 정문 앞에 신선한 야채를 파는 슈퍼마켓이 있어서 장을 보기 편하다,4,현관 비밀 번호를 자주 바꿔서 잡상인이 아파트 안으로 들어오지 못해 안전하다,5,베란다가 넓게 트여있지 않아 바람이 덜 들어와 여름에는 에어컨을 항상 켜야 한다 하지만 정남향 아파트라 수 하루 종일 햇빛이 잘 들어온다
5459,중앙하이츠2차,30대,여자,전세 또는 월세,기혼,5,노후 아파트이긴 해도 주변이 조용해서 살기에 무척 쾌적하다.,3,"지하철역과 거리가 있긴 하지만, 버스가 많아 이용에 불편함이 없다.",5,"바로 뒤에 도덕산이 있어 공기가 맑고, 걸어서 경륜장과 목감천 산책을 갈 수도 있으며, 광명에서 제일 큰 중앙도서관도 가까워서 좋다.",3,"예전에 지은 아파트여서 주차장이 협소한 편이며, 비 입주민이 종종 주차하기도 하는 등 주차 관리가 다소 안 되는 편이다.",5,바로 뒤에 산이 있고 지대가 높은 편이어서 여름에 매우 시원하다. 겨울엔 광명의 다른 지역에 비해 추운 것 같다는 생각도 들지만 그만큼 공기도 좋다고 생각하고 있다.
5459,중앙하이츠2차,30대,여자,자가 거주,기혼,4,아파트바로앞에정류장이있어서교통편도불편한걸모르겠고..일단주변이산이라공기가좋다..특히여름에너무시원해서에어컨안틀어도될만큼환기가잘된다..,4,버스차고지라승하차시자리가많아서좋다..또한정류장이바로앞이라버스탈때도편하다,5,"근처에슈퍼도많고오렌지마트가있어불편한걸모르겠다..다만슈퍼말고다른곳읏멀다..약국,문방구..하지만주변이산이라공기는좋고여름에도너무시원해서에어컨이필요없다",3,매일청소아줌마가청소를해주셔서깨끗하며..주차장이경사져있어서주차하기는불편하다..또한일렬주차도많아서차를잘못되면빼기가힘들다,4,오래된건물이라그런지위풍이심하다..여름에는에어컨필요없을정도로너무시원해서좋은데겨울에는바람이쌩쌩..
5460,중앙하이츠3차,40대,여자,자가 거주,기혼,4,중앙3차 주변의 복도식아파트가  세대당 주차가능대수가 1대이하(0.68대~0.92대) 인 것에 비해 중앙3차는 세대당 주차가능대수가1.05대입니다. 주차스트레스없이 살수있어 좋습니다.,4,주변 재개발끝나면 도보나 버스. 자차이용이 훨씬 용이해질것입니다 당장은 조금시끄럽지만 시간은금방지나가니까요,4,도덕산ㆍ버스정류장가까워요 저는매주 주말에 도덕산길로 운동할겸 밤일마을까지 걸어가서  점심먹고오는데. 가까이에 산이있어감사하더라구요,4,연식에비해  관리가 괜찮은편이예요 1층출입구와  엘베앞에 cctv설치되어있어 맘이편하고 기사님들이 현관문앞에 택배를  두고가시는일이많은데 복도식이어도 분실된적도없고좋아요,4,복도식이지만 조용한편이며  아파트안 놀이터도 아이들이놀기좋고 어른들도한적하게 즐기기좋아요.
5460,중앙하이츠3차,40대,남자,전세 또는 월세,기혼,4,주변 초대형 마트 부천옥길스타필드 10~15분거리 광명코스트코15~20분거리 거리나시간이 스타필드가 오이려 가깝고~교통은 자가용은 주변 공사중으로 간혹40~50미터씩 후진으로 피해주는일이 생겨 약간스트레스 받을수 있음 대중교통은 편리함,4,주차공간이 협소해서 주변을 빙빙돈다는건....무슨말인지 뒤에 산이있다~~중앙1~2차랑 헷갈리신것 같네요 암튼 3차는 1가구당 1대 조금 넘는데 연세 많으신분들 비중이 높아 주차는 남아도는편 입니다,4,주변은 현재 3면이 공사중이라 공사차량과 인근에 있는 편의점  편이시설이 없어지고 재편성 중이라 불편함이 있고 버스정류장은 현관문열고 도착하는데 도보5분 소요 지하철은 도보12~15분 소요 30~40대 남성기준 새마을시장이 5분~8분 거리 위치편리하고 편의점도 현재는 시장과 거리가 비슷하여 흡연하시는분은 담배를 꼭2갑씩 사는 습관이 생길수 있고  초중고는 걸어서10분안에 다 위치하여 있습니다,4,연식에 비해 관리가 잘되어 있는편임  지하주차장 미세누유는 있어도 비 세는곳 없고 날림아파트 간혹보면 여름에 한강 되는곳 있음 놀이터도 깨끗하고 경비아저씨 오랜기간 근무하신분이고 출입구가 1곳이여서 보안상 유리한편 이고 단지 놀이터는  차가들어올수 없는구조라서 아이들 키우는 입장에서 정말좋음 단점은 지하1층 계단이 1층 주차장과 평행이 아닌 4~5계단 올라가 있어서 여행시 짐 상하차하기 불편함 1층에서 주로 상하차함,4,베란다 넓고 도덕산 정산이 잘보였는데 푸르지오 아파트완공 되면 산뷰가 가려질것 같고 동시기에 지어진 아파트들처럼 층간소음은 있는편이며
5460,중앙하이츠3차,40대,여자,자가 거주,기혼,5,보통 복도식아파트를  비선호하지만 살아보니 익숙해지면서 크게 불편함을 느끼지는 못하겠다. 대신 주변아파트보다 저렴한편이고 위치가 좋아서  5년째살고있다.,4,버스정류장이 가까운편이라 환승하기좋고  대부분의 버스노선이 광명사거리역을 지나가니 지하철이용에 편리합니다.  도보로도 광명사거리역을 갈수있는거리라 저는 운동삼아 걸어다니기도 합니다.,4,도덕산과 도덕산공윈이 근처에있어 운동하기좋고 경륜장도가까워 산책하기좋습니다. 목감천도 도보로 다닐수있는 위치라 저는 매우 만족합니다. 도보5~10분거리에 홈플**.G*슈퍼가 있어 장보기도수월하고 재래시장인 새마을시장도 대략 도보 10분거리에있습니다,4,연식에비해 관리가 잘되어있는편입니다. 놀이터도관리가잘되어 어린아이들이 놀기에좋습니다. ^^,4,복도식아파트이지만 조용한편이다. 냉난방비는 보통수준이다. 우리집은동향이고2층이라 오전에만 해가들어  조금아쉽지만  여름에는 덜 더울수있을거같다. 집방향 마다 해가드는 시간이  다를수있다
5460,중앙하이츠3차,30대,여자,자가 거주,기혼,3,교통이 불편하여 출퇴근하는 차없는 직장인들에겐 불편할수 있습니다. 차로 움직이는 사람들은 좋을 거 같습니다.,3,지하철역에서 멀어서 버스를 타고 나가야 해서 불편함이 있으나 버스가 자주 오는 편입니다,4,뒤에 산을 끼고 있어서 공기가 맑고 운동하기 좋습니다. 주변에 학교도 가까워서 아이들을 키우기 좋습니다,3,주차 공간이 약간 부족한 편입니다. 가끔 먼 곳에 대거나 빙빙 돌기도 합니다,4,공기도 좋고 햇빛이 좋아 생활하기 좋습니다. 다만 층간소음 문제가 간혹 있습니다
5460,중앙하이츠3차,30대,여자,전세 또는 월세,기혼,3,주변 환경이 조용해서 어르신들이 살기좋아요 근처에 시장도 있구요 하지만 학세권아파트가 아니여서 아이키우는데 조금 불편한점은 있을듯합니다,4,광명사거리역까지 걸어가기는 시간이걸리지만 바로앞에 정류장이있고 버스가 많이 다녀요,3,슈퍼는있으나 대형마트를가려면 차편을 이용해야하고 공원산책로도 멀어요,4,단지가 하나지만 청소나 분리수거등이 잘되었어요 택배를 못받을경우 경비아저씨께서 잘받아주셨어요,3,서향이여서 오후에나 햇빛이 잘들었고 층간소음이있어서 불편했어요
5460,중앙하이츠3차,20대,여자,자가 거주,미혼,4,"지하철,버스 노선이 다양하다. 사거리가 막히지만 이정도면 편하다. 주변 아파트들보다 저렴하다. 차이는 누가더 최신에 지엇느냐. 교통 편리하고 집앞에 바로 슈퍼도 있고 편의점도 2개나 있어서 편리하다",4,버스정류장이 5분거리고 출근길이 아니라면 5분내로 광명 사거리 역에 도착해서 지하철을 탈 수 있다. 출근길은 사거리가 상당히 막히므로 자가용 보다는 버스가 편할것이다,4,5분만 걸어가면 gs슈퍼마켓과 홈플러스가 있다. 아주 가깝지는 않지만 그정도면 괜찮. 15분만 걸어가면 도덕산이 있어서 등산하기도 좋다.,3,경비아져씨가 택배를 맡겨주신다. 밤마다 경비를 도신다. 관리비가 얼만지는 모르지만 비싸진 않다. 주차장도 오래되긴햇지만 지하 2층까지 있고 좋다.,4,좋다. 높은 층에 사는데 도덕산이 바로 보여 경치가 좋다. 햇빛이 너무 잘들어와 더울때도 있다. 층간소음도 별로 없는편. 가끔 옆집개가 짖어서 당황스러울때도
5461,광명현대,60대 이상,여자,자가 거주,기혼,5,"다리가 불편해서 걸어다니기 힘들거나, 차량이 없을 때에는 불편할수 있다. 하지만 주변시세에 비해 가격이 저렴해서 살기에 좋다.",5,도보 5분 거리에 버스 배차 원활해서 7호선 광명사거리역이나 1호선 개봉역 환승하기  좋다. 버스로 여의도 영등포역가기도 편리하다.  운동 삼아 후문으로 지하철까지 걸어가면 65세 경로우대 공짜 지하철 타고 다닐 수도 있다.,4,광명사거리 시장에는 먹거리 등 재래시장과 이마트가 있고 아파트 주위에도 일반 큰 마트가 여러개 있어 쇼핑하는데는 문제가 없다.,5,항상 청결하고 산동네라 나무가 많지만 단지네에도 쾌적하다. 관리소에서 택배 보관도 친절하게 잘해주신다.,5,아파트  창문이 크고 맛바람이 들어와 엉청 시원하다. 웬만한 더위에는 에어컨을 잘켜지 않는다. 지대가 높은 아파트라 서쪽에서 불어오는 골바람이 현대아파트로 불어와 정말 시원하다. 그리고 습하지 않아 빨래가 잘마른다
5461,광명현대,40대,여자,자가 거주,기혼,5,광명 아파트치고 가격도저렴한편이구 산이 바로앞에 있어서 공기좋고  주변이 시끄럽지 않아서 좋아요.,4,버스 3분정도 내려가면 버스정류장이있어요. 12번 11-1번 자주다녀서 편해요. 뒷길로 지름길로 걸어다니면 지하철까지 15~20분 걸려서 건강 생각하시며 걸어다니시면 좋아요,5,광명시장.새마을시장이 가까워서 좋아요. 도덕산이 바로앞이라 공기가 좋아요. 가볍게 등산하기도 너무좋아요. 건강의 아파트입니다.,4,주차공간이 넘 늦게오면  조금은 부족한면이 있지만 그래도 지하와 지상 주차가 되니 1대정도 주차하기엔 걱정은없어요.단지청소도 잘되는편이에요.,5,아파트전체가 2020년 12월에 새로싹 외벽칠과 샤시까지. 싹수리되어있어서 전반적으로 깨끗해서 좋아요.햇빛도 잘들어오구 복도샤시가있어서 겨울에 춥지도 않아요. 난방비 절약됩니다.  여름엔 현관문열어두면 맞바람쳐서 시원해요.
5461,광명현대,20대,여자,전세 또는 월세,기혼,5,주변에 맛집들도 많고 편의점등등 급할때 살수있겠끔 시설적으로는 괜찮은 아파트다 경비원들도 좋으시고 무엇보다도 청결 깨끗함을 유지해준다 근처에 택시나 대중교통을 이용할수있게 정류장이 2곳이 있고 학교등 교육시설도 왠만큼 갖춰있어서 좋은아파트다 살기엔 적합하고 운동할수있는 공원도있고 아이들이 사교성을높힐수있는 놀이터들도 아파트단지네에 3곳이 있어서 좋다 만점을주었다,5,집앞에는 아니지만 철산역이나 광명역으로갈수있는 버스들이 근처에있고 택시도 자주다녀 먼거리갈때 유용하게 탈수있다,5,편의점 기본3개로 맘편히 갈수있고 마트나 백화점 이런것들은 좀나가야지 있지만 살기편하다 아파트단지에 놀이터들이 많아서 아이들 사교성높이는데는 안성맞춤이다 산책로는 아파트단지에서 내려가면 족구나 베드민턴칠수있는 곳이있고 계단으로내려가면 인라인스케이트나 농구를할수있는곳이 있다,3,경비원이 많아서 좋은데 택배관리가 잘되지않는다 하지만 청소를열심히 해줘서 출퇴근이 깨끗하고 기분좋게 한다 또한 친절하시고 외부인출입같은거 철저하게해주신다 주차장은 넓고 한달에한번씩 물청소를 해주셔서 좋다,5,흠 냉난방은 요금이 많이 나올때가있어서 짜증날때가있다 하지만 온수도 난방도 따뜻하게되고 냉방은 여름철에 추울정도로 잘된다 그리고 빨레같은게 여름철엔 6시간이면 다마르고 겨울철이면 두꺼운것들만빼놓고는 8~9시간이면 다마른다 큰차이는 모르겠지만 햇빛은 잘든다 층간소음에대해선 큰 할말이 없다 방음이 잘되서 시끄럽게떠들거나 쿵쾅쿵쾅뛰어도 아래층에서 올라오지 않는다
5461,광명현대,20대,여자,자가 거주,미혼,4,약간 노후 된 게 있지만 주변 시설 아파트 단지는 정말 괜찮다,5,나가면 바로 정류장이 있고 배차간격도 좋고 교통은 매우 편리했음 단지 흠이라면 지하철을 타려면 철산역까지 가야 했음,4,작은 마트 작은 슈퍼 편의점 편의시설은   다 갖춰졌다  단지 내에 놀이터도 있고 약간 노후됐지만  아이들이 놀기엔 괜찮은 편,5,택배도 따로 보관 잘해주시고 전혀 불편한 점이 없었다 경비실은 자주 비어있지만..; 그래도 살만함,4,높은 층이라 여름엔 창문만 열어도 시원  겨울엔 조금 추운 정도
5461,광명현대,40대,여자,전세 또는 월세,기혼,3,놀이터가 관리 잘되 깨끗했고 주변시설도 멀리 나가지 않고 편의시설이 많아 아이가 어렸을때는 불편없이 살수 있어 괜찮았다,3,마트나 버스정류장은 가까우나 편의시설을 이용하려면 좀 멀리까지 나가야 해서 조금 불편하다,3,바로 앞에 안양천이 있어 산책하기 좋고 마트나 병원도 가깝고 상가에 세탁소나 놀이터도 깨끗해 괜찮았다,3,공용 헌관 비번이 있어 외부인 출입이 안되 좋다 택배도 책임감 있으신 경비원 아저씨께서 관리해 주시니 편하게 직장생활을. 할수 있었다,2,집은넓었으나 북향이라 햇빛이 잘 들지않아 불편했고 겨울은 당연히 추워 아이들 목욕시키거나 할때 불편햇다
5461,광명현대,50대,남자,자가 거주,기혼,4,"차가 있고, 조용한 환경에서 노후를 즐기길 원하시는 분들이나, 조용한 환경을 원하면 강추~",3,"버스 종점에서 5분정도 걸리지만, 입구 길에 정비가 잘되어 있어서 혼잡도가 적어서 좋다.",4,"바로 옆에 학교 운동장이 있고, 도덕산 산책로가 붙어 있다, 공기 좋고, 조용하고...",4,관리소장이 자기집처럼 너무 열심히 관리해준다. 경비아저씨들도 전반적으로 좋은 편/..,4,"여름에 에어콘 없이도 지낼 만큼 시원하다, (금년 제외), 공기 좋고 시원하고,,,"
5461,광명현대,20대,여자,전세 또는 월세,미혼,4,버스나 지하철 편리하며 주변 상가들이 잇어 놀거리나 장보기에 매우 편리하다. 단.먹거리가 많지않으며 10시이후에는 외식을할수있는곳이거의없다 아파트다보니 다들 같겟지만 층간소음만.주의하면 살기편히다고생각된다,4,버스정류장 인근. 지하철역 대중교통 10분정도거리 상대적으러 편리함,5,바로앞 상가들도많고 큰마트도있어 장보기편하며 공원더가깝다,3,단지관리가 잘되는것도안되는것도 잘모르겠다..그저 그렇다 외부인차량도 들어올슈있는걸로알고있다,4,사는데 크게지장없으며 아파트라 층간소음 고성방가만 주의하면된다
5465,영풍,20대,여자,자가 거주,미혼,4,바로 집 앞에 서울로 갈 수 있는 버스도 있고 지하철역과도 가까워서 대중교통 아용이 편리하다. 또 단지가 큰 도로와 떨어져 있어서 조용하고 단지가 깨끗해서 좋다. 계절마다 나무 관리도 해주시고 365일 경비아저씨가 상주해 있어 택배받기도 편하다. 하지만 지은지 오래되어서 소음이 조금 있는 점을 고려해 4넘를 주었다.,5,"철산역과 광명사거리역 딱 중간에 있어서 편하다. 철산역은 걸어서 5-10분정도이고 집 바로 앞에 버스정류장이 있어서 지하철타기 좋다. 집 앞 버스정류장에서 11-1이나 11-2번 버스를 타면 신도림,영등포,여의도를 가는데 20-30분밖에 걸리지 않는다.",4,"언덕아래로 1-2분만 내려가면 슈퍼 3곳이 있다. 철산역에 있는 킴스클럽, 광명사거리역에 있는 이마트를 가는데 걸어서 10분정도이다. 광명시장도 도보로 10분이면 갈 수 있어서 편하다. 또 도보로 5분 이내면 광명시민회관 운동장에 가서 운동을 할 수 있다. 하지만 산책로나 공원은 없거나 부족한 편이다.",4,경비실에 로테이션으로 경비아저씨분들이 경비를  서주시면서 차량관리를 해주신다. 최근 단지 입구에 cctv가 생겨서 불안감이 줄어들었다. 아침6-8시 사이에 경비아저씨가 청소를 해주시고 현관관리해주시는 아주머니도 계셔서 단지 내가 깨끗하다.,3,남향이라 햇빛이 잘 들어오고 단지가 높은 곳에 있어 여름에 시원한 편이다. 하지만 겨울에는 추워서 난방비가 꽤 든다. 지은지 20년이 넘어서 층간소음의 문제가 있는 편이다. 큰 도로에 위치하지 않아서 교통소음의 문제는 없다.
5465,영풍,20대,여자,자가 거주,미혼,2,주변에 주택단지와 교회만 있고 철산역으로 나가기까지 시간이 소요돼서 추천하지 않는다. 장을 봐 와야 한다. 다만 높은 곳에서 경치를 볼 수 있어서 그건 좋다.,3,"철산역으로 가려면 15분 정도 걸린다. 아파트가 언덕 위? 에 위치해있어서 다리가 아프고 여름에는 덥고 겨울에는 눈이 얼면 미끄럽다. 버스정류장은 가까워서 그거 타고 철산역, 광명사거리역까지 가면 된다.",2,주변에.. 아파트가 많다. 철산역 근처로 나가야 2001 아웃렛이나 음식점 등 있어서 조금 불편하다. 꼭대기에 위치해서 경치는 좋다.,4,경비아저씨가 불친절하시다. 윗집이 시끄럽거나 문제가 있어서 말씀드리면 바로 방송해주셔서 그건 편하고 좋다. 단지가 작아서 관리하시긴 편할 거다.,3,꼭대기에 위치해있어 겨울에 무진장 춥다. 보일러는 필수이다. 층간소음은 없는 편이고 말씀드리면 경비아저씨가 바로 집아주신다. 집 평수는 작지만 나름 살만하다.
5465,영풍,30대,남자,전세 또는 월세,기혼,5,광명에서 3억 초반에 이 정도 크기에 주차 가능하고  아무쪼록 가성비가 좋습니다,4,지하철 7호선역이 도보로 10분 거리입니다  단점은 오르막길이라서 힘듭니다,4,10분 거리 안에 모든 걸 다 해결할 수 있습니다 가격도 3억 초반 정도고요,3,관리비가 적게 나와요 대신 아파트가 오래돼서 물발이 약해요,3,고지가 높고 베란다가 앞뒤로 있어서 여름에 시원합니다 주차는 1대 정도는 충분히 가능합니다
5465,영풍,50대,여자,전세 또는 월세,기혼,4,교통도 편하고 공기도 좋은데 오래돼서 방수나 보일러가 잘되나 확인하고 선택해야 할 듯.,5,"전철도 5분, 버스 모두 5분 안 거리에 있으며 전통시장도 5분 안에 갈 수 있어 편리하다",5,그리 높지 않지만 공기도 좋고 남산타워까지 보여 전망이 좋음,5,관리비 저렴하고 단지 청소는 그럭저럭 너무 늦게 들어가면 주차불편 아침에 빼주어야 한다,4,"오래된 아파트라 층간소음은 못 느낌.  1층이라 그런가 낮에도 불을 켜야 한다, "
5465,영풍,30대,여자,자가 거주,미혼,4,단지 내 주차장도 있고 경비실도 있으면서 층은 5층 이상이 없는 빌라같은 아파트입니다. 사람이 많지 않아 한적하고 공기가 좋아 산책하기 좋습니다.,4,도보 10분 이내 전철역있습니다. 심지어 버스정류장도보 5분 이내에 있어 출퇴근이 편합니다.  ,4,"도보 10분이내 광명시장 및 이마트가 있습니다. 도보 5분 거리에 편의점, 슈퍼, 미용실 등등의 편의시설이 있습니다.",4,경비실이 있어서 택배를 맡길 수도 있고 경비실 아저씨가 매일 순찰하시기 때문에 안전합니다.,4,지대가 높아 공기가 좋습니다. 산책하기에 좋고 전망이 좋습니다. 하지만 층간소음 문제를 방지할 방음은 미약한 편임.
19173,제일풍경채,40대,남자,자가 거주,미혼,5,"깨끗하고 조용한 단지고.집 마감도 좋으편이며 구조또한 나쁘지 않다. 주변에 경륜장 공원이나 목감천 산책로,자전거도로 또한 훌륭하다.",5,광명사거리역에 나가는 버스 노선이 세개라 큰 불편없다. 운동삼아 걸어나가면 15~20분정도.나쁘지 않다.운동삼아 걷기에.,4,대형마트는 없지만 정문에서 5분이내에 전통시장을 갈수있고 단지가 매우 조용하며 가까운 목감천 산책로가 있어 매우 좋다.,5,분리수거일이 따로 정해져 있지 않고 매일 버릴수 있어 좋고 단지가 매우 깨끗하게 관리되고 있다.주차는 점점 어려워지는 추세이긴하나 주변 아파트에 비하면 양호한편이다.,5,"동,호수에 따라 차이가 있겠지만 지금 집은 남향이라 하루종일 집이 밝아 매우 만족한다.윗집의 층간 소음도 아이가 없는 집을 만나서인지 전혀 모르겠다."
19173,제일풍경채,30대,여자,자가 거주,기혼,3,가까이에 이케아 코스트코 프리미엄 아울렛도 있고 집앞에 정류장도 바로있어 환경은 나쁘지 않다,4,광화교 근처라 다리만 건너면 바로 서울특별시로 진입 가능 가산 구로와 인접.집앞에 버스정류장이 바로 있어 지하철역까지 편하게 이동가능하다,4,아파트 단지 바로 옆에 새마을시장이 있어 장보기가 편하다. 버스로 10분거리에 이마트가 있고 자동차로 20분이내 이케아 코스트코 롯데프리미엄아울렛이 있어 쇼핑하기 좋다,3,공용 현관 비밀번호가 없어 아무나 아파트 안으로 들어오지 못하지만 반대로 비밀번호가 없다보니 대부분 요청하면 문을 열어주는 점이 아쉽다 택배보관은 경비아저씨가 한곳에 따로 보관해주심 아직까진 분실경험은 없다,3,정남향이라 햇빛이 잘 들어와 확장형임에도 불구하고 겨울에 많이 추운편은 아니다 하지만 확장형이라 베란다가 한군데밖에 없어 세탁물을 걸곳이 부족하고 다용도실이 매우 작아 세탁기가 통돌이만 겨우 들어갈 정도라 불편하다
19173,제일풍경채,30대,여자,자가 거주,기혼,5,강추다 깔끔하고 주위가 조용하다 최대 메리트 난 시장이 가깝다는 점 살면서 불편한 점이 없다,5,큰길까지 나가지 않아도 후문으로 나가면 바로 앞에 버스정류장이 있어서 참 좋다,5,바로 앞 새마을 시장이 있고 10분 정도 더 걸 어나 가면 더 큰 광명시장이 있다 크로앙스도 있고 지하에 이마트도 있다,5,공용현관에 비밀번호를 안 해놓고 카드키로만 열수 있어서 불편하지만 살아보니 그게 편하다 잡상인 출입을 금할 수 있어서.. 분리수거도 매일 할 수 있다,5,정남향이라 여름엔 시원하고 겨울엔 따뜻하다 아파트라 층간소음은 당연히 있다
19173,제일풍경채,40대,여자,자가 거주,기혼,3,아직 상권과 교통이 부족하지만 향후 발전할 가능성이 있다 차로 5분 거리에 인프라가 많이 갖추어져 있다 산이 둘러쳐있어서 힐링에 좋다 주변 아파트에 비해 저렴하다 층간소음이 있어 3점이다,1,버스정류장이 도보로 15분 이상 있고 버스 배차시간 간격이 길다,1,주변 상가가 부족하다 버스정류장이 도보로 15분 이상걸 린다 버스시간 간격도 길다 산이 가까워서 공기는 주변보다 좋은 편이다 주변에 학교가 없어서 불편하다 아파트 스쿨버스 운영이 아직도 추진되지 않는다,2,동마다 청소하는 분은 다르지만 청소상태가 엉망이다 관리비가 비싼 편인데 청소비와 공동전기세 항목이 타 아파트에 비해 비싸다,2,강마루가 아닌 강화마루가 층간소음에 취약하다  풍경은 좋다 조경도 나름 좋다 남향에 가까운 동남향이라 겨울에 따뜻하고 여름에 시원하다
19173,제일풍경채,20대,여자,전세 또는 월세,기혼,2,외곽도로가 옆에있어 문을열면 소음이 메우큽니다. 버스노선도 없어 자가용이 있지 않으면 볼일보러 나가는것은 오직 택시만을 이용해야하고요 조망은 좋은편입니다,1,버스정류장도 없고 그냥 공터에 아파트 지어놓은 느낌입니다 자가용이 없다면 생활하기 매우 불편할것같네요 곧 버스가 생긴다고하지만 언제생길지고 모르고 택시만 주구장창 타다보니 택시비도 장난아니에요ㅠㅠ,2,별로에요 아직 입주가 와전히 되지않아 상가 공실이 많급니다 그래서구런지 있는거라고는 편의점뿜 슈퍼까지도 단지와 가까운 가리에 없어서 매우 붕편합니다 무엇이든 차를 타고 근거리 번화가로 나가야 볼일을 볼루있습니다,4,관리비가 싼편인디은 잘 모르겠으나 무인택배함도 꽤 편리하고 청소도 깔끔하게 잘해주시는  편입니다 다만 잡상인이 출입한적이 있어서 불만입니다ㅔ,3,일조량은 너무좋아요 해가 오래들어 밝고 따듯합니다 안방쪽으로도 창이 나있어 해가질때까지 해가 들고요 다만 화장실 물이 내려갈때 나는 소음이 굉장히 큽니다ㅔ
19173,제일풍경채,30대,여자,전세 또는 월세,기혼,5,차로어디든가는게편리해서 살기너무좋다 시장 입구가 오분도안되는거리에있어 편리하고 치안도잘되어있는편이다 운동하기도옆개천에서할수있어서  좋다~^^,3,버스정류장바로앞 지하철까지버스로5분 운동으로걸어다닐정도의거리이다 버스 종류가많지는않지만 자주오고 교통이불편하다고생각해본적은없다,4,깨꿋하고조용함 아이들과살기도 좋음  방범이잘되어있고 놀이터시설도깨끗하고안전한편임 조용하고 살기좋은곳이라 생각이듬,5,경비아저씨있으셔서관리잘됨  택배도안전하게잘받아주셨고 아파트도너무깨끗해서 살기좋다고 생각합니다,4,베란다를통해 환기도잘되고 여름되도 너무덥지도않고 겨울도 난방 켜지않아도 너무춥지도않았음  계단도넓고 엘베도 깨끗하고빠름
19173,제일풍경채,30대,여자,자가 거주,기혼,4,아파트앞에 나오면 바로 정류장이 있어서 너무 좋고 집앞에 마트와 시장이 있어서 장보기도 너무 편리합니다. 이번에 새마을시장이 리모델링되어서 맛집도 많고  좋습니다,4,집에서 나오면 바로 정류장이있는데 약 도보로 50미터정도 밖에안되어서 너무 편리합니다.  (전철은 도보로는 7분정도 소요됩니다.),4,아파트에서 나오면 마트도 바로있고 앞에 새마을시장있어서 너무 편리하고 좋습니다. 싱싱하고 값싼 물건 많이 팔아서 좋습니다.,4,특별히 불편한점은 없고. 잡상인도 거의 없고. 아파트앞에 놀이터와분수대가 있어서 너무좋습니다. 살기좋음,4,아파트 앞에 목감천이있어서 운동하기좋고 화재경보기가 방마다 설치되어있어서 화재로부터 안전한느낌입니다. 다만..센서가 오작동해서 시끄러울때도있습니다.
2537,개봉한진타운,30대,여자,전세 또는 월세,기혼,5,"매우 만족스럽다. 돈으로도 살 수 없는 주변의 훌륭한 자연 환경, 단지의 깨끗한 관리, 그리고 주거지역이 주는 편안한 분위기 덕분에  매우 만족하며 지내고 있다. 실거주로 매우 적합한 환경이라 생각된다.",5,"정문에 5분 배차 간격의 마을버스가 있어 교통 접근성 좋다. 기점이 한진아파트 종점이 개봉역인데, 버스 노선이 매우 짧아 실제 배차 간격은 5분 미만으로 보인다. 출퇴근 시 개봉역과 아파트 정문 정류장에서 버스를 3분 이상 기다려본 적이 없다.    7호선 광명사거리 역까지는 도보로 15분 정도 걸리지만, 마을 버스가 너무 편해서 걸을 수가 없다.ㅜㅜ 전용 셔틀을 이용하는 기분!",5,"보도 10분 거리에 목감천, 개웅산이 있어 자연의 여유, 계절의 아름다움을 느낄 수 있다. 서울에서 찾기 어려운 진정한 숲세권. 아침에 목감천에 나가면 푸드덕거리는 오리들과 왜가리, 백로를 볼 수 있고, 자전거 도로, 산책로가 있어 산책하거나 아이와 함께 자전거 타기에도 좋다.   정문 들어오는 길목에 크고 작은 마트가 있고, 맛있는 한식집이 많이 있다. 거주지역이라 조용하고 아파트 주변 골목도 관리가 잘 되어 있다.  걸어서 15분 쯤 거리에 광명 전통 시장이 있어서 주말에 이용하기 편리하다. 시장 규모가 매우 크고 판매히는 품목도 다양해서 구경하는 재미가 쏠쏠하다.   다만, 주변에 스타벅스가없다 ㅎㅎ 스타벅스는 광명사거리까지 나가야 한다. 음식점이나 마트도 프랜차이즈는 별로 없고, 주인이 직접 운영하는 작은 정육점, 튀김집, 떡집, 참기름집이 있는 정겨운 동네.  가끔 스벅이 그립긴 하지만, 서울에서 쉬이 찾기 어려운, 다양성이 존중받는 사람 사는 동네 같아서 너무 좋다.",4,"아파트 내부 복도나 계단 등을 매우 청결하게 관리한다. 공동 현관키가 없어 다소 아쉽지만, 그만큼 거주민의 출입도 용이한 것 같다.",4,"아이와 함께 거주 중이나 층간소음 큰 문제 없이 지내고 있다. 어르신들이 많이 계셔서인지 아파트가 대체로 조용하다.  거주하는 동이 동향이라 추위를 걱정했으나, 생각보다 춥지 않고 따뜻하다. 산 근처라 여름에는 시원하다고 하니 여름도 기다려진다. 오전과 낮 시간 해가 잘 들고, 이른 아침에는 해뜨는 것을 볼 수 있어 좋다."
