danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
20178,공덕푸르지오펜트라우스,50대,여자,자가 거주,기혼,5,아주 아주 강추!!! 마포에서 이만큼 평지 인 아파트가 없고  복도에서 이숫집간 거리가 넓고 엘레베이터수도 많고 주차 넉넉하고 아파트 앞뒤로 엘베로 내리기만하면 5미터내에 버스정류장이 있어  마포의 숨겨진 보석같은 관리비 제일 싼 아파띄다,5,트리플 역세권으로 5호선 6호선 공항철도등의 여러 노선이 있는 지하철 공덕역에 위치ㆍ마파트 엘베에서 내리자마자 동바로 앞에 버스정류장이 있어 우리나라에서 탑 안에 드는 교통 요충지에 위치하는 아파트다,5,공덕역에서 제일 가까운 아파트이며  스타벅스와 이마트가 바로앞에위치하고 롯데마트와 롯데 마포시티호텔이 바로옆에 있고  산책로가 홍대끝까지 연결되어있고 명동ㆍ남대문ㆍ여의도ㆍ강남으로 가늑 버스도 많음,5,아파트내의 헬스장에는 남들이 못따라오는목욕탕이있다 ㅋ 주변 아파트 인들도그 탕 에들어오고싶어 우리아파트 헬스장을 이용한다ㆍ,5,트리플 역세권에 공덕역에서 제일 가까운 아팥인데다 40평형이 관리비가 20~25만원선으로 너무너무싸다ㆍ층간소음이 거의 우리집이 운이 좋은지  이웃이 좋아서인지 새벽마다 시끄럽게 음악 듣는 우리아들 컴플레인 없이 산다ㆍ그래도 밤마다 주의를 준다
20178,공덕푸르지오펜트라우스,30대,여자,전세 또는 월세,기혼,5,브랜드 아파트에만 살다 팬트라우스에서 5년정도 살았는데 이정도 교통과 편의시설이 갖춰진 곳은 못 봄.  무엇보다 아파트 인/익스테리어의 완성도가 뛰어나 살면서 만족도가 너무너무 뛰어남. 어느하나 사소한 것으로 고민했던 것이 없음.  특히 세대당 복도 공간 넓게 주어지고 엘리베이터 개수 많은 것도 큰 장점.,5,더블 초 역세권에 공항철도/공항 버스가 바로 앞에 있어 해외 출장 및 여행 시 매우 편함.  이정도 교통이 좋은 동네는 앞으로도 살기 어려울 것으로 판단될 정도임.  강남도 자동차로 15분으로 매우 만족,5,"인근 주거 도는 업무지역이라 사람들이 주로 중장년충으로  무엇보다 치안이 안전한 것이 최고라고 생각됨  이마트가 길거너에 있고, 운동 시설 또한 주변에 마트가 있는 것은 최대 장점",5,단지 관리 매우 잘됨. 모든 것이 깨끗하게 관리됨.  특히 소홀하기 쉬운 무인택배 시설 부근이나 쓰레기 처리장 시스템 및 관리가 우수  주차장도 1가구 2차량 등록가능하고 공간도 여유가 많아 주차 스트레스 없는 것 도 특특 장점 - 브랜드 아파트는 주차공간 협소 및 방뮨객 주차에 박하여 스트레스 받는일이 너무 많음,5,"여기 만큼 층간소음 없는 아파트를 본적이 없음. 아마도 주상복함구조라 그런 것 같은데 이부분이 실 거주자에게는 매우 중요한 부분으로 여겨짐. 일반 자이 래미안 이편한세상은 소음때문에 주민간 잡음이 신한편.   모든 방에 에어컨 시스템으로 좋고, 다른 주상복합과 달리 창문이 완전히 열려 통풍도 좋음. 다만 오거리 특성상 창문 열었을때 자동차 소음 있을 수 있음."
20178,공덕푸르지오펜트라우스,20대,여자,전세 또는 월세,미혼,3,주변시설 특히 교통이나 이마트나 공원 같은 부분으로 살기에 너무 좋다. 하지만 항상 밖에서 사는게 아니고 집안안에서의 생활은 너무 더워 괴롭워서 호수를 잘 고르거나 아님 인근 다른곳을 추천한다,5,걸어서 3분도 안되는 거리에 5호선 6호선 경의선 공항철도 있고 버스 정류장도 굉장히 많고 다양한곳이 다 제공되 교통면에서는 서울 최고 중에 속하죠,4,바로 앞에 이마트가 크게 있으며 걸어서 15분 이내 거리에 효창공원이 있어서 산책하기 좋아요. 다만 아무래도 교통의 중심지이다 보니 공기는 탁해서 괴로운 면이 있어요.,5,경비 아저씨도 친절하시고 1층에 헬스장 변의점 음식점 반찬가게가 있어 편리해요. 택배는 무인시설이고 1층에 아파트 전용 독서실도 있어요.,2,거실 창문이 2면에 있다보니 여름되면 너무 더워요. 진짜 덥고 환기도 판상형처럼 잘되지 않아요. 하지만 겨울에는 그 덕분에 춥지 않은데 여름은 괴로워서 집에 못있어요.
20178,공덕푸르지오펜트라우스,30대,여자,전세 또는 월세,기혼,4,여의도 광화문 직장인에게 최고입니다.   층간소음 아파트보다 덜하고 주복이라 편의 좋은데   관리비저렴하고 좋아요.,5,설명할필요없는 역세권입니다 너무 좋았어요  공항가기도 좋고 여의도 출퇴근도 좋고 서울역도 가깝습니다.,4,마트 가깝고 교통좋아요  대로변이라 소음 아주 살짝 있어요,3,단지관리 잘 되어 있고 주복인데 관리비 저렴하고   헬스 사우나 잘 되어 있어요.   조경은 대단지 아파트에 비해서는 별거 없습니다.,4,주복이라 판상형만큼 환기나 통풍은 좋지 않지만   냉난방 효율 좋아요. 젊은 저희는 살기 좋았지만  나이든 부모님은 오시면 좀 답답하다 하셨어요
20178,공덕푸르지오펜트라우스,20대,여자,자가 거주,미혼,5,대학가 번화가와 가깝고 지하철도 가깝다 여러 지하철도 다녀서 여러모로 편안함 뒤에는 공덕시장이 있어 저렴하게 음식재료를 살 수 있다,5,"바로 앞에 공덕역이 있고 공덕오거리 공덕시장 버스정류장이 있다 공덕역은 경의선 5,6호선이 다 다니기 때문에 편리하다",5,건너편에 경의선 숲길이 있어 산책하기 좋고 이마트도 있어서 쇼핑하기 편하다,5,공용현관의 외부인 출입을 잘 통제하고 있다 택배보관함에서 택배를 보내고 받을 수 있는 시스템이 부재시 유용하다,5,천장이 높아 층간 소음이 적고 남향집이라 햇볕이 잘 들어온다
20178,공덕푸르지오펜트라우스,30대,여자,전세 또는 월세,미혼,5,금전적인 여유가 있다면 사고싶은 아파트.  단지내는 조용하고 교통의 요지임,5,공덕역 출구와 1분걸이며 버스와 지하철 모두 편리하고 자가용 이용에도 특별히 막히지 않아 좋다,5,길건너 이마트가 있고 편의점이 근처에 많고 마포대교까지 도보로 이용하기도 좋아 한강생활권임,5,무인택배함 이용으로 택배 보관과 택배 보내기가 좋음 단지 내 청소 또한 항상 잘되고있음,4,방음이 잘 되는건 잘 모르겠지만   층간소음은 없는것 같음.  난방 또한 금방 잘 되는편이라 이용에 불편함이 없음.
20178,공덕푸르지오펜트라우스,20대,여자,자가 거주,미혼,4,대형마트가 있어서 푠리하고 재일 좋은점은 교통이 편리하단 점이고 주위에 맛집들이 있어 좋다,5,주변에 공덕역이 있어 편하고 주위에 버스정거장이많아 이동하기에 편리하다,5,바로 앞에 이마트가 있고 재래시장이 있어편리하고 주위에 맛집이 많다 또한 근처에 공원이 있어 산책을 할 수 있다,2,택배보관도 무인함으로 할 수 있어 편리해 분실위험성이 적어서 좋다 하지만 엘리베이터가 잘 고장나는 경우가 있어서 불편하다,2,집앞에 음식점이 있어 여름이나 저녁이 되면 좀 시끄럽지만 창문을 닫으면 방음이 잘된다
20178,공덕푸르지오펜트라우스,30대,여자,전세 또는 월세,미혼,4,도로의 소음문제만 제외한다면 추천하는편입니다. 저는 정남향이라 여름에 많이 더워지는 점이 조금 싫긴하지만 반대로 햇빛이 잘 드는 집을 선호하는 사람도 많을테니 큰 문제는 되지 않을거라 생각됩니다.  그밖에 편의시설이나 주변환경은 너무나 잘 되어 있어 거주하는대 큰 불편함이 없을 것 입니다.  주변 다른 아파트에 비해 관리비도 많이 비싸지 않은 점도 큰 장점 중 하나라고 생각합니다.,4,지하철역과 버스정류장이 도보로 1분도 채 걸리지 않을 만큼 너무나 가깝습니다. 두 편의 대중 교통이 가까이 있어 이용하기가 너무나 편해 좋지만 한가지 아쉬운점은 버스가 다양하지 못한점입니다.  보통 출퇴근시 대중교통을 가장 많이 이용하고 지하철보다는 버스 이용을 더 좋아하는편인지라 버스편이 많이 없다는 점이 조금 아쉽습니다. 그밖의 점은 아주 아주 만족합니다.,3,횡단보도만 건너면 대형마트와 커피숍이 위치해있고 주거 생활에 불편이 전혀 없을 만큼 가까이에 거의 모든 시설이 완벽하게 갖추어져 있는 편입니다. 별 2개를 제외한점은 도로와 인접해있다보니 저녁 늦게 오토바이 소음이 잦게 들리는 경우가 많아서 입니다. 이밖에 공공시설이나 주거환경에 적합한 시설들이 모두 가까이에 밀집되어 있어 큰 불편함은 없는편입니다.,3,단지 이용을 거의 하지 않는편이라 그다지 만족스러운 편은 아닌듯합니다. 주민 편의 시설이 조금 부족한 편이고 활성화가 되어있지 않은 점이 아쉽습니다. 그밖에 단지의 청결유지는 만족하는 편입니다. 주민이외에 외부인의 출입통제도 철저하게 되어 있어 안심이 되며 24시간 경비 시스템 및 점검팀도 상주해 있다보니 별 다른 불편함이나 불만족스러운 점은 아직까지는 없습니다. 택배는 무인보관함을 이용하거나 부재시 경비실을 이용하고 있습니다.,4,층간소음이나 냉난방의 문제는 전혀 없습니다. 다만 남향이어서 햇빛이 너무 따가울 정도로 여름에는 집안이 많이 더워 에어컨을 가동하지 않으면 조금 힘들정도네요.
20178,공덕푸르지오펜트라우스,30대,여자,자가 거주,기혼,5,주변 상권이 참 좋습니다. 그리고 교통이 너무 좋습니다. 아파트도 깔끔하고 좋아요.,5,지하철 호선이 4개나 있어서 정말 좋아요  서울역이랑도 가까워서 정말 좋고요,5,길 건너면 이마트가 있고 다른 쪽으로 길 건너면 롯데마트가 있고 다른 쪽으로 건너면 시장이 있어요,5,택배보관함이 있어서 참 편해요. 그리고 주상복합이라 밑에 상점들이 많아서 편리해요.,5,층간소음도 없고 아파트도 지은 지 얼마 되지 않아 좋습니다
23123,래미안밤섬리베뉴1,40대,남자,자가 거주,기혼,5,실거주 만족도 최상. 당인리공원화 등으로 투자가치도 높은편. 신규 및 1/2단지 1000세대 아파트 프리미엄. 초등학교는 육교만 건너면 됨. 아이키우기에 적합한 환경. 도보 및 자전거로 바로 인접 한강공원 이용 가능. 상수동 까페거리 근접. 마포/상암/여의도 등 출퇴근 편리.,5,직주근접 대표지역. 지하철/버스 이용 용이. 한강공원 도보 이용.,5,조용하고 평화로운 주거환경. 유해시설 없어 아이키우기 좋음. 단지내 슈퍼 및 제과점이 있어 편리함. 실거주만족도 매우 높은 아파트.,5,신규 아파트로 깨끗하고 조경이 잘되어 있음. 무인 택배보관함이 있어 이용 편리. 지하 주차공간도 여유로움. 지상에 주차불가하여 아이들이 뛰어놀기에 안전함. 신규 아파트이나 관리비가 매우 저렴한 편.,5,래미안 브랜드답게 층간소음 거의 없음. 대부분 남향으로 일조량 풍부. 단열 난방 잘됨. 여름에는 한강바람 등으로 창문을 열어두면 시원. 동간 사이가 넓어 개방감 좋음.(특히 104동은 시야가 트여 있음.)
23123,래미안밤섬리베뉴1,20대,남자,자가 거주,미혼,5,아파트 내부시설이 좋고 하자수리를 잘해주어서 추천한다.,4,"상수역이 5분거리이고 신촌,이대로가는 마을버스07번을 집앞에서 탈수있어 편하다.",4,버스로 2정거장이면 합정역 홈플러스가있고 주변에 슈퍼와 편의점이 여러개있다.,4,택배보관함이 있어서 부재중에도 안심할수있다.  홍대방면에 문이 있어서 외부인 차단이 잘돼어 안전하다.,5,냉난방이 잘돼고 층간소음은 거의 없다.  햇빛은 잘들어오지만 강근처라 겨울에는 바람이 많이분다.
23123,래미안밤섬리베뉴1,20대,남자,자가 거주,미혼,4,아파트 내부시설이 좋고 하자수리를 잘해주어서 추천한다.,4,"상수역이 5분거리이고 신촌,이대로가는 마을버스07번을 집앞에서 탈수있어 편하다.",4,버스로 2정거장이면 합정역 홈플러스가있고 주변에 슈퍼와 편의점이 여러개있다.,5,택배보관함이 있어서 부재중에도 안심할수있다.  홍대방면에 문이 있어서 외부인 차단이 잘돼어 안전하다.,3,냉난방이 잘돼고 층간소음은 거의 없다.  햇빛은 잘들어오지만 강근처라 겨울에는 바람이 많이분다.
23123,래미안밤섬리베뉴1,30대,여자,자가 거주,미혼,5,교통과 상업시설 인접한 편리한 주거 환경으로 인근에 외식공간이 많아 젊은 층이 선호. 한강과 바로 연결되어 운동과 여가에도 도움.,5,상수역5분거리이며 광흥창역 10분거리. 광흥창은 여의도방면 버스노선 편리함. 또한 단지앞에서 신촌까지 마을버스 연결됨.,4,"단지 앞뒤로 마트 2곳 위치해 있으며, 전철 한정거장 거리에 홈플러스 위치함. 마을버스로 신촌현대백화점 갈수있어 쇼핑 편리함. 단지 뒤쪽으로는 한강 공원 진입로가 있어 아침저녁 운동가능. 홍대근처지만 상업지역과는 분리되어 조용한 편임.",5,각 구역별 청소담당자가 깔끔하게 청소하고 있으며 쓰레기 및 재활용처리장도 쾌적함. 택배는 무인택배함이 있음. 주차공간도 지하 4층으로 여유있음,5,단지 및 층수에 따라 차이가 있으나 한강조망가능하고 일조량 많음. 단열이 잘 됨. 여름에는 창문을 열어두면 에어컨을 안 켜도 됨
23123,래미안밤섬리베뉴1,40대,남자,자가 거주,기혼,4,한강변+래미안+신축+지하철 인근+홍대 맛집등 학군 빼면 다 만족하는 아파트입니다 중학교 이후는 이사 고려해봐야겠지요,4,"6호선 상수역 도보 5분거리 강변북로 일산방향은 상수나들목에서 바로 나갈수 있으나 반대 방향 구리쪽은 마포역까지 가서 진입해야해서 좀 불편합니다 바로 옆 서강대교 건너면 여의도, 영등포가 이어져 있고 서울 중심과 거리가 가까움. 반면 강남은 지하철로도 멀고 차로도 50분 소요",4,"도보로 바로 한강 산책가능함. 단지에 개인운영하는 중형 슈퍼마켓 있음. 홈플러스는 합정역, 월드컵경기장역, 이마트는 공덕역, 영등포에 있고, 양화대교 건너 코스트코, 롯데마트 있음 망원역에 있는 망원시장도 차로 이용가능.",5,"지상 주차 없어서 쾌적, 관리소 입주자대표 모두 열심히 일하셔서 단지관리 잘 돌아가고 있음 무인택배보관함. 음식물 쓰레기 카드로 종량제 제도 운영 중",4,신규아파트라 판상형보다 L 자형 구조가 많아 통품은 다소 안좋음. 제일 앞동이라 시야 좋았음(뒤 쪽 단지는 잘 모르겠네요) 강변북로 바로 인접하지 않고 바로 앞 도로에 차가 많이 다니지 않아 소음은 별로 없음 단지 앞 소규모 공원 있음
23123,래미안밤섬리베뉴1,20대,남자,자가 거주,미혼,5,강력 추천합니다. 부족한게 전혀 없는 완벽한 아파트. 교통도 편리하고 아파트 단지 내에 독서실과 골프장 헬스장 도서관이 있는데 매우 저렴한 가격으로 편하게 이용가능하고 주변에 맛집이 줄비해 있어서 먹고싶은게 생각나면 즉시 먹을수있음,5,상수역 도보 2분거리 지하철역이 매우 가깝고 처음부터 끝까지 에스컬레이터가 설치돼있어서 귀차니즘인 사람한테 매우 편함. 횡단보도 하나 건너면 합정역 가는 버스도 있어서 좋음,5,가까이에 홍대가 있어서 맛집이 매우 많고 마트도 앞뒤로 잘 돼있음. 두개 마트가 경쟁구도라서 저렴한 가격에 물품구입 가능. 먹거리 걱정은 할 필요가 없다.,5,아파트 단지 안에 주민만 들어올 수 있게 대문에 전자열쇠장치가 설치돼있음. 미화원분들과 경비원분들이 열심히 관리해주셔서 깔끔하고 조만간 민간 조경업체에서 더 이쁘게 관리해줄 예정,5,한강이 보여서 마음이 탁 트임. 정남향이라서 여름에 시원하고 겨울에 따뜻함. 냉방도 작은것이 여러 곳에 설치돼있어서 여름에 전력 낭비가 없고 난방도 똑같은 원리. 매우 편함
23123,래미안밤섬리베뉴1,30대,여자,자가 거주,미혼,4,본인은 래미안밤섬리베뉴1차에 살지만 2차 통틀어서 4점으로 추천함!!! 교통여건 완전 좋음~ 버스정류장도 가깝게 있고~ 한강도 보이고(동에 따라 다르지만) 주변에 아파트가 많아서 편의점 대형마트는 곳곳에 널림~ 아파트 내 시설도 다 좋음~ 아파트 가격은 센편이지만~ 부억 거실 방마다 천장에 에어컨과 환풍기(고기나 생선 구웠을 때 냄새 빨리 빠지게 할 때 좋음)도 설치되어 있고 여러모로 괜찮음~ 조경관리는 2차가 더 잘해놔서 4점을 줌.,5,"상수역, 광흥창역(지름길로 가면 상수역 가는 거와 별 차이 없음)에서 가깝고 마을버스 7번 7013A 7013B 등등 다 가깝게 있어서 교통여건 좋음~신촌 이대 홍대로 나갈 때 최고!!! 본인은 자동차 운전을 안해봐서 모르지만 가족들이 편하게 하는 걸로 봐서 자가용 이용도 좋다고 생각함.",5,주변에 밤섬자이아파트 등 아파트 단지가 많아서 슈퍼(편의점) 대형마트가 사방에 널림~ 24시간 하는 곳도 많고~ 산책로 공원 놀이터(여러 곳) 운동기계(여러 곳) 등 환경이 잘 갖춰져 있음. 갠적으로 래미안 밤섬리베뉴1차 보다 래미안 밤섬리베뉴2차가 더 잘되어 있는 거 같음.,4,단지 청소를 자주 해서 항상 깨끗하고(조경관리는 좀 부족하지만) 아파트 내에도 소독 관리를 해서 벌레가 안생김~ 엘레베이터 점검도 수시로 해서 안전하게 탐.  출입 자동 카드가 있어서 공동 현관에서 카드를 안 꺼내도 자동으로 열리고 엘레베이터 자동으로 내려오고 층도 자동으로 눌러져서 편함.(간혹 오류로 가는 층이 취소되긴 하지만ㅋ)  택배 보관 상태도 좋음~ 택배가 왔습니다 알리고 택배가 왔는지 확인할 수 있고~ 카드 없이는 택배 보관함을 열어볼 수 없어서 그래서 분실 우려는 없음.,4,시간 대에 따라 해가 비추는게 다 다름~   부엌과 작은 방 쪽에 창문을 열면 바람이 엄청 시원하게 들어옴~ 해도 잘 들어옴.   최신아파트지만 층간소음은 없지 않을 수가 없다~ 서로가 조심하고 배려하는 수 밖에~~~
23123,래미안밤섬리베뉴1,20대,여자,자가 거주,미혼,5,"교통이 편리하고 조금만 가면 주변에 식당, 놀거리가 많고 편의시설도 많아서 5점을 주었다",5,상수역 도보 5분 거리이고 집 바로 앞 마을버스 7번으로 신촌을 갈 수 있다.,5,"걸어서 15분 정도, 지하철 한정거장 거리에 합정 홈플러스가 있다. 단지 내에도 마트가 있으며 작은 공원도 마련되어있다.",4,무인 택배함이 있어서 택배 이용이 편리하다. 외부인도 거의 없는 것 같다,5,여름에 시원한 바람이 문 열면 잘 들어온다. 겨울에 문을 닫고 있으면 보온이 잘된다
23123,래미안밤섬리베뉴1,20대,여자,자가 거주,미혼,5,"주변 한강 공원 있고, 유흥시설 전혀 없음. 상수역 가까워서 맛있는 곳 많음. 주변이 깨끗하고 너무 조용함.",5,"마을버스, 상수역이 가까움. 자가용, 상수 대교 마포대교 서강대교 가까이 있음",4,백화점이 없음. 대형마트도 없음. 산책로나 공원은 앞에 한강이 있음. 편의점도 주변에 3개.,5,"헬스장, 요가장, 골프장 있고, 보안이 잘 되어있음. 관리비가 그렇게 저렴하진 않지만 만족함.",4,방과 방 사이 소음이 조금 있음. 중앙난방임. 만족함.
23123,래미안밤섬리베뉴1,20대,여자,전세 또는 월세,미혼,5,홍대라는 지역특성상 아이가 있는 가정보다는 노는 걸 좋아하는 젊은 층들이 살기에 좋은 것 같다.,5,상수역이 도보 10분 거리이고 단지 내 가게가 있어 이용이 편리하다.,5,홍대라 그런지 모든 것이 주변에 다 있다. 심지어 한강도 가깝다. 또 홍대와는 약간 거리가 있어 시끄럽거나 하지 않다.,5,단지 내 가게는 타인이 들어올 수 있지만 아파트로 향하는 문들은 다 출입이 제한되어있어 방해받지 않는다.,5,"층간소음은 거의 없어서 거슬리지 않고, 층이 높은만큼 일조량도 좋아서 따뜻하다."
23123,래미안밤섬리베뉴1,40대,여자,전세 또는 월세,미혼,3,한강이 가까워 운동이나 산책을 즐기는 사람들에겐 좋은 아파트임,2,상수역이 가까워서 좋지만 버스는 많지 않고 배차시간 간격도 길어 불편함,2,주변에 병원이 없어서 버스를 타고 가야 하는 불편함이 있고 편의점만 있을 뿐 마트는 없음. 한강이 가까워 산책하긴 편함.,4,대체적으로 잘 되어있지만 단지 내 청소가 잘 안되어 있음,2,층간 소음이 심함. 아이들 떠드는 소리와 담배 냄새 때문에 힘듦
23123,래미안밤섬리베뉴1,30대,여자,자가 거주,기혼,4,조망 좋습니다 6호선 지하철 타기도 편하고 버스 노선도 다양하며 맛집이 많습니다,3,광흥창에서 10분 거리입니다 출퇴근이 편하고 서울 중심지로 가기 좋습니다,4,공원이 잘 되어 있고 한강이 있어서 가족들과 자주 산책합니다,4,경비아저씨가 친절합니다 택배 및 우편 관리를 잘 해줍니다,4,해가 많이 들어옵니다 아파트 층간소음이 다른 단지에 비해 없습니다.
23123,래미안밤섬리베뉴1,30대,여자,전세 또는 월세,기혼,4,근처 큰 마트가 차로 이동해야 하는 불편은 있지만 교통 편하고 조용히 살기 좋은 단지입니다,5,바로 근처에 상수역 및 버스 마을버스정류소 존재해서 이동에 불편을 느끼지 못함,4,한강공원이 가까움 홍대 합정 등 음식점이 많이 있고 편의점도 곳곳에 존재함,5,무인 택배함으로 편리하며 현관 및 쪽문도 카드키 존재해야 출입 가능함,4,층간 소음은 약간 있으며 위치에 따라 일조량이 다름 개별난방으로 온도조절 가능
23123,래미안밤섬리베뉴1,30대,여자,전세 또는 월세,기혼,4,대규모 단지는 아니지만 지하철 역세권이고 조용한 단지여서 추천할 만하다. 특히 여의도권 출퇴근하는 직장인에게는 매우 추천. 상수동과 홍대가 가까우니 맛집 탐방도 언제나 가능하다. 그러나 강남 접근성이나 대형마트 접근성이 떨어지는 점에서 별 하나 제외.,4,"지하철 6호선 상수역 도보 5분 이내이고, 2호선 합정역도 걸어서 15분 내에 진입 가능해 교통은 편리한 편이다. 마을 버스정류장이 단지 앞에 있어 신촌, 이대 방면으로는 매우 수월하게 다닐 수 있다.",3,"단지 내 소규모 슈퍼가 있는데, 아주 작지는 않은 편이라 장보기에 나쁘지 않다. 인접한 대형마트는 합정역 홈플러스가 있다. 한강공원까지 도보 5분 거리여서 산책하거나 운동하기 좋은 입지.",4,"작년에 단지 외곽에 울타리를 설치해, 단지 내 진입하려면 카드키가 필요하다. 무인택배시스템이 설치되어 있어 조금 더 안전하기는 하지만, 경비아저씨가 받아주시는 기존 시스템에 비해 불편한 점도 있는 편.",4,층간 소음 문제는 크게 없는 편인 듯하다. 한강 조망이 되는 동의 경우 한강 조망이 되는 거실과 방은 따뜻한 편이나 반대편 방은 매우 춥고 서늘하다. 거실에서 한강과 밤섬 조망이 가능하고 볕은 잘 드는 편.
23123,래미안밤섬리베뉴1,30대,남자,전세 또는 월세,기혼,3,"교통이 조금 불편하고 주변이 깔끔하지 못하다. 홍대 상권, 한강 근접이 가장 큰 장점이다. 단지 자체는 평범하고 한강 쪽 아파트 외에는 사생활 보장이나 교통 소음 면에서 취약하다. 내부시설은 단지 내 마트가 있어서 편리하지만 단지 내 통로 구성이 복잡하다. 버스 노선이 다양하지 못하다. 주변이 점차 혼잡해지고 있다.",3,상수역이 단지로부터 5분 거리에 있지만 이용률이 적은 6호선만 이용이 가능한 점은 단점이다. 6호선에서 2호선 환승도 걷는 거리가 다소 길고 혼잡하다. 버스 노선도 다양하지 못하다. 배차 간격이 큰 편인 것도 단점이다.,4,상수역 주변 홍대 상권 이용 특히 맛집이나 카페 이용이 좋은 아파트이고 걸어서 한강 산책이 가능하다. 다만 한강 쪽에 발전소가 있어서 공기가 맑지 않은 느낌이라 산책이 꺼려진다.,1,단지 내가 평지가 아니어서 불편하다. 단지 내 아파트 간 거리가 지나치게 가깝다. 주변 대로 소음도 큰 편이며 발전소가 있어 쾌적성이 떨어진다.,1,단지가 조용한 편이지만 주변 길거리 폭이 좁고 오르막길이 많은 편이라 답답하다. 단지 간 거리가 지나치게 좁은 느낌이며 깔끔하지 않고 다소 산만한 느낌이다. 주변에 공원이 있지만 계단이 가파른 편이라 이용이 쉽지 않다.
23123,래미안밤섬리베뉴1,30대,남자,자가 거주,미혼,4,교통과 문화 교육 뭐 하나 빠지는 데가 없다 살기 좋다  주말에 맛집 찾아다니기 좋고 밤문화 즐기기 좋다,4,신촌 홍대 합정 여의도 강남 가는 교통편이 많다  지하철도 괜찮다,5,신촌 홍대가 가깝다 쇼핑 문화시설이 가깝다  한강도 가깝다,4,살지 않는 사람도 쉽게 들어오는 허술한 관리  주차장도 제대로 관리 안됨,4,전망 좋고 배산임수의 지형  한강과 가까워 운동하기 너무 좋다
23123,래미안밤섬리베뉴1,20대,여자,전세 또는 월세,미혼,3,뭐 주변 환경 괜찮고 전망 좋고 좋다. 관리도 나름 잘 되고 괜찮은 집인 것 같다.,4,성수역과 인접해있어 편리하다... 홍대역도 가까운 편이고 신촌이나 합정도 멀지 않은 곳에 위치해있으며 버스정류장도 많아서 대중교통이용에는 문제가 없다,3,홍대 근처이지만 밤에 너무 어둡다는 단점이 있다.  어두운 거서말고는 교통도 편리하고 조용하며 근처에 맛집이 많아서 놀러 다니기 편리하다.,4,단독주택에 살다가 아파트에 사니 관리면에 있어서 편리하고 안전하다는 느낌은 든다. 아파트 현관에 비번이 있어서 안심이 되는 편이다.,4,윗집이 시끄럽다. 그것 아니면 창도 크고 해도 잘 들어오고 나쁘지 않다. 이사 온 지 얼마 안 되었지만 오래 살고 싶은 집이다.
2772,강변삼성스위트,40대,남자,전세 또는 월세,기혼,2,오로지 여의도 접근성 면에서 좋은 아파트임. 그외 나머지는 별로임. 특히나 한강뷰라는 것 때문에 너무 높은 프리미엄이 책정됨.,4,여의도 직행 버스가 있음. 서울 어디든 쉽게 접근할 수 있어 매우 편리함. 다만 지하철까지 거리는 조금 있음. 버스를 한번 타고 가야함.,4,여의도 공원 인접이 최고의 장점. 젋은 세대들이 좋아하는 현백까지도 쉽게 갈 수 있는 게 있음.,2,20년 이상 치고 관리가 잘된 아파트임. 다만 분리수거가 일주일에 딱 한번 그것도 금요일 아침만 가능함.,1,집 구조가 거실이 너무 좁음. 층간 소음에 매우 취약함. 옆집 윗집 화장실 소리까지 들릴 정도임.
2772,강변삼성스위트,30대,여자,전세 또는 월세,기혼,3,한강뷰는 정말 좋다. 그래서 낭만을 중요시 여기신다면 최고다. 애들 안 키우는 신혼부부나 딩크족들에게는 좋은 아파트. 애들 키운다면 별로 추천하고싶지 읺다,5,마포역은 도보로 좀 먼 편이지만 아파트 바로 앞에 따릉이도 있고 버스도 탈 수 있어 편리하다 특히 강변북로가 바로 옆이라 차로 이동시 교통이 좋은.편이다,3,시장이 먼 편이고 마트는 가깝지만 가게나 음식점은 먼 편이다. 그래서 지저분하지 않아 좋긴 하지만 외식하려면 차타고 나가야한다,5,오래된 아파트인데도 관리를 잘해서 깨끗하고 좋은 편이다. 계단이나 주차장 물청소도 자주하는 편이고 베란다 샷시.물청소도 일년에 한번 꼭 한다. 계절별로 조경도 바꾼다,1,처음에 한강변이라서 너무 만족했는데 어린 애들 키우면서 정말 너무 안 좋다는 생각이 든다. 강변북로 바로 옆이라 소음 분진이 너무 심하다. 103동이라 바로 옆도 아닌데 안방 창문에 분진이 눈에 보일정도로 너무 심하게 쌓인다. 미세먼지 맑은 날에도 이정도니 말 다했다 싶다. 새벽에 폭주하는 스포츠카들 땜에 너무 시끄럽다. 한마디로 애들키우기 정말 아닌거 같다. 환기를 맘대로 할 수가 없다. 게다가 층간소음이 심한 아파트라 예민한 사람들에겐 최악이다.
