danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
137,신림금호타운2차,30대,남자,전세 또는 월세,기혼,5,주변 5분 거리에 대형마트 관악산 입구 옆 공원도 가족들 운동하기 너무 좋고요 버스도 자주 다니고 전철역도 금방이라 나쁘지 않고 좋습니다 주변 아파트에 비해 가격도 저렴하고요 내부시설도 좋고 층간소음도 없으며  주민들도 다 따뜻한 분들이십니다 그래서 5점 드립니다,5,아파트 단지가 버스종점이라 버스 타기도 편하고 출근시간도 편히 앉아서 갈 수 있습니다 신림역 서울대입구까지 10분이면 갑니다,4,주변이 산이다 보니 공원도 시원하고 여름도 에어컨 없이 잘 보낼 수 있어서 좋고 먹자골목인 녹두거리도 유명해서 가족끼리 외식도 자주 갈 수 있어서 편합니다,4,택배는 경비아저씨가 잘 관리해주시고요 관리비도 타 아파트에 비해 몇 만원 더 쌉니다 공용현관 비밀번호는 1달에 한 번씩 바꾸셔서 잡상인이나 전단지 등 붙이는 분들이 못 들오셔서 괜찮게 생각합니다,5,베란다가 넓어서 바람도 잘 들어오고 환기도 잘됩니다 겨울은 난방 조금만 틀어도 더울 정도로 잘 설치돼 있고요 층간소음도 없는 편이었습니다 아이들이 뛰어 놀아도 트러블 한 번도 없었습니다
137,신림금호타운2차,20대,남자,전세 또는 월세,기혼,5,교통이 조금 불편하지만 정말 살기 좋은 곳입니다  5년 있으면서 교통 말고는 불편한 게 없었고  위 아랫집분들 가끔 만나서 술도 마시고  가족처럼 잘 해주세요 한마디로 인심이 좋아요,3,조금 힘들어요  퇴근시간은 그렇다 치고  출근시간은 사람이 너무 많아서 다음 차를  타야 하니까 지각을 많이 합니다,4,편의점 세탁소 빨래방 맛집 등등  없는 게 없어요 밥 먹는데 가격부 담도 없고요  마트도 다배달해줍니다,5,아파트는 키로 들어가면 되고 경비아저씨들도 출퇴근 시 항상 인사해주며 불 편한 건 없냐 물어봐주시고  있으면 바로 수정해주셔서 너무 좋아요  관리비도 적당하고 택배도 못 받을 시 잘 보관해주세요  출입통제도 엄격해서 안전하다고 생각해요,5,겨울은 많이 춥지만 바로 옆이 관악산이다 보니 집에 있어도 창문만 열어놓으면 시원해서  에어컨 킬일이없어요  그리고 층간소음 있던 적 한 번도 없고요  아이들이 뛰어놀아도 올라오거나 민 원온적이 한 번도 없었습니다
137,신림금호타운2차,20대,여자,전세 또는 월세,미혼,3,"좁은 언덕길에 위치하고 있어서  차가 없으면 매우 불편할 수 있고, 차가 있어도 운전 배테랑이셔야 할 겁니다",1,언덕이 심하고.. 차가 있어야 다닐 수 있어요  그러나 골목골목 길도 좁아요  버스는 있지만 큰길까지 나가야 자주 있어요,3,있을 건 다 있어요  식당이나 슈퍼마켓 등 기본적인 건 있어요,4,경비아저씨가 있어서 안전한 편입니다  차도 많이 다니고 사람도 많이 다니기는 하나  골목길이 많아서 불안한 감도 있어요,3,그냥 일반 아파트라고 생각하시면 돼요  구조는 평수대로 잘 빠졌는데 약안의 층간소음은 있을수일으니 참고하셔야 할 듯 해요.
3722,삼성산주공,30대,남자,자가 거주,기혼,4,"주변에 삼성산, 도림천, 재래시장, 서울대벤쳐타운역, 관악산이 있습니다. 다 사정에 맞게 사는거지만, 이 금액대로 40평대 사는거 나쁘지 않네요. 구축이라 풀인테리어하고 들어왔는데 아직까지는 만족도는 좋습니다. 조금이라도 상가마트, 편의점, 마을버스 가까운 동이 좋고 개인적으로는 높은층이 확실히 좋습니다.",3,위치상 자차 있어야 편리합니다. 단지내 마을버스 있어서 근처 서울대벤쳐타운역 or 신림역쪽가기 수월합니다. 정문쪽에도 버스노선이 꽤 있어서 나쁘지 않습니다,4,"마을버스 타고 가면 근처에 재래시장있어서 좋고, 주변에 삼성산 산책로 있어서 정말 만족함. 또 좀 걸어야하지만 강아지들 데리고 도림천 산책하기도 좋습니다. 아파트 단지내에 편의점 2, 마트 1, 코인빨래방, 분식집, 호프집 등등 있습니다",4,주차장 널널해서 좋음. 23년 초중순쯤 엘레베이터 교체예정. 관리비 40평대 20만원 중반~후반 나옴,5,"쇼파에 앉으면 산뷰가 보이고, 주방쪽으로는 서울대벤쳐타운역 쪽 뷰인데 밤에보는 뷰가 정말 이쁨.. 보신분들만 알듯. 하루 종일 해가 잘들고, 주변공기 좋음 아직까지 층간소음은 못느낌"
3722,삼성산주공,40대,여자,자가 거주,미혼,3,Iot 서비스나 신축 아파트 좋아한다면 비추천. 솔직히 자치없으면 교통도 불편한 편이다. 하지만 밑의 신림 6동쪽 재개발 들어가고 정비되면 상황도 나아질 거 같고 공기도 좋고 주차장 넉넉하고 반려동물 키우기도 좋다. 산책할 작은 공원이나 산책로도 잘 되어 있고 아파트 간격도 충분해서 층간 소음 이웃 소음도 신경 안 쓰인다.,3,눈오면 다니기 좀 힘들고 자차 없으면 불편하긴 함. 차 있으면 괜찮다. 마을버스가 다니긴 하는데 출퇴근 시간에는 지옥철수준,3,신축처럼 커뮤니티나 대형마트는 없지만 편의점 잘 되어 있어서 나름 편리하다. 코인빨래방도 있고 산책로랑 작은 공원도 잘 되어있다,4,단지청소도 깔끔하게 잘 해 주시고 공동현관은 따로 없지만 여기까지 올라오는 정신나간 낯선 이는 거의 없다. 난 공동현관 없는 게 더 편하다. 로비폰 고장 나면 얼마나 불편하고 수리비 많이 들어가는 지 알기때문에 없는 게 낫다,5,겨울에 춥긴 하지만 여름에 진짜 시원. 이사와서 에어컨 한 번도 안 틀고 그냥 팔아버렸다. 앞 뒤 베란다 창문 열면 추울 정도에요. 탑층은 진짜 시원해요. 계단식이라 층간 소음도 거의 없어요
3722,삼성산주공,50대,남자,전세 또는 월세,기혼,1,일단 좋은건 주변 공기가 좋아요 끝 나쁜건 교통편 과 주변 시설이 아무것도없음 병원도 멀리가야함,1,교통은 마을버스하나 저녁 퇴근시간대는 타기힘듬 자차없으면 시간이 꽤나 걸림 교통시설은 거의 점수를 주기힘듬,3,관악산이 있어 공기는 좋음 상가에 조그마한 마트있음 장보로가려면 운동삼아 왕복 40분 도보로가야함 주변 먹거리없음 버스타고 나가야함,2,공용현관 다 열려있음 스스로 안전대책 강구해야함 운동시설에서 운동하고있으면 수시로 고층에서 물건을던짐  감시촬영시설 없어서 불안함,1,층간소음 보다 흡연자들의 비매너가 많음 산이 있어서 바람과 공기는 시원함  겨울에는 매우춥고 눈이오면 걸어서 출근해야함
3722,삼성산주공,30대,남자,자가 거주,미혼,5,계단식이라서 실평수가 넓고 투자용이나 실거주용으로 모두 추천합니다. 신림뉴타운 신림선 난곡선 호재가 모두겹친곳이라 앞으로 10년이 기대됩니다,4,교통은 단지내 마을버스가 다녀서 괜찮아요 내년상반기에 신림선개통하면 더 편해질거고 향후 난곡선도 들어서면 서쪽으로 가기편해질것같아요 자차가 있으면 서부 남부로 가기 매우 편합니다.,5,"숲세권이라서 가장 좋은것같고 앞에 어린이수영장, 초중고교 다있는게 장점입니다. 신림 2구역바로앞이라서 재건축들어서면 더 좋아질거라 기대합니드",5,단지관리는 잘되있고 관리비도 평범합니다. 최근에 외벽 색칠해서 맘에드네요 단지관리는 딱히 신경을 안쓰고 있어요,5,여름에는 시원합니다 겨울에는 어떨지모르겠지만 샷시없이 살아본사람말로는 조금은 추울수있다고 하네요
3722,삼성산주공,30대,남자,자가 거주,기혼,2,"서울권 숲근처인것 빼고는 장점이 크게 없다 단점도 고려해야한다 교통이나 대형마트, 화장실이나 배란다 하수구 냄새등.. 이런 환경이 매우 크게 좌지우지된다.. 고려사항!!",2,불편하긴하다 근처역까지는 20~30분걸린다.. 인천이나 밑에 지방으로 고속도로 타긴 좋다 버스로 출퇴근은 필수다,2,주변이 숲이라 산책은 매우좋다 홈플같은 대형마트가 없어 장볼때는 자동차가 필수. 동네 편의점은 5~8분거리에 위치한다 공기는 괜찮다,1,하수구냄새나 반려동물의 배변냄새가 배란다에서 자주난다... 정말 곤욕스러워 미치겠다 공동현관은 없어서 불안하긴하다 관리비는 평균정도..,2,층간소음이나 주변 상가유치원등에서 나오는 어린이 고함 등은 좋지않다 배란다 냄새가 심해 여름에도 문을 닫게 된다...
3722,삼성산주공,40대,남자,자가 거주,기혼,4,"전반적으로 여러 환경이 좋고 서울시내 이정도 주거환경에 가격이 저렴한 편이라, 가성비가 굉장히 좋은 단지라고 생각된다. 추천한다.",4,1.자가용 : 강남순환과 남부순환 등 서울 요지와 통하는 길이 가깝고 광명 안양 인천 등을 다니기도 쉽다  2. 대중교통 : 관악08 마을버스 노선이 아파트단지 내를 관통하고 301동 부근에는 서울 각지를 다니는 버스노선이 많다.   3. 지하철 : 지하철 노선이 닿지 않아 그 부분이 아쉬울 수 있으나 2022년 1월 개통 예정인 신림선 서림역이 개통하면 엄청난 교통환경 개선효과가 있다.,4,장점 : 관악산 삼성산과 가깝고 공기의 질이 서울시내 평균에 비해 좋다. 또한 삼성산시장과 인접해 있다.환경적인 측면에서 전반적으로 긍정적으로 평가한다.  단점 : 대형마트가 집 근처에 없다는 게 유일한 단점. 하지만 자가용을 이용해서 무리없이 다닐 수 있다. 홈플러스와 광명 이케아 롯데몰 등 차로 15분 이내로 갈 수 있는 거리에 있다.,4,"장점 : 전반적으로 단지 관리가 잘 되어 있는 편이고 관리사무소와 단지의 유기적인 연계가 좋다. 주차장은 면수가 매우 여유 있어 주차에 관한 문제나 분쟁은 사실상 없다고 봐야 한다.  단점 : 공용현관에 비밀번호가 없어 사람의 유출입이 자유로운 편이다. 이를 보안적인 면에서 단점이라 생각할 수 있으나 각 경비초소의 경비아저씨들이 신경을 많이 쓰신다.택배분실, 외부인 영업 등의 문제는 발생한 적이 단 한 번도 없다.",4,장점: 일조량은 좋아서 볕이 거실 내부까지 잘 들어오고 바람도 잘 들어와 자연적 환기환경도 좋다.  단점: 층간소음이 다소 있는 편이라고 간혹 느끼지만 예민하지 않다면 크게 신경쓰일 정도의 수준은 이니다.
3722,삼성산주공,40대,남자,자가 거주,기혼,5,재래시장과 대형마트가  근처에 있기때문에  생활하기 너무편하다  층별 두가구만 있으니 또한 조용하고 험잡을곳이 없다,5,자가용으로는 매우 편하고 주차도 걱정없이 넉넉하다 대중교통은 단지 입구에 정류장이 어디든 가고 단지 중간엔 마을버스가 6분간격으로 바로 옆이라 매우 양호하다,5,고층은 모기없고 주기적으로 방역관리하여 벌레또한 없다 조용하고 공기 맑고  딸아이 아토피가 사라졌다.,4,체육시설이 조금 부족한것 빼고는 단지변 경비관리인께서 청결히 하셔서 너무 깨끗하고 조경도 좋다,3,장점은 주변에 술집등 유흥가가 없다는것. 단점은 술생각나면 단지네 호프집에서 치맥 정도...ㅋ
3722,삼성산주공,40대,남자,전세 또는 월세,기혼,5,"서울에서 가성비가 가장 높다고 감히 추천합니다. 교통편도 불편하지 않고 가격이 상대적으로 저렴하며 공기가 맑고 쾌적하며, 여름철에 기온이 낮아 모기가 없으니 너무 좋다. 단지내  다수의 지인들이 지난 10년간 에어컨을 틀지않고 지냈다고 합니다.",4,"마을버스가 단지를 통과하고, 아파트 입구에 버스정류장이 있어 불편함을 못느낀다. 제2경인 고속도로와 강남순환지하차도가 10분이내 연결이 가능하여 교통에 대한 불편함은 없음",5,관악산 둘레길이 바로 연결되어 주말마다 산에 오르니 몸이 건강해 지고 정신이 맑아지는듯 하다,5,무엇보다 단지 규모가 커서 관리비가 저렴하고 진입로 마다 경비초소가 있어 아이들에게도 안정감을 준다.,5,여름철이면 모기가 너무 싫었는데 이곳으로 이사오면서 밤이면 관악산의 찬공기로 모기가 없으니 정말 너무좋다.  최대장점이 모기가 없는것과 공기가 맑아 삶이 행복하다.
3722,삼성산주공,40대,남자,자가 거주,기혼,5,"시외로든 어디로는 나가기 편리하고, 교육환경이 우수하며, 산덕분에 아이들 키우기도 맘 놓인다. 강남 또는 여의도로 진입이 아주 편리하다. 버스 노선도 다양하여 어디로든 가기 편리하다.",5,"지하철역은 마을버스로 15분 정도 소요되지만, 버스 타면 강남이나 여의도로 진출 편리함. 시외로도 나가기 편해 여행갈때 매우좋다. 차도 막히지않아 매우 순탄하다.",5,걸어내려가면 시장이 있고 더 걸어가면 상권이 몰려있다. 걸어 다닐수 있어 편리하다. 뒤에 산이 있어 공기는 매우 좋아 환기를 하루에 몇시간씩 시켜두는편,5,"관리비가 엄청 저렴하다. 주차도 편리하고, 택배도 잃어버린적 없이 잘 관리된다.  외부인의 출입은 한번도 경험해본 적 없다. 단지 내에서 산책하기도 좋다.",5,일조량이 매우 풍부하고 동간 간격이 넓어 사생활 보호가 잘 되고 층간소음은 딱히 없다. 겨울에도 관리비가 저렴해  따뜻하게 보냈다.
