danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
21931,강서힐스테이트,30대,여자,전세 또는 월세,미혼,4,"역세권이어서 도보거리이고, 규모가 있는 재래시장이어서 생활환경에 좋다. 자녀가 있다면 주변에 학군도 괜찮은 편이다.",4,지하철역 가까워서 출퇴근이 편리하다  버스 접근성은 상대적으로 떨어진다고 볼 수 있다.,5,재래시장이 도보거리에 있으며 은행이나 상가지역이 많아 편의시설이 좋다,4,관리비가 저렴하지 않으나 보안이 잘 되어있는 편이어서 안전하고 만족한다,4,"햇빛이 잘 들고, 밝은 시간이 길고 겨울에 아주 춥지는 않다. 비교적 조용한 편이다"
21931,강서힐스테이트,30대,여자,자가 거주,기혼,4,최고 시설에 강서구 최고 부자들이 모여 사는 만큼 자부심 큰 아파트임~  약간 층간소음은 있으나 심하지 않고 연식도 3년 차밖에 되지 않아서 살기에는 너무 좋다,4,초역세권에 버스 노선도 괜찮고 공항도 가깝다.  지하철 화곡역이 나중에 트리플 역세권이 될 예정임.,5,근처 재래시장 대형슈퍼도 많고 우장산공원도 가깝다. 초등학교가 좀 먼 게 단점이나 강서구 좋은 학군을 배정받고 있다. 그리고 상가건물에 웬만한 아이들 학원부터 병의원 먹거리 미용실 등 없는 게 없이 편리하다.,5,관리비 저렴 조경과 커뮤니티 시설은 최고 수준이고 지상에 차가 다니지 않아 안전하게 아이들이 뛰어놀 수 있다.,5,동 간간 격이 넓진 않으나 햇빛 잘 들고 중간동은 조용하다. 지상에 차가 다니지 않아 아이들 뛰놀기에 좋고 놀이터면 5개 이상되어서 놀이터 투어에도 하루가 다간다.
21931,강서힐스테이트,30대,남자,자가 거주,기혼,5,"조경이 잘되어있어 산책하기 좋고 대형마트들이 근방에 많아 좋아요.  지하철역, 버스정류장이 가깝고 상가에 찜질방도 있어 좋아요.  제주도 놀러 갈 때 김포공항이 가까워서 좋네요.",5,"지하철역 우장산역, 화곡역 걸어갈 수 있어요.  버스정류장은 마을버스 타는 데는 바로 앞이지만 일반버스 타려면 조금 걸어야 해요 근데 지하철 역보단 가까워요  자동차 운행 시 강남 쪽으로 출퇴근 시 차가 너무 밀려 아침 일찍 나와야 하는 게 단점이고",5,우장 신역 바로 옆에 송화시장이 있고 주변에 대형마트들이 많아요.,5,택배보관함이 있어 편리하고 동별로 현관 앞이 비밀번호 또는 호출을 해야지 외지인이 출입할 수 있어요. 그리고 유키라고 전자키가 있어 입주민들은 자유롭게 출입이 가능합니다.,5,"지역난방이라 관리비가 적게 나옵니다.  단지 내에 헬스장과 골프연습장, 탁구장이 있어 여가 생활을 즐길 수 있으며 독서실을 운영하고 있어서 학생들이 이용을 할 수 있고 단지 맞은편에 우장산동 주민센터가 있어서 주민센터 도서관도 이용할 수 있습니다."
21931,강서힐스테이트,30대,여자,자가 거주,기혼,4,"역세권이고 새 아파트라 살기 좋은 동네라 생각한다. 내부시설, 주변시설 다 만점이지만 층간소음이 조금 있어 아쉬운 부분이다.",5,지하철 5호선 바로 앞에 있어 역세권에 위치하고 아파트 후문 쪽 버스정류장에는 다양한 시내방향 버스가 많아 교통이 매우 편리하다.,5,"우장산공원도 있고, 저렴한 시장, 마트도 근접하고 놀이터도 많다.",4,무인택배시스템이 있고 대체적으로 관리가 잘되나 가끔씩 잡상인들이 출입함.,3,동마다 다르지만 남향집이라 일조량 많고 따뜻하다. 그러나 층간소음은 조금 있는 편이다.
21931,강서힐스테이트,30대,남자,자가 거주,미혼,4,여러 가지를 종합해봤을 때 괜찮다는 느낌이 많이 드는 아파트인 거 같다.,4,집 근처에 버스정류장과 지하철역이 있어 도보로도 쉽게 접근할 수 있어서 편리하다.,4,대형마트와 백화점과 전통시장이 있어서 편리하게 이용할 수 있다.,4,단지의 청소와 수목관리가 잘 되어있어 깔끔하고 보기에 좋다.,3,층간소음은 아이들이 뛰면 있는 편이고 냉난 방료는 비교적 높은 편이다.
21931,강서힐스테이트,40대,남자,자가 거주,기혼,3,공원등 단지의 새 아파트라는 느낌을 받을 수 있어 좋습니다 비행이 소음 없음,4,지하철역과 가깝고 버스가 많으며 도심과의 거리가 가까움,3,시장이 주변에 있으며 대형마트가 주위에 없음 아쉽습니다,3,새 아파트라 조경이 이쁘며 단지가 전채적으로 평지를 이루어져 있음,3,초등학교가 멀어 단점이 되나 다른 중고는 위치적으로 좋음
21931,강서힐스테이트,30대,남자,전세 또는 월세,기혼,5,학군이 잘 형성되어있고 교통도 접근성이 좋고 단지가 정비가 잘 돼있습니다 작은 공원이 있어서 나들이 가기 좋고요 오픈 공간성이 커서 어두운 곳 없이 좋네요 한 가지 아쉬운 점은 나무 녹지가 적은 듯 해요  지하철 버스 도로 접근성 아주 좋습니다,4,지하철역 바로 앞 3분 내 있어서 편리하며 버스정류장 또한 가까워서 5분 이내로 접근하기 좋아요.,5,아파트 내 놀이터 녹지 형성돼 있지만 작은 공원이 앞에 있어서 나들이 다니기 좋습니다 20분 정도에 거리에 신월동 서서울 대공원 있어서 자주 산책하러 다닙니다,5,깨끗하게 정비해 주시는 경비원 아저씨 언제나 고마운 분이네요 아파트 순찰도 만족하고요,5,정남향 방향이 좋은 이유는 살아보면 놓칠 수 없는 부분이라서 말로 표현하기가 힘들지만 정남향이 엄청 좋습니다 층간소음 크게 신경 쓰지 않고 살아서 모르겠네요  층간소음은 10퍼센트 있다고 생각 듭니다
21931,강서힐스테이트,20대,여자,자가 거주,미혼,4,학군 좋음 마트 근처 상가 이용 편리 단지 내 운동센터 시설 좋음,4,우장산역 오호선 지하철 2번 출구 근접  버스도 매우 다양한 노선으로 정문 옆 및 상가 앞에 위치함. 학군이 좋음 외고 예고 등.,4,집 앞 시장이 있어 슈퍼에서는 사기 그런 식품들이 준비되어 있고 상가가 커서 한 번에 모든 병원을 이용할 수 있음,4,차가 지상으로 다니지 않아 교통사고의 위험이 줄어듦 운동도 저렴한 가격으로 이용이 가능,3,근처에 산이 있어 산책하기 용이함 운동 센터들도 주변에 많이 있음 방음이 그나마 잘 된 편 택배함 편리
21931,강서힐스테이트,30대,여자,전세 또는 월세,기혼,4,역세권이고 직장인 여의도나 김포공항 김포몰의 접근성이 좋고 주변 상권이 잘 발달되어 있음,4,5호선 우장산역이 바로 앞에 있고 역사가 많이 붐비지 않아 편리함,4,아파트 상가에 대형 슈퍼 편의점 미용실 음식점이 다양하고 주변 상권도 많이 발달해있으며 송화시장도 건너편에 있음,3,대단지이다 보니 단지 청소 출입통제 주차장 관리 미흡  무인 택배함이 있음,3,탑층이고 대로변이라 조망이 좋으나 일조량이 너무 많아 더움
21931,강서힐스테이트,30대,여자,전세 또는 월세,기혼,5,주변의 재래시장 지하철의 교통용이 학교 밀집 쾌적하고 조용한 환경으로 아이 들키우기에 매우 좋은 최적의 환경이다.,5,우장산역 5호선이 바로 위치하고 바로 버스정류장과 근처 김포공항과 마곡신도시 엔씨백화점 등 교통편 환승 편하다,5,"송화시장, 다이소, 엔씨백화점, 롯데마트, 롯데리아, 모든 쇼핑과 병원 학교 의식주 해결",5,단지가 크기 때문에 모든 면에서 공중위생 소음 관리가 철저해 비교적 조용하고 쾌적한 단지이다,5,내부구조가 잘빠져있어 동선도 좋고 시설 빌트인 베란다 양쪽 트임으로 여름 겨울 환기 최고
21931,강서힐스테이트,40대,남자,자가 거주,기혼,5,오랫동안 살아온 동네라 그런지 무척 마음에 들며 우장산 공원도 있고 차로 조금만 가면 한강공원으로 갈 수도 있기에 만족스럽게 생각합니다. 주변에 아파트 단지가 많이 있지만 조금도 부족함을 느끼지 못합니다.,4,5호선이 있어서 출퇴근에는 문제가 없으며 버스는 잘 타지 않지만 많다고 생각됩니다. 다만 2호선을 타려면 까치산역으로 가서 갈아타는 번거로움이 있지만 감수하고 다닐만한 정도입니다.,5,"김포공항에 백화점이 있고, 목동에 현대백화점이 있으며, 우장산공원에 산책로와 운동장이 있어서 주변 환경은 좋은 편입니다. 그래서 아이들과 같이 가서 산책하기도 좋고, 놀이터도 있어서 무척 좋아합니다.  지하철 5호선이 있어서 출퇴근에는 문제가 없습니다.",3,"여느 아파트와 다를 게 없으며 다행히 우리 단지에 경비 아저씨는 친절해서 좋으며 택배도 잘 받아주시기 때문에 별다른 문제는 없으나, 가끔 청소문제로 민원이 생기는 경우는 있습니다. 관리비는 여느 아파트와 같은 수준입니다.",4,"전에 하도 추운 아파트에 살아서 그런지 난방은 좋은 편이며 여름에 바람이 많이 부는 편이라 에어컨 없이도 잘 살고 있습니다. 일조량은 다른 아파트랑 비슷한 수준이며, 아이들이 있어서 생활소음으로 인한 고민은 있습니다"
21931,강서힐스테이트,20대,여자,전세 또는 월세,미혼,5,바로 앞에 대형마트가 있고 집 가까이 걸어서 백화점에 갈 수 있다. 또한 집 근처에 산이 있고 초등학교와 고등학교 중학교가 위치해있어 편리하다,4,발산역 지하철 10분 거리에 위치해있으며 집 바로 앞에 버스정류장이 있다,5,뒤에 산이 있어 운동하기 편하며 앞에 GS 슈퍼인 대형마트가 있어 편함 또한 도보 15분 거리에 백화점이 있음,4,무인택배보관이 있어 편리하고 안전하다 또한 아파트는 정기적으로 청소하여 깨끗하다,4,피아노 소리 등 층간소음은 있지만 남향이라 빛이 잘 들어온다
21931,강서힐스테이트,40대,남자,자가 거주,기혼,5,가까이에 대형 마트 및 백화점이 있고 대단지로서 학군이 좋아 중고생 학부형들은 관심을 갖고 있는 아파트라 생각합니다. 내부시설 및 층간소음 등 편의 시설이 매우 잘 갖춰진 아파트입니다. 지하철 5호선 2분 거리에 있는 역세권 아파트로 강추합니다.,5,지하철 5호선 역세권으로 교통이 매우 편리하며 지하철 도보 2분 거리인 아파트입니다. 또한 9호선이 부근에 있어 강남 및 여의도 출퇴근도 용의 합니다,5,자동차로 5분 거리에 홈플러스 및 이마트가 있고 단지 상가에 탑마트가 있어 상가에서 쇼핑이 가능합니다. 또한 단지 상가에 찜질방 및 병의원이 풍부하여 단지에서 모든 것을 해결할 수 있는 대단지 아파트입니다.,5,"단지 지상에 차량 출입이 통제되는 안전한 아파트로 무인 택배함 및 피트니스센터 골프장, 티 카페 등 고급진 서비스가 최상으로 주민들에게 공유할 수 있습니다. 주차공간이 넓어 문콕 문제가 전혀 없습니다.",5,새로 지은 아파트라 층간 소음이 덜하며 열병합으로 난방비가 저렴한 장점이 있습니다. 남향 위주의 아파트로 일조량이 풍부하여 빨래 건조에 용의 하며 조환기 문제 또한 통풍이 잘 되어 시원하고 따뜻한 아파트입니다.
21931,강서힐스테이트,30대,남자,자가 거주,미혼,4,"자녀가 있으신 경우, 지역 명문이라 할 수 있는 명덕고, 화곡고 등의 우수학군이 존재하고 인근 공항(및 쇼핑몰)과의 접근성, 마트뿐만 아니라 바로 길 건너편에 우수 재래시장으로 뽑힌 송화시장이 있는 점 등은 거주 측면에서 유용하다고 할 수 있겠습니다. 더불어 근처 화곡역을 중심으로 한 상권은 인근 부천 등지에서 거주하시는 분들의 유입으로 유동인구가 높은 편이라 지속적인 발전이 기대되는 지역입니다. 따라서, 투자의 가치로 보았을 때도 성장의 가능성이 존재한다.라고 볼 수 있겠습니다.",5,"5호선 우장산역 도보 35분 거리, 버스로 10분 내 9호선까지 연결. 단지가 커서 우장산역화곡역에 걸쳐있으며, 화곡역의 경우 부천으로 나가는 경기버스 노선이 많기 때문에 늦은 시간까지 매우 유용합니다.",4,"가장 큰 장점은 도보 510분 거리에 있는 우장산 근린공원이며, 산책로 조성과 잔디구장 관리가 잘되어있다. 마트는 버스로 15분 거리에 홈플러스 가양점과 이마트, 그리고 지하철 4 정거장 거리에 있는 김포공항 몰에는 롯데마트와 롯데시네마 등의 근린시설이 잘 구비되어있습니다. (최근, 화곡역 인근에 메가박스도 들어온 것으로 알려짐)",5,"전문 관리업체가 꼼꼼하게 관리하며, 특히 입주민과의 소통이 잘되는 것이 장점! 크고 작은 일들은 입구와 E/V 벽면을 활용하여 공고문으로 알려주며, 관리비의 경우 전문 회계사를 통해 소책자로 청구내역을 상세히 기재하여 관리의 투명성을 믿음 가게 합니다. 또한 무인택배시스템이 설치되어있어 부재 시에 받기도 편리합니다.",4,"단지 중앙에 분수공원이 조성되어 있으며, 동간간격이쭝분하여 바람이 잘 통하고 조망과 일조량도 괜찮은 편. 발산역부터 우장산역까지 이어지는 3 연속 대단지의 가장 남측이기 때문에 일조량 측면에서도 유리!"
21931,강서힐스테이트,30대,여자,전세 또는 월세,기혼,3,가까운 곳에 대형마트 슈퍼 가게 다 있고  공원산짹로가옆에 있어 운동하고 산책하기 좋다  봄꽃 피면 이쁘고  먹거리 골목이 가까워 먹으러 다니기 좋다  찜질방도 있고 카페도 많아 데이트하기 좋다  대중교통도 편한 편이다 시내 나가기 좋은 위치인 듯,3,버스정류장과 10분 거리. 마을버스도 다닌다  지하철은 걸어서 15ㅡ20분 거리  시내 나가기 괜찮은 위치,3,편의점 슈퍼 근처에 다 있고 마트 과일가게도 많다  카페 술집 레스토랑 먹거리 골목이 근처에 있다  찜질방도 있고  공원 산책로 좋다,3,깨끗하고 경비실 택배보관 가능하다  살기 편하고 청소 잘 돼있다  출입통제 제한하기에 한번 더 안심할 수 있다,3,개별난방이라 틀고 싶은 대로 틀고 바람이 잘 들어와 시원한 편이다 에어컨 안 켜도 괜찮을 정도  햇빛이 잘 들어와 환하고 층간소음은 살짝 있는 것 같다  서로 조심하면 더 좋겠다
21931,강서힐스테이트,30대,남자,전세 또는 월세,기혼,5,좋은 아파트예요 좀 비싸긴 하지만 아이들 교육시키기에 학군도 좋고 생활도 편리해요,5,우장산역 가깝고 버스 잘 다니고 좋아요. 배차간격도 짧고 차도 잘 안 막힙니다,4,학교도 가깝고 애들도 좋아해요. 근처에 송화시장이 있어서 장보기도 편리하고 괜찮아요,5,나쁘지 않아요 청소도 잘하고 경비아저씨들 성실하고 밤에 무섭지도 않고 좋아요,3,좋아요 시끄럽지도 않고 에어컨 안 틀어도 되고 햇빛도 잘 들고 난방비는 쪼끔 나오지만 괜찮아요
5549,월드,20대,여자,자가 거주,미혼,5,주변에 없는 것 빼고 다 있어서 생활환경 매우 편리함  역세권은 아니지만 집 앞 에바로 버스정류장이 있고 배차간격이 5분이고 염창역에 금방 도착하여 크게 불편한 점 없음  오래된 아파트인데도 관리가 잘되어 깔끔함 4.5점,3,"아파트 입구에 바로 마을 버스정류장이 있어서 이용하면 염창역에 5분 만에 도착, 반대편에서 타면 당산역까지 15분소요, 오목교역까지 12분소요",5,"5분 거리에 시장 있음 집 양옆에 편의점 맞은편에 큰 마트 있음 도보 15분으로 홈플러스 익스프레스, 이마트 에브리데이, 현대백화점 있음 집 주변에 목동아파트 단지가 공원으로 조성되어있어 좋음",5,현관에 비밀번호로 출입가능 따라서 전단지 없어 깨끗 청소하시는 분이 매우 청결하게 청소해주심 택배를 경비실에서 잘 맡아주고 택배도착 시 바로 인터폰으로 알려주심,5,"이 아파트 내에서 한번 이사했었는데 두 번다 층간소음 제로, 한 겨울 내내 보일러 한 번도 틀지 않아도 외풍 없어서 훈훈함 바닥이 차가운 것 감안해서 실내화 착용하면 보일러 틀지 않고 생활 앞 베란다가 매우 넓어 수납 가능 수압 좋음"
432,미주진로,60대 이상,여자,자가 거주,기혼,5,"대중교통 이용이 편하고, 바로앞에 주민센터가 있고,  단지가 대체적으로 조용해서 살기 좋은편이다",5,"5호선 발산역, 9호선 가양역 이용 편하고, 집 바로 앞에 마을버스 강서05번  수시 운행으로 편하다",5,"걸어서 3분 거리에 공원이 있고, 걸어서 10분 거리에 NC백화점 이용 편하다. 무엇보다 좋은건 아파트 단지내 녹지 산책로가 있어서 여름에 24시간 그늘에서 산책하기 좋다",5,"늦은시간 귀가해도 주차공간이 넉넉하고, 경비 아저씨나 관리실 모두 친절하고 항상 청결한 상태의 주위 환경이 유지되는 편이다.",5,"아피트는 오래되었으나  난방이 열병합으로 겨울에 난방비 적게 나오고, 집이 대체로 따뜻한 편이다"
432,미주진로,50대,여자,자가 거주,기혼,5,주변 30평대 아파트에 비해 저렴한것 같다. 30년이 다되가는데  재건축이나 리모델링을  바라보며 거주 하기에는 괜찮을것 같다.,5,지하철 9호선 급행으로 김포공항 인천공항 갈때 빠르고 강남역도 급행으로 20분대에 갈 수 있어 편리합니다.,5,"주변으로 마트가 여러개 있어 장보기 편하고 88체육관, 강서올림픽 체육센터, 헬스장등 걸어서 이용하기 좋습니다.",5,깨끗하고 산책로가 조성되어 저녁먹고   몇바퀴 돌다보면 속이 편해집니다. 화단에 꽃이 풍성하지 못한게 좀 아쉽기는 합니다.,5,남향이라 빛이 잘 들어 오고 지역난방이라 난방비가 적게 든다. 윗집에 중년부부가 사니까 층간소음 없이 조용하다.
432,미주진로,40대,여자,전세 또는 월세,기혼,3,저학년 까지 살기좋아요. 중학교배정이 안좋아서  등현초 고학년에 이사 많이 가요. 살기는정말 굿입니다. 그동네살때 너무 편리하게 살았어요 층간소음이랑 중학교땜에 중간 점수드려요,5,교통아주좋아요 마을버스 앞 가양역 그리고 버스라인도 좋고 88강변도 가깝습니다 시내가는거 랑 지하철 로 강남 가기도 좋아요,5,근처 산책하거나 공원도 많고 규퍼도 가까이 많고 길이 다 바르고 넓어요 그건 근처에 임대가파트에 장애인분들 있어서 장애인전동휠처를 많이 타고다니셔서 아마도 길이 바르고 넓은 듯합니다.,4,동향쪽으로  좀 불편하단 얘기들은적있지만 남향으로살땐 전혀 못느꼈구요.관리인분들이 늘 계시지는 않으니.. 택배 찾으러 안계실때가 았구요,1,층간소음은 장난아님.. 너무 힘들었음. 여름은 창문 다 열어놓으면 시원했고 겨울에도 남향은 낮에  해 잘들어서 좋아요. 아파트 외부관리는 보수를 해야할듯요. 여름에 비많이 오면  물이 똑똑 베란다로 들어왔음
432,미주진로,30대,여자,자가 거주,기혼,5,교통도 좋고 브랜드 마트 백화점이 가까워서 실거주 만족도 높습니다. 어린이집 유초중고 병원 학원 상가 매우 가까워 편리합니다.,5,5호선 발산역 9호선 가양역 도보 10분컷으로 가깝고 아파트 바로 앞으로 다니는 마을버스가 있어서 언제든 지하철역 으로 가기 편리합니다.,5,"GS편의점, 홈플러스 익스프레스, 이마트 에브리데이 도보로 5분이며 발산역 NC백화점도 도보로 10분 이내로 마트 접근성 최고입니다. 아파트 뒤에 주민들을 위해 산책공간이 있으며 우장산,구암공원, 서울식물원 모두 도보권입니다.",4,경비 아저씨들 친절하시고 청소 관리 잘되어서 만족합니다. 밤 늦게 와도 주차 공간 널널한 편입니다.,4,동향이지만 고층이라 햇빛 잘 들고 통풍도 잘 되서 앞 뒤 베란다에  빨래 잘마르고 좋습니다. 샷시 교체를 하니 겨울에도 따뜻합니다.
432,미주진로,40대,여자,자가 거주,기혼,5,가까이에 대형마트뿐아니고 백화점도 있어서 생활주거로좋다 올림픽대로도 가깝고 문화생활또한 편리하다 아파트으로만 주변형성 되어있어 매우 만족한다 다만 살기편리함때문에 집을 내놓는 사람이 없다는게 문제라면 문제이다,5,요즘가장핫한 9호선을 걸어서 10낼  탈수있고 마을버스가 아파트압에 있어 지하철까지 편리하며 5호선또한 가까이있고 교통편과 편의시설이 아주 잘되어있습니다,5,백화점 마트도 3개이상 대형마트가있고 병원과 문화시설을 골고루 갖춰있어 불편함을 못느낀다 이대병원역시 가깝고 매우 흡족하다,5,아파트 연식에비해 엄청 깨끚하고 경비아저씨들께서 깨끚하게 해주셔서 정말 신축부럽지않다 택배또한 불편함을 느껴본적이 없다 매우만족한다,4,베란또한 넓고 평수도 나름 잘빠져있다 가격대비 가성비는 최고인듯하고 남양집이여서 겨울에도 난방비가 얼마 안들어간다 햇볕도 잘들고 집이환해서 무엇보다 좋다 앞이트여있어 거실과 안방에서 우장산이 보인다
432,미주진로,30대,남자,전세 또는 월세,기혼,5,"시내, 버스와 마을버스 9 호선 5호선서울 어디든 교통이 편하고 발산역 쪽은 높은 건물이없어 미국에 사는 기분이 들었고 뷰가 좋고 조용해서 우리가족은 늘 좋았던 기분만 있다.",5,발산역 가양역 까지 금방가고 마을버스와 시내버스들이 서울 어디든 되어있어 서울 어디든 나가기 편했다.,4,한강가기 편하고 주변 조용하고 살기 좋다. 대형마트가 가까웠고 주변에 병원등 편의시설이 있어서 좋았다,5,관리비는 중간 이였으나 경비 업체 직원분들이 관리를 잘해 주셨다.조용하고 깨끗했서 마음에 들었다.,5,남향의 로얄층이라 그런지. 난방이 하루종일 잘되어있고 거실에서 앞으로 뷰가 트여있어서 참 살기 좋았다. 아침과 저녁마다 기분이 좋았다
432,미주진로,40대,여자,전세 또는 월세,기혼,3,전체적인환경 좋고초등학생 거주시 학원바로 옆 가까워서 너무 좋습니다.맞벌이들도애들이 학원알아서 갈정도로편해서좋습니다.단중학교배정라인이별로라 고학년엔 이사를 많이 갑니다.  초 저학년유치원생있다면적극 추천합니다.그외 층간소음때문에전중간 점수를 드립니다.  그리고여기노년분들이많은 편이기도합니다.입주민들이아직쭉 사시는.   중학교이상만 빼고는또그냥 살기좋고  교통도 좋아요,5,지하철9호선으로출퇴근하는데걷기도 12분  마을버스타고도 좋습니다 주차도 좋은편입니다  그외에 버스도 도시가스쪽으로내려서 교통도여러길입니다  이리저리 교통라인있어서 좋아요,5,마트가기좋고 중간중간공원도 많고 나무도 많아 조용하도 좋습니다  학원가바로 옆이라 애들이알아서학원가기도 좋습니다.    살기편해요,2,입구에 비밀번호없어서 가끔 이상 종교분들 집 벨을 누르시네요.  관리인분들 돌아가며경비 서시니 앞에 안계실때도있어서체크해야합니다,2,아파트 방향은남향이 좋고동향??동은 좀안그런듯합니다  층간 소음 심합니다.걷는소리 화장실 물트는 소리 알람 진동소리 예민하신분이잘려고 누우면다 들릴 겁니다.  남향 방향은난방비도 많이 안나옵니다
432,미주진로,40대,여자,자가 거주,기혼,4,편리시설이 많아서 매우 편리하다  하지만 근처에 PC방이 있어서 밤에는 약간 무섭기도 하다  그래서 4점을 주었다,5,발산역근처라서 발산역으로 가는 버스가 많아서 사용이 편리하고 버스가 자주 와서 이용하기 편리하다,4,NC백화점이 도보로 10분도 안걸리는 매우 가까운 곳애 위치해서 사용하기 편리하다  편의점도 6개 이상있다 또한 마트도 근처에 4개이상 있다,5,공용현관에 비밀번호가 없어서 조금 불안하다  하지만 경비아저씨들이 매우 친절하시다,5,여름이는 시원하고 겨울에는 따뜻해서 거주하기 편리하다   층간소음이 조금 있는것같아서 답답하다  근처에 산책로가 있어서 편리하다
432,미주진로,30대,여자,자가 거주,기혼,5,등촌동에서 살기 좋은 아파트 중 하나라고 생각합니다. 마트도 있고 이동고 편하며 특히 학교들이 가깝고 좋아서 많이 선호합니다,4,발산역은 걸어서 8분 정도 소요되고 가양역은 마을버스 타고 가야 하만 마을버스 자주 있어서 좋아요 물론 날 좋으면 걸어갈 수 있고요 공항로가 가까워서 버스 많이 다녀서 웬만한 곳은 버스로 다 이동 가능합니다,5,Nc 홈플러스 두 개 더 가면 이마트 롯데몰도 가까워서 살기 좋고 학교도 다 가까우며 학원 등 편의시설 등 가까이 있어서 좋아요,4,관리사무소 친절하고 경비아저씨 친절하시고 관리 잘되고 놀이터도 많아서 애 키우기 좋아요,4,정남향에 살았는데 빛 잘 들어와서 따뜻하고 여름에는 문 열어 놓으면 시끄럽지만 참지 못할 만큼은 아니에요
432,미주진로,20대,여자,전세 또는 월세,미혼,4,살기 정말 좋은 환경입니다. 그러나 일주일 내내 집에 있어야 하는 가족이 많거나 예민하신 분이라면 비추천합니다. 이웃에 갓난 아기가 있거나 시끄러운 가족 있으면 바로 옆에서 소리 나듯이 들립니다. 저희 가족은 주말만 집에 있는 가족이라 크게 무리가 없습니다만 가끔 핸드폰 진동소리마저 느껴집니다.,5,"5호선 발산역 15분 9호선 가양역 5~10분 도보 이용 가능하고 마을버스는 10분에 한대꼴로 있고 그럼 1분도 안 걷고 바로 도착입니다. 무거운 게 없으면 주로 걸어 다녔어요. 지방 갈 때 고속버스터미널을 가든, 서울역을 가든, 비행기 타러 김포공항이든 인천공항이든 갈 때 전혀 부담 안 되는 곳입니다. 이 주변 아파트들이라면 다 그렇겠지만 그중에 가장 컨디션 좋은 단지예요.",4,"오래된 아파트지만 공원이 인근에 두 개 있어 좋고 아파트 산책로가 좁긴 하나 많은 사람들이 이용합니다. 롯데슈퍼 홈플러스 익스프레스 중소마트 한살림 초록마을 등 다양한 소형마트가 걸어서 5분 거리에 있고, NC백화점 이마트 홈플러스 같은 대형마트도 걸어서 15~20분 내외예요. 롯데시네마 가양점도 있어 편하고 스타벅스도 최근에 생겨서 좋습니다. 편의점도 많고 먹을 곳도 많아서 식음료 사는 건 걱정이 없으나 쇼핑하러 가려면 보통 영등포 롯데나 타임스퀭니나 김포 롯데몰 가게 되고, 아니면 현대아웃렛이나 파주 아웃렛 가야 합니다.",4,공용현관 없지만 전자키 택배 분실은 한 번도 없었고 잡상인은 많으나 안전상 위험한 적은 없었습니다.  아파트 관리가 지나치게 깔끔해서 오히려 걱정일정도입니다. 에어컨 실외기 외부 설치 불가하고 입구 통로도 딱두곳뿐이에요. 등현초등학교와 6712 버스노선 쪽으로 인도를 더 뚫었다면 교통이 배로 좋아졌을 것 같습니다. 주차는 오로지 전면주차만 되는데 익숙해지면 괜찮지만 점점 자동차 수나 큰 차들이 많아지면서 많이 비좁다는 생각이 듭니다.,3,바람 잘 드나들어 에어컨 안 켜도 시원하고 밤엔 무척 조 용해서 잠들기 좋으나 층간소음문제 심각합니다
432,미주진로,40대,여자,전세 또는 월세,기혼,2,좋은 주변 환경을 갖췄음에도 아파트 내 이기심으로 인해 생활이 아주 불편하다 금전적으로 여유 있음 건너 D아파트를 추천합니다,4,지하철 9호선과 5호선을 모두 이용하는데 도보로 가능  아파트에 다른 출입구를 만들어 준다면 좀 더 편하고 빠르게 이용할 수 있는 버스 노선도 있음,4,마을버스나 도보로 백화점 마트 재래시장 농수산시장 모두 이용 가능ᆢ한강으로 운동 가능,1,인근 임대아파트 주민 이용한다고 아파트 이용문 한정되어 있음 담벼락에 쇠창살 해놓고 바로 담 옆이 학교 및 병원 마트 학원이 있음에도 돌아서 다녀야 하고 그러므로 담 옆에는 야채 생선 속옷 노점상이 자리 펴서 냄새도 나고 주위가 지저분함,3,난방은 엄청 좋으나 온수가 엄청 비쌈  아이들 농구나 축구할 수 있는 공간은 아예 없고 작은 놀이터만 있음
