danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
814,아남,40대,여자,자가 거주,기혼,5,아이들 키우는 집들은 여기 한번 들어오면 못나갈 정도로 오래 살게 되는 곳이다. 주변 아파트 시세 대비 저렴한 시세로 주변의 쾌적한 환경을 누릴 수 있다는 것은 행운인 것 같다. 다만 새 아파트를 선호한다면 약간의 불편함은 있을 수 있지만 상대적으로 가격이 저렴하기에 적극 추천한다,5,"단지 앞 버스정류장, 도보 10분 거리 5호선 고덕역, 명일역이용 가능, 향후 8호선 도보 이용 가능",5,"고덕산 인접하여 산책 및 운동하기 좋음, 주변에 녹지가 많음.",5,"단지 내 청소 아저씨, 아주머니가 계셔서 매일 청소하시고, 경비아저씨들도 좋으심.",5,"주변에 유해시설이 없어서 조용하고 초, 중학교가 가까워서 아이들 키우기에 좋다. 유치원, 어린이집이 단지 내에 있어서 맞벌이 가정에서는 정말 안전하게 아이를 키울 수 있는 곳이다. 다만 아파트가 오래돼서 주차장 연결이 안 되는 것이 조금 아쉽다."
814,아남,30대,남자,자가 거주,미혼,3,주변에 학교가 많고 구리 암사대교가 바로 앞이라 자가 차량 운행이 편리함,5,구리 암사대교가 바로 앞  마을 버스정류장이 있고 택시가 항상 대기 중,3,상가에 슈퍼가 하나 있지만 대형마트와는 거리가 떨어져 있음,1,옛날식으로 관리되다 보니 조금 취약함  잡상인이 자주 들어옴,2,3층까지는 담벼락이 높아 지하나 다름없고  외풍이 있어 겨울에 춥고 여름에 시원함
814,아남,30대,여자,전세 또는 월세,기혼,4,주변에 가까운 초중고가 있고 학군이 좋다. 그리고 지하철과 버스 정류장이 가깝고 자가용으로는 올림픽대로 타기에 편리하다. 큰 대형마트와 재래시장도 잘 형성되어있어 좋다. 다만 새시가 오래되어 조금 춥다는 점 때문에 4점을 주게 되었다,4,단지 바로 앞에 마을버스 노선이 있고 10분 거리에 지하철역이 있기에 어디로 가든 편하다. 하지만 5호선 끝부분에 있기 때문에 갈아타야 하는 점은 조금 불편하나 대체적으로 만족한다,5,아파트 단지의 상가가 그리 활성화되어있진 않아서 옆 아파트의 큰 상가를 주로 이용한다. 하지만 가깝기 때문에 큰 어려움은 없다. 한정거장 거리에 홈플러스와 이마트가 있고 하남의 스타필드 등 대형 마트와 가까워 좋다,4,경비실에서 택배를 받아주셔서 편하고 좋다. 차량 출입 시 예전에는 직접 몇 동 가는지 경비실을 찾아가서 방문증을 받아야 하는 불편함이 있었는데 이번에 자동 인식을 통해 입주민 차량과 외부차량을 자동으로 구별해내니 편리해지고 출입 차량 관리가 더 잘 된 것 같다,3,오래된 아파트라 베란다 새시가 쇠로 된 새시로 찬바람이 많이 들아오고 먼지도 많이 들어온다. 그리고 옆집 화장실 물 트는 소리도 잘 들리고 안방과 붙어있는 화장실 소리가 크게 들려서 안 좋다. 복도에 네 집이 함께 사는데 복도에서 말하는 소리가 엄청 크게 들린다.
814,아남,30대,여자,자가 거주,기혼,5,층간소음이 있어서 좀 아쉽다 학군이 좋아서 들어가면 아이 클 때까지 키울만하다,5,도보도 정류장이랑 가깝고 일단 학군이 최고  주차장도 질구비되어읶음,5,녹지 형성이 잘되어있고 주변 환경은 좋은 편 층간소음이 있는 편이라 그게 아쉽다 아이가 있는 집이면 비추천,5,현관 비번을 자주 바꿔서 번거로움 택배 아저씨가 한 곳에 다 모아놓음,5,작은 편이다 다른 아파트보다 소음도 있고 그렇다 하지만은 좋은 편이라 감수하고들어갈만 하다
814,아남,30대,여자,자가 거주,미혼,4,서울에서 공기가 깨긋한편이며 8 학군이고 생활하기에 주변 환경이 좋음. 지역발전이 좋아지고 있어 가치가 올라갈 것으로 판단.,3,"지하철(명일역) 도보 10분, 마을버스 2 정거장 거리로 교통은 보통이며 5분 정도 4거리에 위치한 정류장은 강남, 마천동, 삼성동으로 가는 버스가 위치하여 강동 송파를 연결하여 주요 역까지 가는 것이 편함",5,"도보 15분 거리에 이마트 홈플러스 gs슈퍼마켓, 명일시장이 위치하여 쇼핑이 용이하고, 고덕선과 한강 고수 부디가 가까우며 cgv 영화관이 위치하여 여가활동도 우수함",4,"2동마다 경비원 적외선 카메라 등 아파트 보안이 우수하며, 택배보관 용이, 조용한 환경이라 휴식할 수 있는 환경",4,예전 아파트라 서비면적이 넓음 남향이라 햇빛 통풍이 잘됨 층간소음운 거의 없음
814,아남,30대,남자,자가 거주,미혼,4,주변에 대형마트와 지하철 그리고 아이들과 생활할 수 있는 초. 중. 고가 전부 걸어서 갈 수 있는 근처라 좋은 점이 있다. 하지만 아파트 단지 옆에 신규 아파트가 들어서고 있어 4점을 주었다.,4,교통여건 장점- 마을버스가 아파트 앞에서 타서 나갈 수 있으며. 걸어서 명일역 고덕역 등 쉽게 진출 가능하다. 단점- 택시가 잘 없다,4,고덕역 부근에 이마트가 있으며 걸어서 편하게 나가다 보면 명일역 방면에 lg마트도 있으며 아파트 뒤편에 산이 있어 공기와 평상시에 등산을 할 수 있는 좋은 조건을 가지고 있다.,5,항상 엘리베이터 검사와 1년에 한 번씩 배관 청소 등 아파트 관리에 정말 최고인 곳이다.,5,베란다가 넓게 잘 빠져 있으며 바람도 잘 통한다 하지만 층간소음이 약한 점이 있다
38062,고덕아르테온,40대,남자,자가 거주,기혼,5,"가까이에 대형마트가 있고 고덕산이 옆에 있어서 주변환경에 만족한다. 지하철과 버스, 택시등 교통이 편리하고 충간소음이 심하지 않아서 5점을 줬다.",5,도보 1~2분이면 상일동 역에 도착할 수 있고 버스도 편리하게 이용 가능하다.또 택시 같은 것도 단지 주변에 많이 다닌다.,5,옆 아파트에 GS THE FRESH가 있고 도보 10~15분 자동차5~10분이면 이마트에 도착할 수 있다. 또 고덕산도 옆에 있어서 산책이 가능하고 단지 안도 조명이 잘 켜져 있어서 단지 안도 산책이 가능하다.,5,엘리베이터 청소가 깔끔하고 입주민들만 들어올 수 있게 보안이 완벽하다. 또 단지가 깔끔하다.,5,난방이 잘 되어 있고 하루종일 햇빛이 들어와 겨울에는 따듯하다. 또 층간소음은 그리 심하지 않다
38062,고덕아르테온,40대,남자,자가 거주,기혼,5,대단지에 공원처럼 잘 꾸며져있어서 저녁마다 운동삼아 산책하기도 좋으며 조경도이뻐서 만조감이큼 내부구조도 타아파트보다 잘나옴,5,상일동역이 도보3분안에있습니다 창문에서바로보이고 앞으로의 9호선4단계확정되서 진행중이며 5호선 직결화 서세도로건설중 호재가 너무많아요,5,조경이 끝내줍니다 공기도좋고 이마트 병원 스타벅스 가족공원 대단지라 단지내에서 아이들놀기에 너무좋음 물놀이공원 석가산연못 등,5,최첨단 스마트시스템으로 입주민이 아니면 들어오지못하구 단지도 항상 깨끗하고 창문에서 보일정도로 편의점도가까움,5,샷시가 최고급이라 난방이 잘되고 거실창을 열면 놀이터인데 문을 닫으면 소리가 하나도 안들리며 일조량은 적당해서 좋은거같아요
14384,강동역SK허브,50대,남자,자가 거주,기혼,5,집안에서 바라보는 경관이 너무 훌륭 특히 야경 굿. 역세권 백세권. 공원이나 산책할 곳 부족. 그래도 이사 안감 집사람 만족도가 높음.,5,사통팔달. 올림픽대로 억세스 편함. 지하철 5호선 코앞. 버스정류장 코앞. 교통 나무랄데 없음,5,"이마트, 백화점 가깝고 예전엔 지하에 수퍼가 있었는데 지금은 있는지 모름. 300미티 반경에 롯데슈퍼가 있다고 들었음.",5,소장님 포함 경비원님들 모두 아파트 관리에 최선을 다하시는 느낌이 좋다. 부담될 정도로 친절하시고 다만 관리비가 평균 30~40만원(개인차 고려 필),5,4베이 정남. 겨울에 보일러 없어도 땀이 줄줄(개인차 있음). 여름엔 주간 커튼 치는건 필수. 충간소음은 못 느낌(윗집 운이 좋은 듯)
14384,강동역SK허브,30대,남자,자가 거주,기혼,5,"신혼부부가 살기에는 최적의 조건이라고 생각함. 역세권(강동역 도보 3분), 병세권(강동성심병원 도보 3분), 마세권(이마트 차로 5분), 백세권(현대백화점 차로 5분) 왠만한 세권은 다 끼고 있음. 사통팔달의 위치로 교통이 좋은 것이 가장큰 장점. 부동산 가치로도 확실히 저평가되어 있어 추후 집값 상승여력도 충분함.",5,"강동역이 걸어서 3분컷임. 집에서 나와서 전철탑승까지 7분. 5호선이 강동역에서부터 상일동과 마천행으로 나뉘는 지점이라 종착역 관계없이 이용할 수 있고 출근시간에 방화행으로 가는 편은 양쪽에서 전철이 와서 바로바로 탈 수 있음. 자가 이용시에도 올림픽대로, 강변북로가 바로이고 고속도로도 바로 있어 서울이든 서울 근교든 나가기가 정말 편함. 가까이는 올림픽공원 미사조정경기장등 나들이 장소도 가까움.",4,"이마트, 현대백화점이 가까이 있고 무엇보다 강동성심병원이 바로 옆이어서 아이들 키우기에 정말 좋음. 언제든 아프면 바로 안고 병원으로 갈 수 있음. 강동역 유흥거리도 주변으로 병원건물들이 둘러싸고 있어서 소음이 전혀 없고 아이들에게 안좋은 영향이 저절로 막아지는 구조.  단지가 없는 1동짜리 아파트라 아이들과 산책을 하기에는 어려운 점이 있음.",4,"경비원 분들이 오래하신 분들이라 아파트 사정에 밝으시고 친절하심. 출입통제도 철저한 편이고 외부에서 들어오는 차량관리도 철저함. 주차장도 지하2층부터 5층까지 사용할 수 있어 불편함 없이 주차가능함. 택배도 경비실에서 잘 맡아주시고 집앞에 놓고가도 분실위험이 적은구조임. 쓰레기배출도 편리함. 음식물쓰레기와 종량제는 언제든 버릴 수 있고 분리수거도 매일 아침 7시부터 밤10시까지 할 수 있음. 단독아파트라 관리비는 좀 비싼편인 듯. 겨울에 20만원, 여름에 30만원정도 나오고 애들 키우는 집이면 여름에 에어컨을 풀로 가동하면 40만원까지도 나옴. 소소하게 집에 수리가 필요한 부분도 관리실 및 방재실에서 잘도와주심.",4,일단 층간소음이 거의 없음. 윗집에서의 소음도 들은적이 없고 아랫집 거주하시는 분에게도 혹시 시끄럽진 않은지 여쭤보았으나 큰문제 없다고 하시는 걸로 보아서 층간소음이 좋은 편인 것 같음. 타워형 구조라 통풍이 원활하지 않은 점이 아쉽지만 아예 안되는 것은 아니라 나름 지낼만 함. 여름에 문을 열어놓아도 세대끼리 마주보지 않아서 사생활 노출의 위험도 적은 편.
14384,강동역SK허브,30대,남자,자가 거주,기혼,5,층간소음 적고 뷰가 끝내줌.근처 비슷한 주상복합단지처럼 결로도 없고 주차장입구도 넓으며 관리가 잘됨  아직 저평가. 주위 개발감안시 상승여력있음,5,강동역 1분거리. 9호선 환승 매우 편리해요. 강남 이십오분. 잠실 십오분. 광화문 삼십분. 고속도로 연결지점 금방입니다.  세종포천 고속도로 개통되어도 금방요.,4,성심병원 응급실 30초.   자차로 아산병원 십분. 코스트코 스타필드 이십분. 롯데월드 이십분. 이케아 생겨도 이십분.,5,사십평은 주차 두대까지 무료.  한동치고는 세대수가 많아 관리비는 합리적인듯.  관리소직원들이 오래 일해서 속속들이 관리의 문제도 알고있고 피드백도 대체로 빠른편.,4,주상복합의 일반적 단점. 가령 단지 조경공간이 협소하다거나 놀이터 커뮤니티없다는 단점. 대신 단지아파트보다싸니까 그거 감안하면 적절한듯. 유일한 단점으로 길동 유흥가가 자주 지적되지만 사실 이단지는 뒤쪽으로 성심병원 건물들이 바리케이트처럼 이 단지를 둘러싸고 있어 별문제는 아님.
14384,강동역SK허브,40대,남자,자가 거주,기혼,4,전철역이 가까워서 대중교통 이용하기 좋고 전철역 주변에 상가나 편의시설이 다양함 학교가 가깝고 아파트 주차장이 넓고 주차하기 편함 외부 차 소음이 좀 심함,5,강동역에 버스정류장이 있는데 거리는 도보 3분이고 1-4 23번 버스가 천호역 방향이고 배차 시간은 10~20분,4,동신중학교 1분 거리에 있고 거리가 가까워 등하교하기 편함 강동역이 가깝고 주변에 은행 장례식장 삼성서비스센터 음식점 학원 마트 편의점등 상가가 많고 유동인구가 많고 도로가 많이 혼잡함,5,아파트가 주상복합이라 1층에는 커피숍 약국 음식점이 있으며 주차장이 넓고 입구에 출입통제가 있음 단지 주변이 깨끗하고 쓰레기나 담배꽁초가 없음 관리는 잘 돼있음,5,아파트에 햇빛이 잘 들어오며 일조량이 좋은 편이고 베란다 앞에 도로가 있어 외부 차 소음이 좀 심하고 층간소음은 없음 내부시설상태가 좋고 하자나 파손 노후된 게 없음
