danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
37927,마포한강아이파크,40대,여자,자가 거주,기혼,5,사람들이 한강뷰에 집착하지만 실제 한강을 이용하기엔 멀거나 공원이 없는 경우가 많다. 이곳은 한강을 생활로 누릴수있는 희소성을 가진곳이다. 살아보면 알수있는 한적함과 여유로움. 소박하지만 정겨운 동네. 개발가능성도 남아있는 곳.,4,집앞에서 16번 마을버스로 합정역에 바로 간다. 말버스 없는 애매한 역세권보다 낫다. 망원역은 도보 10분이나 잘 이용하지 않는다. 무엇보다 자차이용이 매우 편리하다. 강변북로 2분만에 진출하고강변북로에서 아파트까지는 10초만에 온다.한강변이라도 강변대로 진출이 복잡한곳이 많은데 정말 편리하다. 안막힐때는 동쪽끝인 자양동까지 20분이면 간다.,5,"한강공원에 2분만에 도달한다. 강변북로를 덮은 망원초록길은 서울 유일하다. 오른쪽으로는 서울함공원 텐트구역 한강수영장, 왼쪽으로는 절두산성지와 당인리발전소(공원화 예정)가 있다. 한강뷰 있음 최고지만 저층이라도 한강공원을 내집 앞마당처럼 이용할수있다는건 특혜다. 주변에 마트 시장 맛집 편의시설 다있고 걸어서 합정역 딜라이트스퀘어에 간다. 학군이 좀 약하지만 주민들 친절하고 애들 순하다. 마포 서대문 등 학원가 버스가 많이 다니고 찾아보면 좋은 영유도 있다.",4,헬스장 요가 골프 운영중. 작은도서관과 어린이집은 곧 오픈한다. 젊은 입주자대표회 분들이 좋은 아파트 만들기에 열심이시다,5,한강변이지만 한블럭 떨어져있어 조용하고 쾌적하다. 바람 잘불어 통풍잘된다. 저층도 막힘없이 해가 잘든다. 신축이라 냉난방 등 걱정없다.
20522,목동정은스카이빌,40대,남자,자가 거주,기혼,4,은퇴 부부나 신혼 부부들  조용히 살고 싶은 사람들에게 좋은 환경입니다.   주변시세 상승률에 못미치는 저평가 기조입니다. 투자보다는 거주목적으로 추천합니다.,4,"염창역, 신목동역까지 걸을만 한 거리에요 남자걸음 5분 여자걸음 7분정도..  가는길에 염창역 시장이 나와서 퇴근하면서 뭐 사들고 들어오기 좋아요",5,역이 가깝고 대형마트들이 어짜피 많은 지역이라 차를 이용하면 목동이마트 홈플러스 가양이마트 영등포 코스트코 등등 10분내로 갈 수 있는 곳이 많습니다.  백화점은 목동현대는 상대적으로 작은편이라 영등포 신세계를 주로 다닙니다.,3,나홀로 아파트이다보니 경비 비용 분담률이 낮아 비용이 높은편입니다. 때문에 인력을 24시간 고용하지 않고 낮시간대만 고용합니다. (아침 8시~ 오후 5시 인듯) 동네가 안전한 곳이긴 하지만 밤에 경비실에 사람이 없는것은 감점 요인입니다.,5,"장점 :  27평형대 1~4호 라인은 배란다를 바라보고 코앞에 용왕산이 붙어있어 3층 이상은 4계절 경치에 빠집니다. (봄에는 벗꽃 날리는 장관에 빠지고 여름에는 빽빽한 숲, 가을은 단풍, 겨울엔 눈송이 숲)  단점 :  35평형대 5~6호 라인은 용왕산 집입로 도로를 바라보고 있어 맞은편 진흥아파트 배란다끼리 마주봅니다. 즉 숲세권 이점이 적습니다. (개인적으로는 평수를 포기하고 숲 경치를 선택함)  북적거리지 않는 곳이라 조용하고 반대편엔 양화초등학교여서 아이들 재잘거리는 소리만 멀리 들립니다.   어디고 마찬가지겠지만 시끄럽게 다니는 배달오토바이들만 없으면 펜션에 와 있는 느낌을 줍니다."
20522,목동정은스카이빌,40대,여자,자가 거주,기혼,5,타 아파트 3군데 살아보니 요기가 가성비 좋은 아파트였네요... 구지 단점이 있다면 산이 앞에 있어서 여름엔 선선하지만 겨울에 약간 추우나 보일러 빵빵 틀어 견뎌요//,5,"9호선 급행 염창역까지 걸어서 딱 7분거리에  뻐스정류장도 바로 코앞이고 교통은 최고인듯,   가장 최고인점은 올림픽대로를 바로 탈수 있어서 자차운전자에게도 최고입니다.",5,"재래시장 걸어서 10분,   이마트 홈플러스 현대백화점 차로 10분거리에  집앞 2분거리 용왕산 근린공원으로 최고 조건임",5,"경비아저씨와 청소하는 아주머니가 한명이라 그분 성향에 따라서 호불호가 있지만,   제가 살때는 만족했습니다. 관리비는 적당한듯 한달에 십오만원정도 나왔어요",5,"초등학교가 집에서 보임. 초품아..!!  앞에 막힌 건물이 없고, 7층에 살아봐서 햇빛 짱짱 들어옴.  산이 바로 앞에 있어 공기가 쾌적."
20522,목동정은스카이빌,30대,남자,자가 거주,미혼,5,"바로 집 앞에 공원이 있습니다. 운동하기는 딱 제격.  저희 아파트가 1차 2차 3차식으로 구성돼있는데  제가 리뷰 한기준은 2차입니다.  3차라면 바로 1층 걸어내려 와서 버스정류장까지  1분 안이면 갑니다. 지하철역은 조금 더 걸어서 5분.  중학교도 가는데 10분 안이면 가는듯하네요.  초등학교는 조금 신호 건너고 많지만  중학교는 많이 가깝습니다.  그리고 위에도 말했지만 역 주변으로 나가면 생각보다  여가생활을 할 수 있는 게 많습니다  백화점은 교통을 이용하면 20분 내로는 필히 가니까요.  근처에 소방서, 경찰서가 있어서 치안에는 좋다고 생각합니다.  그리고 요즘 집 뒷 구역에서 재개발을 하는 중이라고 하네요  조금 많이 시끄러워질 테지만 집값이  앉아만 있어도 올라가는 모습에 살짝 웃음이 생기긴 했네요. 저같이 집에 일찍 나가서 늦게 오시는 분들한테는  추천드리네요 주말에는 버사 지하철 이용 하서 친구들이랑 놀곤 합니다.",5,근처 역까지 걸어서 5-10분이면 갑니다.  버스정류장 또한 같은 것 같네요.  신도림역까지 30분 안으로 왼만한 역들은 가까이 빨리 접근할 수 있어서 좋습니다.   월요일 아침 집 앞이 살짝 밀리긴 하지만 그 이외에는  거의 없네요.,5,역 주변에 상가들이 많아서 여가 생활을 하기에 좋습니다.  버스를 타면 목동역 이마트까지 15분 정도 걸리네요.,5,단지 청소 같은 경우 아파트에 사시는  분이 하셔서 그런지 조금 더 깨끗하게 느껴지고  저는 아침에 나가서 저녁에 들어오는 지라  잘 모르겠네요.  주차장 같은 경우도 아파트 주민들이 겹치는 시간이 별로 없어서 그런지 별로?  택배 같은 경우 경비실에 맞기는데  예전에는 그냥 택배 가져가기만 했는데  몇 년 전부터인가 서명하고 가져가라고 하네요.  만족합니다.,4,거의 불편한 건 없네요. 하지만  저희 아파트가 2차라서 저희 집 기준으로 말씀드립니다.  약간 민감하신 분들만 아니라면  최적의 장소라고 생각해요.  (낮에 놀이터에서 노는 소리가 집까지 들릴 때가 있음.)  약간 앞에 빌라가 있어서 꺼려 할 수도 있어요.  아파트 기준 8층 9층 이상은 신경이 안 쓰이는데  그 아래층은 햇빛이 덜 들 수도 있어요. 앞에 가림막 있는 느낌  보일러라던가 조금 방마다 열 들어오는 게 살짝 다르긴 합니다. 조절을 해도...ㅡ
20522,목동정은스카이빌,20대,여자,전세 또는 월세,미혼,5,우선 교통이 매우 편리하고 주변 환경이 괜찮다 편의점이나  대형 마트가 가깝고 그 외에 지하철역 버스 정류장 가까운 공원도 참 마음에 든다 하지만 소음에 민감한 분은 그다지 추천하고 싶지 않다 도로와 붙어있다 보니 조용조용하고 그런 환경이 아니기 때문이다,5,버스 정류장이 도보로 3분 거리이고 지하철역은 5분 정도 걸어가면 나온다 버스 정류장 바로 앞에 편의점이 위치해 있고 편의점을 지나면 번화가로 불리는 곳이 바로 나와서 편리하다,4,대형 문구점 편의점이 가까이에 위치하고 있고 그 외에 은행이나 옷가게 버스 정류장 바로 앞에는 산책할 수 있는 공원이 쭉 연결되어 있다 근처에 찜질방과 대형마트도 붙어있다,3,경비원은 따로 없지만 현관에 비밀번호가 있어서 안전한 것 같다 가끔 택배를 받을 때 조금 불편하지만 그 정도는 괜찮다,5,도로와 붙어있어서 조금 시끄러운 부분도 있다 하지만 주변 환경을 생각하면 나름 괜찮다고 생각해서 잘 지내는 중이다
20522,목동정은스카이빌,20대,여자,전세 또는 월세,미혼,4,"버스도 금방 타고 주변에 버스 타면 백화점, 대형마트 다 있어서 좋다. 가까이에 편의점도 있고 분식점도 있다.",5,아파트랑 지하철이 매우 가까운 편이고 버스 정류장도 코앞이라 좋았다. 출퇴근할 때 버스 타고 가거나 지하철을 타서 편리했다.,4,주변에 산책로가 있고 주변 편의점도 있고 버스 타면 대형마트도 금방 갈 수 있다.,4,경비도 있고 공용 비번도 있어서 아무나 아파트 안으로 못 들어와서 안전하다.,4,집이 무난하고 괜찮은 것 같다. 햇빛도 잘 들어오고 좋다.
20522,목동정은스카이빌,30대,여자,자가 거주,미혼,5,여러 가지 조건 상 거주하기에 꽤 좋은 곳임에도 아파트 브랜드 때문에 낮은 가격이 책정되어 있는 곳.  실거주하기에 저렴하고 좋은 곳임.,5,버스정류장 1분 거리. 버스 타고 2호선 9호선 5호선 역으로 5분-20분 정도 소요.  교통여건 나쁘지 않음.  자가용 이용한다면 출퇴근 시간에는 막히는 일 많음.,5,"편의점 1분 , 재래시장 5분, 백화점 이마트 홈플러스 코스트코 영화관 2곳 차로 20분 거리 내 있음",4,특별히 좋은 서비스라고 느껴지는 것 없지만  불만사항도 없는 편.   관리실에 불만사항 말씀드리면 바로 해결해주시는 편임,4,"통풍, 환기 우수.  남향이 아니라 아침 늦은 오후만 해 들어옴.  전망 우수.  층간소음은 여느 아파트 수준이라 생각함."
6059,망원대림1차,30대,여자,자가 거주,미혼,5,"가끼이에 큰 시장도 있고, 버스와 지하철 이용이 매우 편리하다.",5,"도보10분이내로 지하철역 2,6호선이 가능하며, 집앞에 일반버스 정류장과 마을버스 정류장이 있어 출퇴근이 매우 편리하다.",5,"버스정류장 마다 마트도 있고,망원시장이라는 곳이 있어 장을 보기 편하다.",5,공용 현관의 비밀 번호가 있어 잡상인이 아파트 안으로 들어오지 못 해 안전하다.경비 아저씨가 매우 친철하다.,5,여름에는 창문을 모두 열어 놓으면 쌍 맞바람이 들어와 시원하고 햇빛도 잘 들어온다.
6059,망원대림1차,30대,여자,전세 또는 월세,미혼,4,근처에 버스정류장 한강 먹거리 등 다야안 편의시설이 많다,4,"버스정류장이 도보 3분 거리이고,신호등이 많아서 한본 걸리면 많이 기달려야 된다.  하지만 차 막히지는 않아서 좋다",5,근처에 한강 망원유수지 등 운동할 수 있는데가 많고 고깃집 편의점 등 편의시설이 근처에 많이 있다.,5,경비원도 친절하시고 관리비도 작당해서 불편한게 없다.  또 계단 복도 등 항상 깨끗하게 청소되있다.  또 강도 등 출입 할 쑤 없게 보안이 잘되었있다.,3,겨울엔 햇빛이 잘 들어와 따뜻하고 여름에는 좀 덥다 층간소음이 조금 심하다
6059,망원대림1차,30대,여자,전세 또는 월세,기혼,4,가격이 비싸지만 비싼 만큼 환경이 좋음. 홍대까지 바로가는 버스도 있어서 교통도 좋음.,4,"도보로 망원역까지 8분, 합정역까지 15분 걸립니다. 골목이 많아 운전이 미숙하면 불편할 수 있으나 바로 강변북로로 나갈 수 있어서 좋습니다.",5,"홈플러스, 교보문고, 키즈카페 등 합정역 인근에 상업시설이 많고 바로 옆이 망리단길이라 독특하고 아기자기한 가게와 맛집이 많습니다. 골목이 많아 아이들 데려다니기엔 조심해야함.",5,공동현관에 비밀번호가 없이 카드로만 출입가능하여 안전하다. 경비원도 친절하고 관리비도 투명하게 운영됨.,5,리모델링 공사가 아니면 층간소음은 없는 편. 시야가 트여있고 한강도 아주 약간이지만 보인다. 일조량은 풍부함.
6059,망원대림1차,20대,여자,전세 또는 월세,미혼,5,가까이에 마트. 시장. 편의점. 놀이터도 있고 도보 10분으로 홈플러스까지 있어 생활하기 편리하다.  버스정류장도 가까워서 등하굣길이나 출퇴근길을 어렵지 않고 무사히 할 수 있다. 아파트 시설도 좋고 조금만 걸으면 가고 싶은 곳도 다 나오고 시장이 바로 앞에 있어 잘 보시고 편리하다,5,망원역이랑도 가깝고 합정역도 10분만 걸려서 너무너무 좋아요 특히 2 분만 걸으면 7011도 쉽게 탈 수 있고 집 바로 앞에 버스정류장이 있어서 등하굣길이 너무 쉬워요,5,집이랑 가깝게 세븐일레븐. gs25. 하모니마트가 있어 좋아요 또 망원시장이랑도 가까워서 장을 보기 편해요 놀이터가 집을 나가면 바로 있어서 운동도 쉽게 할 수 있어요,5,현관에 비밀번호가 있어 외부인이 들어올 수 없어서 좋아요! 주차장은 집을 나가 면도 있고 지하에도 주차장이 있어 좋아요 지하주차장은 따듯하기도 해서 겨울이 이용하기 편리해요,5,오래된 아파트여서 층간소음이 있어가지고 조금 불편하지만 참을 만은 하다. 그래도 아이들을 뛰어놀지 못하게 하느라 조금 답답하다.  베란다가 넓게 트여있어 바람이 잘 들어와 시원하다.
