danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
3819,전농SK1차,20대,여자,전세 또는 월세,미혼,4,지하철이 가까운 곳에 없는 것만 빼면 버스로 교통도 편리하고 위험한 동네도 아니라서 만족스럽다 학교도 주위에 많아서 자녀 있는 분들에게는 좋을 것 같다,3,버스가 여러 군데로 가서 좋지만 지하철이 가까운 곳에 없는 게 흠이다,4,버스로 10분 거리인 청량리백화점과 롯데마트가 있고 도보 5-10분 정도면 가까운 근린공원이 있어서 좋지만 대학가 주변임에도 불구하고 술집이 많이 없고 놀 곳이 없는 게 흠이다,4,경비아저씨가 청소를 깨끗이 해주시는 덕에 더러움을 잘 못 느끼고 단지가 항상 청결하다,4,햇빛도 잘 들어오고 바람도 잘 불지만 방음이 잘 안 되는 것 같다 층간소음도 자주 발생한 것 같다
3819,전농SK1차,20대,여자,전세 또는 월세,미혼,3,어린아이들 있는 가족이나 노부부등 활동반경이 넓지 않으신 분들에게는 추천하지만 지하철 이용하시는 분들에게는 비추천. 교통만 빼면 거의 완벽해요.,2,청량리/답십리역 버스로 10분  왕십리 버스로 15분  사가정 버스로 20분  걸어갈 수 있는 지하철역은 없어요. 무조건 버스를 타야 합니다.,4,"상가가 잘돼 있고 편의점이랑 롯데마트, 다이소 덕분에 편해요. 주변에 학교들이 많아서 학교는 다 걸어 다닐 수 있네요.",4,"공용현관 있어서 좋고 복도식 아파트는 한 층에 4세대뿐이라 조용해요. 단지가 커서 그런지 관리는 엄청 잘되고 동사무소에서 주민들한테 설, 추석 선물 잘 나눠주고 그래요.",3,"층간소음은 좀 있고요, 복도식 아파트는 복도 창문이 없어서 겨울에 온도차가 심해요. 결로 때문에 좀 고생했네요. 베란다가 커서 환기는 잘되고요. 개별난방인 것도 좋아요."
3819,전농SK1차,40대,여자,전세 또는 월세,기혼,4,산이 가까이 있어서 운동하기도 좋고 쾌적함  아이들 있는 집이 살기에 좋을 것 같음,3,교통은 그렇게 편리한지 모르겠음  버스가 많은데 우리는 자동차가 있어서  대중교통은 잘 모름,5,산이 가까이 있어서 아이들 환경에 좋음  일단 공기가 맑아서 도시 같지 않음,5,아파트가 전체적으로 깨끗하고  주거환경이 쾌적하며 주차가 편함,4,아파트 층간소음 때문에 그런 것 빼고는 좋음  전체적으로 무난한 것 같음
3819,전농SK1차,20대,여자,전세 또는 월세,미혼,2,버스정류장이 코앞에 있어서 교통은 딱히 걱정 없다.  청량리역에 바로 롯데백화점이 있고 영화관도 있어서 주말에 굳이 멀리 안나가도 된다. 시립대가 가까이 있어 고깃집이 많아 좋음. 젊은 분들이 살기에 나쁘지 않음,2,청량리역도 가깝고 사가정역도 가까운 편인데 걷기에는 조금 멀어서 버스 타야 함  근데 버스로 10분 안에 가고 버스가 자주 와서 괜찮음,2,바로 단지 앞에 롯데슈퍼가 있고 은행도 있고 다이소도 있고 시립대가 도보로 10분 거리에 있다,1,불만 가져본 적 없음 괜찮은 편  최근에 보일러를 개별난방으로 바꿨는데  난방이 더 잘 들어오고 편해진 느낌  깔끔하고 단지가 생각보다 큼  경비아저씨들도 친절한 듯,2,봄에는 벚꽃도 펴서 단지가 예쁘고 놀이터도 많다  방음은 잘되는 편은 아닌 것 같다. 난 잘 모르겠는데  부모님은 소음에 민감하셔서 불만이 있으셨음.
3819,전농SK1차,40대,남자,전세 또는 월세,기혼,4,"구조상 주차장 쪽에서의 소리가 고층까지 그대로 울려서 새벽에 주민 말소리에 놀라서 깨기도 한다는,,, 우선 생각나는 최장점은 버스를 이용하기 좋은 아파트예요.",3,"역세권이 아니지만 버스로 15분 내에 1, 2, 5, 7 호선 지하철역 있습니다 도보로 이용 가능한 지하철역이 없습니다",4,"단지 내 어린이집도 많고, 길 건너 유치원, 초등학교 있어요.  앞뒤로 배봉산공원 답십리공원이 있어서 공기도 좋고 여름에도 시원합니다.  주차공간도 충분합니다.",4,대단지 아파트라서 주변에 편의시설이 많습니다. 주차장이 넓어 주차하기 편리합니다.,3,근처의 초중고등학교가 좋은 학교인지는 잘 모르겠어요. 하지만 아파트 단지 내에서 독서실을 신경 써서 운영하고 아침저녁으로 학부모들이 입구에 있는 버스 정류장에서 자식들을 기다리는 것을 보면 공부에 열의가 있는 사람들이 많은 아파트인 것도 같네요.
3819,전농SK1차,20대,남자,전세 또는 월세,미혼,1,바로 앞에 마트 있는 거 버스정류장 가까운 거 외에는 상권도 그다지..  전체적으로 별로임..  ,2,지하철 청량리 답십리 장한평 버스 타야 하는데 애매함..  배차간격은 그럭저럭..  차 막히는 일은 없음.,2,기본적인 거는 있음  뒷산 있어서 그럭저럭 산책하기에는 괜찮음  동네 자체가 조용한 편 ,2,단지 청소가 미흡함.  분리수거에 대한 강한 불만이 있음. 지금은 조금 괜찮지만 처음에는 장난 아니었음..  ,3,층간소음 약간 있음..  공기가 서울치고는 좋은 것 같은 착각이 조금
3819,전농SK1차,30대,남자,자가 거주,기혼,5,조용하고 산 옆이라 공기도 괜찮아 추천합니다. 청량리역 백화점도 있어 좋고 근처 환경이 좋습니다 애들 키우기도 좋습니다,3,지하철역이 없어 버스를 타고 1호선 청량리 전철역으로 이동해야 해서 불편함 길은 많이 막히는 편은 아님,3,바로 단지 내 상가에 반찬가게 롯데슈퍼 병원 반찬가게 학원 등이 있어 좋음 학교 학원 등이 많아 애들 키우긴 좋음,5,단지가 청소 주차시설이 잘 되어있어 좋음 경비아저씨들도 일을 열심히 하심 주차관리도 잘 되어있어 주차가 편함,4,단지 공유면적이 넓어 쾌적함 바로 옆에 배봉산 공원이 있어 운동하기도 편하며 아파트 간 공간이 넓어 사생활 보호 잘됨
10997,휘경동일하이빌,40대,여자,자가 거주,기혼,5,"교통 편리하여 출퇴근이 용이하고, 유해환경 없이 깨끗하고 안전한 동네에 위치해있습니다. 중랑천 전망이 멋있고. 초중고 학교가 근처에 있으며 아파트관리가 잘되고있어 살기 좋습니다. 아파트 구조도 넓어보이게 잘나왔고, 수납공간 넉넉하고 내부가 튼튼합니다. 세대수가 적은게 단점이라면 단점이겠지만 조용하고 고즈넉해서 더 좋더라구요.",5,"버스정류장이 단지 바로앞에 있고 지하철은 1호선 회기역, 5호선 장한평역, 7호선 사가정역에 버스타고 서너 정거장이면 갈 수 있습니다. 장안교 옆이라 동부간선도로 진입 용이합니다.",5,"대형마트는 홈플러스 면목점, 코스트코 상봉점, 롯데백화점 청량리점, 이마트트레이더스 월계점 등이 있고, 도보로 이용 가능한 롯데슈퍼 휘경주공점도 있습니다.  중랑천변에 위치하여 산책이나 운동하기 너무 좋습니다. 뚝방길의 벚꽃 경관이 매우 뛰어나며, 배봉산도 가벼운 등산하기 좋습니다. 근처에 유해환경 전혀없는 주거지역이라 아이들 키우기에도 최고라 생각합니다.",5,"단지내에 차가 다니지않게 설계되어있어 아이들 뛰어놀기 좋고, 조용하고 아늑한 분위기입니다. 아파트 관리 잘되어 깨끗하고, 직원분들이 매우 친절합니다.",5,"40평 베란다 폭이 1.7미터로 광폭베란다이며, 정남향으로 위치하여 사계절 해가 잘들고 여름에 시원하고 겨울에 따뜻합니다. 겨울에 난방비가 절약되서 좋습니다. 아파트 내부 자재가 고급이고  튼튼하게 지어졌습니다"
10997,휘경동일하이빌,40대,남자,자가 거주,기혼,5,"조망,저렴한 가격에 강남,종로 30분 안에 다 갈수 잇음 ,면목 경전철(예정지) 도보 6분 동부간선도로 지하화( 장안교 연결) 동부화물터미널 개발",5,"마을버스정류장주차장에서 2분 회기역(15분) 일반버스 정류장 주차장에서 3분 장한평(15분),사가정역 (10분) 걸림.. 자차로는 동부간선도로 바로  타니 자가용으로는 아쉬울게 없ㄷ",5,"지하주차장에서 신호등만 건너면 중량천, 산책코스가 잇음,여름에는 수영장, 도보5분 롯데슈퍼,자차5분 홈플러스",5,아파트 관리 너무 잘되있음..15년 된 아파트 같지 않음 전평형 3bay 내장재도 굉장히 고급스럽고 지상에 차량이 안다님  전체적으로 아파트 관리 너무 잘되있음,5,단지내 지상에 주차불가 하다 층간소음은 사람마다 틀릴테지만 별로 못 느끼고 잇는 편이다..좋다
10997,휘경동일하이빌,40대,여자,자가 거주,기혼,4,"조용하고 이웃들 다들 겸손하시고 좋으신분들 입니다. 경험해보신분들은 이웃의 중요성..아실꺼에요.  아래위층 이웃들 잘만나는것도 내복이려니~~~    5호선장한평역 버스로 5분~10분  7호선사가정역 버스로 5분~10분  1호선-경의중앙선 회기역 버스로 5분~10분  버스노선다수로 다소 추가시간이 있으나,선별하여 이용할수있는 기회가있겠다.    아파트내부도 잘빠져있고 내장재도 고급이나  저평가되어 아쉽다",4,"5호선 장한평역 5분~10분  7호선 사가정역 5분~10분  1호선,경ㅈ의중앙선 회기역 5분~10분  청량리 KTX 5분    버스노선다수..",5,홈플러스 롯데마트 근거리위치  롯데슈퍼및구판장 있어 신선한 야채과일 쉽게 구매가능 편의시설 없는것없이 다있어 살기 왕좋음,5,살아본사람들만 안다는 사실^^~~  차없는 아파트로 아이들 키우는 부모들은 아이들 놀게하고 친구만들수도있다는~~~  택배기사들도 끌차로 이동..아이키우거나 반려동물들 산책하기 짱좋음    단지가 작지만 관리잘되어있음.,5,40평형대는 남향 33평형과25평형은 동향으로 일조량좋아 난방비 가성비좋음    층간소음은 40평형대는 잘모르겠으나  꼬마들있는 아랫층들은 좀 힘들어하는 경향있음. 아이들 단속은 어드든 해야하는법^^~
10997,휘경동일하이빌,50대,남자,자가 거주,기혼,4,가까운 도로접근성이 좋고 똑방길이 있어 운동하기 좋으며 대형마트가 가까워 편의성 이 좋고 마을버스로 10분내로 전철로 이어진다,4,동부간선도로 인접하에 자동차로 진출입 도로가 좋고 용마선터널 완공으로 강동및 강남의 진입이 더윽가까워졌다,4,중랑천 옆이라 자전거타고 일주및 산책로 조깅하기에 편리하고 수변산책하며 중랑천에 잉어및 철새를 볼수있다.,4,지하주차장으로 땅위로 차가 없으며 자동시스템및 경비 상주로 안정된 단지이며 자체헬스장보유로 저렴하게 이용가능하다,4,평수에비해 방3및 회장실2개보유로 여유가있으며 단지내 수목및 쉼터의 공간이 충분한 여유가 많다.
10997,휘경동일하이빌,30대,여자,전세 또는 월세,미혼,4,완전 편리한 주변 환경은 아니지만 아파트 자체의 시설이 괜찮은 편이고 조용하다. 주변 아파트 대비 작은 단지지만 바로앞에 산책로와 내천이 있어 한적한 느낌이다.,3,"지하철 사가정역은 버스로 3정거장, 회기역은 버스로 15분을 가야한다. 버스는 자주오는 편이지만 버스를 타고 지하철역까지 가야하는 점이 약간 불편",3,큰 마트는(홈플러스)도보로 20분 걸어가야 한다. 아파트 단지근처에 롯데슈퍼가 있다. 아파트 바로 길건너에 산책로가 있다. 대체로 조용하고 깨끗하다.,5,주차는 방문이든 주거민이든 무조건 지하주차장에 하게되어있어 미연없이 개끗하다. 택배는 경비실에서 택배장부로 체크해서 수령할 수 있고 무료로 이용할수있는 깨끗한 헬스장이 있다.,5,층간소음은 거의 없으며 평수대비 잘 나온 집이라서 넓어보인다. 신축이라 깔끔하고 빛이 잘 든다. 맞은편에도 다른 아파트가 많이없어 전망도 괜찮은 편이다.
10997,휘경동일하이빌,40대,여자,자가 거주,미혼,5,"단지가 크지 않아서 관리가 잘 되어 있다. 헬스장부터 정원, 노인정 등이 좋고, 지하 주차장도 여유 있다.",5,마을버스가 단지 앞에 정차하고 종점과 가까워서 항상 앉아서 갈 수 있다.,5,배봉산을 뒤로하고 중랑천 둑방을 끼고 있어서 벚꽃뿐만 아니라 사시사철 전망이 좋다. 초등고등학교가 인근에 있어서 교육환경도 좋다,5,단지 1층에 차량 진입이 안돼어 아이들이 마구 뛰어놀 수 있다. 정자와 정원이 잘 조성되어 있어서 쉬기에 더없이 좋다.,5,"층간소음이 덜하고 개별난방이라 난방비 부담도 적다. 아파트 앞이 탁 트여있어서 시야도 좋고, 어느덧 10년이 지났는데도 관리가 잘 되는 곳이다."
10997,휘경동일하이빌,30대,여자,전세 또는 월세,기혼,4,"주변에 공원, 병원, 약국, 마트, 편의점등이 많아 생활함에 있어 여건은 매우 좋고 아파트 내부시설도 잘되어있지만 층간소음으로 주민들 간의 잦은 마찰이 이루어지는 걸 보아 4점입니다",5,모든 버스가 다닌다  버스와 지하철 등 환승노선만 잘 알면 빠르게 다닐 수 있다는 장점.  교통이 매우 편리하다,5,마을버스가 아파트 골목으로 다니며 큰길 쪽으론 벚꽃 한천로가 있어 조깅도 하고 자전거도 탈수 있어 너무 좋다,5,"아파트 안에 테니스, 축구장, 놀이터 등 운동할 곳이 많아서 매우 좋음  아파트 안에 헬스장도 있음",3,방구조도 잘 되어있고 바람과 햇빛이 잘 들어 좋았으나 층간소음이 심해 아이들을 뛰어놀지 못하게 하느라 힘들었습니다
10997,휘경동일하이빌,20대,여자,자가 거주,미혼,3,위에서 말했다시피 주변에 아파트들이 많아 사람들이 많다 보니 웬만한 편의시설이 다 있다.,3,주변에 역이 없어 버스를 타고 가야 하지만 버스정류장이 많아 딱히 그렇게까지 불편하진 않다.,5,주변에 학교도 초. 중. 고 다 있고 아파트 단지가 많아 사람들이 많다 보니 마트 등등 웬만한 건 다 있는 것 같다.,4,공용현관에 비밀번호가 있어 이상한 사람들이 함부로 들어오지 못하고 아파트도 깔끔하다.,3,약간 어두운감이 없지 않아 있다. 그래도 그렇게 살지 못할 정도는 아닌 것 같다.
10997,휘경동일하이빌,40대,남자,전세 또는 월세,기혼,5,"주변 동일 평형대 대비 정말 잘빠진 평면에... 단지관리도 너무 잘 되어 있고, 1층에 주차장이 없어 아이들 놀기가 너무 편리해요... 가성비 최고입니다",3,지하철이 근처이기는 한데... 걸어서 갈 수 있는 거리가 아님,3,아파트 주변은 그다지... 그나마 조금 걸어가면 롯데마트가 하나 있기는 한데.... 조금 멀리 나가야 상권이 있음,5,"1층이 주차장이 없어 아이들 뛰어놀기가 최고!! 조경관리가 너무 잘 되어있고, 1층에서 아이들 장난감을 공용으로 사용해서 너무 좋아요",4,같은 평형대에 너무도 잘빠진 평면... 다시 살고 싶은 그런 집이네요. 30평대 4 베이 평면 정말 최고예요
1285,한신,40대,남자,자가 거주,기혼,4,요즘 아파트 가격이 너무 올랐지만 서울에서 가격대비 좋은 아파트라서 향후 투자 대비 좋은 아파트임,4,아파트 바로 앞 버스정류소 면목선이 아파트 앞 역 예정으로 좋은 여건이다 다만 지하철 역이 거리가 있어서 도보로는 10분 이상 걸리기 때문에 버스를 용해야함,4,"아파트 1분 거리 버스 정류소있고 롯데마트, 차량 5분거리 홈플러스  지하철 멀지 않아서 좋아요",3,현관 자동문이 있지만 입구에 주차 차단기가 없어서 외부차량 무단 주차가 많다 주차 차단기가 있으면  아주 좋을듯 하다,4,"해 잘 들어서 좋고 바람이 잘 들어서 좋다 주변에 공원도 있고 중랑천, 배봉산이 있어서 걷기나 운동 하기에 좋은 위치에 있다"
1285,한신,50대,여자,자가 거주,기혼,5,수도권 인서울 희망자들 진입하기 적당한 아파트라 생각한다. 면목선 출입구가 생기면 이 아파트의 단점이 해소되니 결코 나쁘지 않을거라 생각한다 옆에 제일건설 공터에 개발이 이루어지면 개선되어 지금보다 좋아질것이다.,4,딱한가지 지하철이 아쉬웠고 인천공항버스까지 있는 버스교통의 갑이다. 아쉬웠던 지하철이 면목선이 확정됐으니 시간을 투자하면현재보다는 훨씬나아질 미래이다.,4,배봉산 숲속도서관도 이번에 개관했고 중랑천과 산이 연계된 둘레길로 훌륭한 산책로가 있어서 심리적인 여유가 있다.병원 마트 시장 약국등등 아파트만 나서면 바로모든게 다 갖춰져 살기에는 최고이다 단점이라면 뭐니뭐니 해도 지하철인데 면목선개선되면 달라질거라 생각한다.,4,대체로 관리가 잘되어있다. 정문들어오자마자 보이는왼쪽에 안내간판만 개선해도 아파트가 달라보일텐데 안내간판이 글씨도 잘보이지 않아도 방치한게아쉽다.,5,매우단단하게 잘 지어져있다 주변 아파트 구경해보니 역시매우 견고하게 지어졌다는 결론이 왔다.샷시등은 오래되어 교체시점이지만 크게 흔들림이 없을정도이고 지하2층까지 주차시설이있어 괜찬다.
1285,한신,40대,남자,자가 거주,기혼,5,"나홀로이지만 면목선 장안삼거리역 생기면 50m 정도 초역세권 될수 있으며 25m 도로와 접도되어 있고 준주거지역인 배봉산재정비촉진지역과 붙어있는게 장점이며, 실거주도 무난하고 서울시가 고밀도개발로 방향잡으면 준주거지역으로 종상향을 통해 신축 주상복합을 노려봄직한 입지입니다. 그리고 바로 옆 동부물류터미널 개발 영향을 가장 많이 받을수 있는 아파트입니다",4,면목선 장안삼거리역 50m 초역세권 예정인데 역 생기기 전까지는 버스를 이용해야 하지만 버스정류장까지 50m 거리라 편합니다,4,"아파트 입구 앞 편의점, 걸어서 5분 이내 롯데슈퍼, 50m 만 나가면 맛집들 즐비합니다",5,이번에 공용현관 보안출입문 설치해서 더이상 잡상인 출입 못합니다 그리고 전반적으로 단지관리는 잘 되고 있어요,5,남향이라 여름에 시원하고 겨울에 따뜻합니다 도로변에 위치한 101동은 시끄럽고 먼지들어와서 창문 열수 없지만 조망은 좋습니다
1285,한신,20대,여자,자가 거주,미혼,3,가까이에 초중고등학교가 있고 공원이 가까워서 주거지역으로서의 필요는 충족되는 편임. 다만 전철역과 거리가 있다는 점에서 아쉬움이 큼,3,버스정류장은 단지 거의 바로 앞에 있으나 전철역까지 최소 10분 이상 소요,4,중형마트 다수 있고 아파트 5분 거리에 규모가 큰 근린공원 어린이공원 저렴한 구립 독서실이 있음,2,단지 관리가 잘 되지는 않는 편  아파트 주민 외 사람들이 드나들기 쉬운 구조,4,101동의 경우 남향이고 일조권을 방해하는 고층 건물이 없어서 햇빛이 잘 든다. 그리고 아파트 정면에 공원이 있어서 사계절 내내 녹음과 좋은 풍경을 즐길 수 있음
1285,한신,40대,여자,자가 거주,기혼,5,"가까이에 많은 마트, 편의점이 있고 공원도 걸어 갈 수 있어서 주변 환경에 매우 만족한다.  버스 노선도 다양해서 편리하고 햇빛도 잘들어와, 좋다",4,"정거장이 3분거리여서 쉽게 탈 수 있다  버스들도 많아, 갈 수 있는 곳이 많다  배차 간격 또한 짧아 출퇴근이 편리하다",5,"앞에 편의점이 있어, 필요할 때 바로 갈 수 있고 공원 또한 산책하기 좋게 되어있으며 주변에 많은 마트들로 신선한 식재료를 구매할 수 있다",5,"경비아저씨께서 눈이 내려 미끄러운 날에는 가장 먼저 미끄러지지 않도록 해주시고 택배가 경비실에 있을 경우, 전화를 통해 바로 알려주시고 항상 친절하셔서 좋아요",5,여름에는 바람이 불고 겨울에는 춥지 않아 매우 만족스럽다.  햇빛 또한 잘들어서 대부분 따뜻한 편이다
1285,한신,20대,남자,전세 또는 월세,미혼,3,웬만한건 만족한다. 다만 동네가 조금 무서워서 그건 고려해야함.,3,바로앞에 버스정류장도 있고 괜찮다. 그냥 다른 아파트 정도라고 보면 된다.,3,바로 앞에 슈퍼도 있고 한데 대형마트는 없다..공원도없고..,3,공용현관 비밀번호라서 안전하다. 주차장관리 택배보관을 잘되는듯.,3,층간소음은 없고 일조량은 좋다 햇볕잘들어옴.냉난방도잘됨.
1285,한신,40대,여자,전세 또는 월세,기혼,5,학생이 있는 가정이라면 적극추천할만한 저렴한 물건이다.  초중고가 가까이에 있어 12년은 거뜬하다.,3,지하철역은 사가정역.장한평역.회기역 다가능하지만 버스로 이동해서 이용해야하는거리이다.버스정류장 바로앞은 아니지만 나름 버스는 많다.,3,길가에 자리잡고있어 차량 소음이 들린다. 경찰서가 자리하고 있고 가까운곳에 작은 공원이 있다.작은시장이 있어 아이들과 구경하기 좋다,4,잡상인이 잘들어올수있는 구조가 아님. 학교근처라 학부모들이 거주하기 좋음,5,해가 잘들고 바람 잘불고 층간소음은 어디나 있는정도.  길가라 창문을 열기는 좀...환기를 하는 집이라면 길가동은 비추
1285,한신,30대,여자,자가 거주,기혼,5,마트도있고 단지가 많지않아 조용한편입니다.  놀이터라던가 조경등은 깨끗하게 잘 관리가 되어있습니다  층간소음으로 피해를 줄까봐 아들을 조용히 시키는경우가 많아여 이건뭐 어떤 아파트도 마찬가지일듯,5,버스정류장이 가깝고 장한평역이나 회기역이 가깝습니다.  쇼핑몰타운도 가깝습니다.  차가 막히는게 단점이라면 단점,5,주변에 공원도 있고 마트들도 근처에있어 좋습니다.  차도근처라 공기는 좋지않습니다,5,경비아저씨께서 관리를 잘해주고 계십니다  매일 청소하시는 아주머님 계십니다  지산주차공간이 좀 부족한편,5,맞바람이쳐서 여름에도 시원한편입니다.  아이를 뛰어놀지 못하게 하느라 그게좀 답답 층간소음때문에.
1285,한신,30대,여자,자가 거주,미혼,4,주변에 시장도 많고 소음 이적 고한 적해서  너무 좋아요  주변에 한강공원도 있어  산책하기 너무 좋아서 4점을 주었다,3,접근성 나쁘지 않음  성수역 도보 5분이고 버스 이용 시  5분도 안 걸려 출퇴근이 편리하다,4,시장이 근처에 있어서 비교적 물가가 저렴한 편이고 마트도 있고 시장도 있어서  장보기도 편하고 공원이 있어서  산책하기 좋다,3,택배관리도 해주시고  단지관리 덕분에  비교적 깔끔해서  좋습니다  주차장도 넓고  관리가 좋습니다,4,소음이 적고 조용합니다  탁 트여있어서 바람도 잘 들어오고  덕북에 햇살도 따스하니 좋습니다  겨울에는 다소 살짝 춥습니다
1285,한신,30대,남자,자가 거주,미혼,1,노후나 신혼집으로 살기는 좋은 거 같아요. 공기 좋고 조용하면서 주변에 50m 반경에 없는 게 없어요~,2,주변에 아파트 단지가 많이 들어서는데 아침 운영 버스는 하나 밖에 없음. 지하철 가는데 사람 미어터지네요.,5,뒤쪽 산이라서 공기가 좋아요. 좋은만큼 단점은 오르막이리 높아 200m를 항상 오르막을 오르내리는 게 피곤해요.,1,오래된 아파트라서 보안은 여전히 그대로고요. 딱히 좋은 거라고는 옛정이 많아 경비분들이 너무 친절해요~,1,글쎄요. 저는 집값이 싸지면 이사 가고 싶네요.  다른데 비해 아파트 가격이 비싸진 않더라고요. 놀이시설도 그냥 그래요.
1285,한신,30대,여자,전세 또는 월세,미혼,4,평수 대비 저렴하다. 오래돼서 그렇지만 위치도 괜찮고 교통이 편리해서 좋은 것 같다.,5,"버스정류장이 도보 3분 내에 잇고 삼거리라 방향이 다양하다. 1,5,7호선 접근이 용이함",5,홈플러스 버스나 자차로 10분 내 이용 가능하고  집 앞에 편의점 있고 길 건너면 근린공원도 있음,4,주차공간이 부족하고 공용현관에 따로 장치가 없어서 아무나 들어올 수 있는 건 조금 아쉽다,2,오래된 건물이어서 추위에 약하다. 뽁뽁이는 필수임 층간소음은 잘 모르겠다
1285,한신,30대,남자,자가 거주,미혼,3,불편하지 않은 교통편  주변고등학교 초등학교 있고 주변 아파트보다 가격이 저렴  오래된 아파트이지만 리모델링 후 좋아진 아파트 이미지 별 3점ㅎ,3,버스 3분  지하철역 버스 타고 10분  지하철역이 애매한 위치,3,시장도 가깝고 주위 먹을 곳이 많음  다만 차가 많이 지나감  전철공사 중이라 나중이 기대되는 곳,4,택배 경비실 보관 가능  주차하기가 빡빡함  전체적으로 관리가 잘되어 쾌적한 분위기,4,창문 열면 자동차 소음이 있음.  겨울에 추움.  여름에 더움  층간소음은 발생하지 않음
1285,한신,20대,여자,자가 거주,미혼,5,매우 추천한다 지진이 나도 흔들리지 않고 주차장도 넓고 여러모로 추억이 담긴 곳이고 연예인이 산적도 있다,5,"장한평역, 회기역, 사가정역의 삼중점에 위치해있는 아파트로 버스를 타면 항상 사람들이 훈트 법칙에 의존한다.",5,버스 한번 타면 청량리 아파트 주변에 롯데마트 농협 할인 대형마트 등 엄청 많다........ 놀이터 있고 추억이 있는 벤치도 마련되어 있다...,5,주차장 매우 넓고 입구에 번호키가 없어서 전단지는 많이 받으나 그런 전 단디로 인해 치킨을 시켜 먹을 수 있다 전단지는 훈제치킨부터 뿌링클까지 다양하다,5,층간 소음은 약간 심하다 진동이 느껴질정도. 예민한 사람은 위층에서 마늘 빻는 소리를 들을 수 있다 대화 소리는 바닥에 귀를 기울이지 않는 이상 잘 들리지는 않고 어디든지 소리의 파동에 의한 소음은 있기 마련이다.
1285,한신,40대,여자,자가 거주,기혼,3,비교적 조용하고 살기 변함 교통도 편리하고 주변에 은행 우체국 주민센터 등 공공시설도 가까이에 있어 편리함  가격도 저렴,4,역세권은 아니나 7 5 호선 역이 가깝고 버스 노선도 다양해 대중교통이 편리한 편임,3,중랑천을 공원처럼 조성하여 운동산책 등 매우 좋음 근처에 근린공원도 있어 편리함,3,2개 단지로 구성되어있어 관리가 매우 잘되는 편임  지은 지 오래된 아파트임에도 지하주차장이 지하 2층까지 마련되어있어 주차하기도 그다지 나쁘지 않음,3,도로가 인접해있어 교통은 편리한데 여름철 창문을 열면 소음과 먼지가 심함
1285,한신,30대,여자,자가 거주,기혼,1,저렴한 가격으로 아파트에 살고 싶다면 추천 한다   단지도 작아서 상가도 없다   6차선 도로라서 시끄럽고   대로변에 모텔들 덕분에 밤에는 엄청 밝다,2,"지하철 타는 게 불편  1,5,7호선을 탈 수는 있으니 버스를 10분 이상 타고 가야 함",1,버스를 타야 대형마트가 있고 단지가 작아서 편의점도 5분 이상 걸어야 함,2,경비아저씨의 편의로 단지 뒷문을 잠가놔서 엄청 불편함  현관 보안도 없음  주차장도 그다지 관리하지 않는 듯함,3,남향이라 일조량은 많아서 좋지만 대로변이라 시끄러워 문을 열어놓지 못하는 단점이 있음
1285,한신,40대,여자,자가 거주,기혼,4,살기에는 나쁘지 않음. 가구수도 300가구 정도라 시끄럽지 않고 조용함,4,장한평. 회기역으로 가는 버스가 집 앞에 있고 배차간격도 짧아서 편리,3,급할 때 필요한 물건을 사러 갈 작은 슈퍼가 가까이에 없어서 조금 불편,4,공동현관에 비밀번호가 없어서 잡상인 출입이 불안하기도 하지만 별 불편함 못 느낌,4,남향이라 햇빛이 잘 들고 밝음. 층간소음도 거의 없음. 대신 도로 가라 자동차 소음이 조금 있음
1285,한신,30대,여자,자가 거주,기혼,4,버스정류장도 가깝고 큰 길가가 멀지 않고 조금 걸으면 바우하우스도 가깝고 좋다  근린공원도 가깝고 배봉산 산책로도 잘 되어있어 살기는 참 좋으나 아파트가 이제 오래된 거 같은 느낌이 많이 든다   정문 길가가 좁아 아침 출근시간대 나가는 거 가끔 오래 기다려야 나 갈슈 있다,4,지하철 3개 1호선 5호선 7호선 다 버스 한 번만 타면 금방 간다  하지만 버스를 타야 전철역에 갈 수 있다는 게 아쉬운 점  동부간선도로도 가깝고 좋음,5,롯데슈퍼 하나로마트 등 큰 마트가 가깝고 배봉산도 가까워 산책 및 운동하기  편하다 놀이터가 아파트 가장 안쪽에 있어 아이들 놀게 하기 좋다,4,입구에 차단바가 있는 게 아니라서 아무 차나 조금 자주 들어와서 주차한다는 게 문제이긴 하지만 크게 문제 된 적은 없는 것 같다 택배도 잘 보관해주시고 경비아저씨들 친절하시다,3,1층이라 조금 춥고 햇볕이 충분하지  않다 그 외에는 뭐 사는데  크게 지장은 없는 듯  아 아파트 단지  안에  들어서면 바람 무지 분다 여름에는  시원 겨울에는 추움
