danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6087,서초래미안,20대,남자,자가 거주,미혼,2,거주 외엔 대부분 괜찮지만 거주환경이 가장 중요한데 안좋은 부분이 커서 살짝 비추한다. 소음에 민감하지 않은 사람은 괜찮을 수 있으나 조심히 살아야 한다는것도 힘들고 소음에 민감하면 완전 비추.,5,교통은 좋은 편이다. 대중교통도 주변에 교대역 강남역 사평역이 있어서 좋고 15분거리에 있다. 버스도 많고 교통은 좋은편.,3,"아파트가 오래되서 그런지 공원은 있긴한데 좀 구식이다. 그리고 슈퍼는 있고, 백화점도 가까운 거리에 신세계가 있다. 산책로도 있긴 한데 2000년 초반 아파트니 큰 기대는 하지 말자.",3,단지 청소는 잘 되어 있는 편인데 주차공간이 많이 부족한 편이다. 주차공간이 부족하다 보니 차를 아무대나 대는 차들도 있는데 양심이 없게 차를 대는 사람들이 있다. 딱지를 붙이거나 해야하는데 그런 관리가 잘 안되는 것 같다.,1,"냉난방은 잘되고 일조량도 커튼으로 조절 가능하다. 옆에 경부고속도로가 있어 좀 시끄럽고 여름엔 매미가 시끄럽다. 그리고 가장 중요한 층간소음이 엄청 심하다. 2000년 초반 아파트라 그런가 날림으로 지은건진 모르겠지만 굉장히 층간소음이 심한편 위 아래에서 그냥 대화하는 소리도 들리고 내용도 들린다. 아이들이 있으면 비추. 위 아래 집이랑 싸울 각오하고 들어오던지 조심하여야 한다. 발을 걸을때 평범하게 걸어도 소리가 아래로 나고 걸을때 발의 높이를 거의 안들고 걸어야 소리가 안날까 하는 정도다. 아파트가 노후화 된 것도 있지만, 처음에 방음 공사가 제대로 안된 것 같다."
6087,서초래미안,40대,여자,자가 거주,기혼,5,더 좋은 환경 신축 많겠지만...학군 교통 편의시설 가격 생각하면 가성비 훌륭하다고 봅니다.,4,사평역 교대역 강남역 도보 가능은 해요. 자차 이용하면 고속도로 타기도 편하고 위치 좋습니다. 마을버스 노선이 다양하지 않은게 좀 단점 이네요.,4,조용하고 학교 학원 마트 편의시설 잘 되어 있어요. 반포학원가 셔틀로 10분 내외고 도보로도 가능하고 고속터미널 백화점 이용하기도 좋고. 가끔 강남역 도보로 이동해서 외식하기도 좋네요.,5,조경이 잘 되있고 깔끔하게 관리 잘 되어있음. 지상으로는 차 안다녀서 아이들 자전거 타거나 운동하기 좋음,5,유해환경 소음 없고 조용하고 좋네요.  안쪽 동이라 그런지 고속도로 소음 없고 뷰도 훌륭합니다.
6087,서초래미안,40대,여자,자가 거주,기혼,4,리모델링과 경부지하화가 된다면 더할나위없이 좋아질 것이다.다만 시간이 걸릴것이다.애들학군과 출퇴근위치가 좋은곳을 찾는 맞벌이들에게 알맞은곳이다,4,초역세권은 아니지만 세역을 두루이용할 수 있는 장점이 있다.강남역 교대역 사평역.전에는 교대역을 중심으로 단지가 조성됬으나 최근들어 사평역 근처에 반포써밋등이 입주하면서 가는길이 깨끗하고 빨라졌다.정문에서 사평역까지 가는시간이 10분이면 된다.서초동이면서 반포생활권을 같이 하는 입지이다,4,초품아며 서일중이 가깝고 삼호가든사거리 학원다니기가용이하다.학원셔틀이 잘오는 아파트다,4,관리를 잘하고 있다.관리비도 저렴하다.주차장은 동마다 여건이 다르나 어떤 동은 두칸에 한대 세울만큼 여유롭다,4,주변에 유해시설이 없다 아파트 단지로 둘러쌓여있고 학교와 학원위주다.고속도로 소음은 사실 잘 못느낀다.창문도 좋고해서 바로앞동아니면 잘 느끼지 못한다.층간소음은 좀 있다고 본다
6087,서초래미안,50대,남자,자가 거주,기혼,4,"주위에 강남역, 교대역, 고속버스터미널, 반포뉴코아 쇼핑등 편의시설이 잘 발달되어있으나,  아파트 단지와 연결되는 대중교통은 마을버스 노선이 하나밖에 없어서 자가운전이 아닐 경우 다소 불편함을 느낄수도 있다.",3,"자가운전자는 편리하다고 생각하지만 지하철이나 시내버스를 이용하는 경우, 연계 마을버스노선이 하나밖어 없기때문에 다소 불편하다.",4,"강남역과 교대역사이에 위치하여 역세군에 위치하고 있고, 인근에 초중고교등도 등교하기에 편리한 위치이다.",5,"다지내 주차관리 택배관리등 대체로 양호하다고 생각하나, 공동구역 (예를 들면 입구 현관주위 또는 비상계단)에 적치되어 있는 물건등에 대하여는 좀 더 강력한 규제를 걸어서 해결했으면 한다.",4,"고속도로 인근이지만 방음벽도 설치되어있고, 먼지혹은 소음등어 피해는 거의 모르고 살고있다."
6087,서초래미안,30대,여자,자가 거주,미혼,4,좋아요 적당히 조용하고 학교도 주변에 가까이 있어 교육상 좋아요,4,버스 지하철 주요거점이라서 노선이 편리해요 2호선 3호선이 지나가고 가까이에 남부 고속터미널이 있어요,4,대형은 아니지만 중형정도의 다양한 마트가 많아요 홈플익스프레스 롯데프리미엄 노브랜드 등,4,나쁘지 않아요. 인력이 많지않아 서비스가 뛰어나지는 않지만 괜찮아요,4,고지가 높아서 시야가 확트입니다. 복도식이 아니라 시끄럽지 않아요
6087,서초래미안,40대,여자,자가 거주,기혼,4,교육을 생각한다면 이보다 좋은 단지는 찾기 어려울듯하다. 유치원부터 초등하교 중학교까지 최고의 여건이고 학부모의 커뮤니티도 매우 좋아서 처음 유치원을 여기서 시작한다면 매우 좋을 듯하다,5,고속도로타기 용이하고 마을버스1회만타면 2.3.9호선 전철역이 가까워서 좋지만 주변에 재건축으로 교통체증이 심한편이고 주변에 학원셔틀이 많이 다녀서 길이 많이 막히는 편이다,4,교육환경이 좋아서 유치원 초등학교 중학교위 학군으로 봐서는 최고이고 사교육하기에도 선택의 폭이 넓고 학원 셔틀도 많이 운행하는 편리함이 있어서 좋다,3,열병합이라서 관리비가 매우저렴하지만 엘리베이터의 갯수에 비해 이용하는 세대수가 많아서 불편 쥬차장 폭이 좁아서 문콕은 ㅠㅠ 세대수 비해 주차장의 수가 좀 불균형,4,고속도로변이라서 소음이 심하고 공기가 매우 탁함. 지상에는 차가 다니지 않아서 아이들 키우기는 좋은 환경이고 놀이터 공간도 많아서 좋은편이다
6087,서초래미안,20대,여자,자가 거주,미혼,5,위에서 말했던 것처럼 다 괜찮다. 주변에 편의시설 없는게 없고 출퇴근도 편리하며 청결한것 긑다.,5,지하철이 바로 앞이고 노선도 다양하다 버스도 엄청 가깝고 그냥 모든 대중교통을 다 탈수 있을정도로 편리하다.,5,"앞에 자그마한 공원 같은 것도 있고, 마트 산책로 슈퍼 편의점 문구점 학교 도서관 등 없는게 없다.",5,"주차장도 꽤 넓고 택배 보관도 잘 이루어지고 있고 청소도 항상 청결하게 하기때문에 전혀 불만이 없고, 항상 만족한다",5,층간소음이 있기는 하지만 난방이랑 냉방이 정말 잘되서 괜찮다. 햇빛도 개인적으로 엄청나게 밝다고 생각한다. 낮에는 불 안틀어도 된다.
6087,서초래미안,20대,여자,자가 거주,미혼,3,단지 내에서 대충 해결 할 수도 있고 주변에 대중교통이 편리하요 추천한다,3,주변에 보수 정류장이 있고 지하철도 있다 하지만 학원이 많아서 밀리는 경우가 좀 있다,2,단지 내에 있는 상가를 제외하고 이용 할 수 있는 것이 없다,4,각자 비밀번호를 설정하여 단지 내의 사람이 아니면 아파트에 들어올 수 없다,2,층간소음이 심하고 바깥에서 울리는 소리가 집 안 쪽으로 잘 둘어온다
6087,서초래미안,20대,남자,전세 또는 월세,미혼,3,산책로 그리고 학교 상가 등 여러가지시설이 갖추어져있고 길이복잡하여 출퇴그에 약간의 시간이필요,3,장점은 밑에 버스타서 고속터미널 가기수월함 그러나 지하철이나 택시른 이용하는데 있어서는 조금 걸어야함,4,단지내에 나무가 많고 놀이기구가 많아서 어린이들이 뛰어놀기좋고 주변에 학교가있어서 등교하는더 수율함,5,대부분 좋고 관리아저씨도 친절하시지만 지하에 있는 문이 그냥 열리기따문에 도둑이 들어올 가능성이 없잖아 잇음,4,베란다가 넉넉하게있고 큰유리로 강남역주변이 다보인다 층간소음은 크지않은편이어서 아이들이 뛰어놀수있듬
6087,서초래미안,30대,여자,전세 또는 월세,미혼,3,"교통이 좋아서 직장인들과 학생이 다니기에는 편리하지만 나이가 있는 사람들에게는 좀 불편하다. 내부 시설이 살기 좋긴 하지만 주차공간 부족, 그리고 큰대로 옆 소음때문에 쾌적한 공간은 아니다...",3,집앞에 바로 남부터미널 지하철역과 버스역이 잌ㅅ어 교통이 좋다. 하지만 큰 도로애는 차가 항상 많아서 자차 이용할 경우에는 불편하다.....,2,버스로 30분정도에는 이마트와 코스트코. 롯데마트 등이 있다. 공원은 없디만 예술의 전당이 걸을 수 있는 거리라 가끔 놀러가기 좋다...,3,아파트의 1층에 여러가지 음식점과 카페가 입점해 있어서 사람들이 지하에 차를타고 상점 이용을해서 거주자는 주차공간이 항상 부족하다.단지관리가 제대로 안되고 있는 느낌...,4,베란다의 유무는 집 호수에 따라서 다르다. 우리집은 베란다를 틔워서 넓게 사용하는 줄이가. 햇빛은 잘 들어오고 집 19층에 나름 작은 휴식공간겸 공원이 있어서 활용 가능하드.
6087,서초래미안,30대,남자,자가 거주,미혼,5,아파트단지가 조용하며 주로 법조인과 회사 간부급등 중산층이상 거주한다.,5,"교대역과 강남역 중간사이.     아파트까지 가는 마을버스 01,02번 버스가 있으며 주변역으로 연계가 편하다",5,"아파트단지에서 고속터미널 (삼호가든)방면으로 빠지는 길이있고 주변에 원명초,서원초, 서울고,서일중학교가 있어 8학군에 속한다.",5,"제가 산곳은 50평만 있는 층으로 단지내 제일 큰평수에 속하며, 주차와 소음으로 부터 가장 잘되어있는 부분이다.",5,14년에 흘렀음에도 불구하고 땅값과 아파트값은 삼풍아파트의 영향으로 10억원대 이상 유지하며 전세및 매매가 가능한 장점이 있다.
6087,서초래미안,40대,여자,자가 거주,기혼,5,첫째로 명문초등 중학교 고등학교가 있어서 학군이 너무좋고 둘째로 단지조경과 환경이 쾌적해서 산책하기 좋고 셋째로 입주민들의 수준이 높아서 불쾌할일이 없으며 네째로 번화가가 지척이라서 생활이 편리하기 때문에 추천한다,5,단지입구앞에서 버스이용가능하고 강남역 교대역 사평역이 10분거리에 있다,5,래미안 단지내에 쇼핑센타가 있어서 편리하고 대형마트와 번화가가 근처에 있으며 백화점도 가깝다 명문초교 중학교 고등학교가 있어서 학군에 최적지이다,5,입주자대표회의가 활성화되어 관리업무를 철처히 감독하고 있고 경비실 직원들이 친절하고 전문적인 관리가 체계적으로 되고 있다,5,천정이 높아서 평수에 비해 넒게 느껴지고 바닥제도 튼튼해서 층간소음이 없다 남향이나 동향이나 베란다창이 넓어서 언제나 빛이 환하게 들어오고 환기가 잘되고 단지내 자동차가 없어서 안전하며 단지조경이 우수하여 산책하기 좋고 쾌적한 단지를 언제나 유지하고 있어서 주변아파트주민들이 산책하러 온다
6087,서초래미안,20대,여자,전세 또는 월세,기혼,5,주변 환경이 깨끗한 느낌을 주고 백화점 마트 피부과 소아과 등등 편의 시설이 많다. 그리고 교통편도 좋은 편이다.,5,"근처에 지하철역이 도보로 3분정도의 거리라 매우 가까워서 이동수단이 편리하고, 버스정류장도 집 근처에 있어서 탈 수 있다. 주변에 있는 시설물이라던가 백화점 번화가로 놀러가기에도 편하게.되어 있다.",5,"편의점이 곳곳에 있어서 매우 편리하고, 근처에 피부과 이비인후과 소아과 한의원 등 주변 삶여건도 미우 좋은 편이다.",5,항상 깨끗한 이미지를 준다. 택배서비스도 편리하게 되어 있고 경비 아저씨가 수시로 도는 편이라 안전하다.,5,햇빛이 잘 들어오고 여름에는 에어컨 바람이 잘 나와 시원하고 겨울에는 난방이 잘되는 편이라 춥지 않다.
