danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1010,주공10단지,30대,남자,자가 거주,미혼,4,자녀 교육용 아파트로는 최고임  초중학교가 단지 내에 있어서 좋음  유흥가 없음  시설도 깨끗  대신 주차장이 많이 불편함(지하주차장 없음)  그래서 4점,5,독산역 10분 거리  철산역 가는 버스 루트 다양  바로 다리 건너가 서울  광명역이 가까워 KTX 이용에도 편리함,4,상가 내 홈마트 및 편의점 두 곳  근린공원 10분 거리  유흥시설이 없어서 미성년 자녀 키우기에는 최적화됨,3,옛날에 지어진 이파트라서 비밀번호가 아니라서 불안함  단지 내 관리는 항상 깨끗함,3,중앙난방이라서 본인이 안 쓰고 싶어도 돈 내야 됨  층간소음은 존재함 아파트가 옛날꺼라서
1010,주공10단지,30대,여자,전세 또는 월세,기혼,4,편의시설은 동네에 밀집돼 있는 편이라 좋다 스타벅스 케이에프씨 등 킴스클럽도 도보로 3-10분 내외,5,지하철 역이 가깝다 마을버스 환승으로 안 걸어도 되고,5,안양천을 따라서 산책하기 좋다 주변에 공원 조성이나 공기가 맑다,3,평행주차까지 해야 되는 주차공간 협소하다. 지하주차장은 없다 연식에 비해 관리는 잘되어 깔끔하고 계단식 비슷해서 좋다,3,중앙난방 시스템으로 난방비는 비싼 데에 비해 추운 편이다  남향으로 빛이 잘 들어온다 층간소음은 집마다 틀리기 때문에 살아 봐야 암
1010,주공10단지,20대,여자,전세 또는 월세,미혼,4,한적하며 걸어서 서울시로 이동하고 싶은 사람이라면 추천.,3,"지하철보다는 버스 정류장이 주변에 인접해있다. 가산디지털단지나 광명으로 향하는 버스가 많고, 인근 지하철역은 7호선 철산역만 있어서 지하철 출퇴근자에게는 부적절하다.",4,동네와 주변 아파트 자체가 노인이나 미취학 아동이 많다. 따라서 조용한 분위기이고 음식점이 많은 편. 아파트 단지 특성상 나무는 많이 심어져 있어 비 온 다음 날 쾌적하다.,5,입구에 비밀번호가 없으나 경비아저씨가 상주하고 있다. 택배는 경비실이 좁아 맡기기보다 직접 받아야 한다.,3,"주공아파트 특성상 복도식이고, 고층일수록 외부에 창문이 없어 바람이 많이 분다. 청소는 잘 되어 깔끔하다."
1010,주공10단지,20대,여자,전세 또는 월세,미혼,2,괜히 비싼 집 사는 게 아닌 걸 알 수 있다. 경비아저씨분들도 사람에 따라 다르긴 하지만 우리동 경비분은 층간소음 인터폰 부탁드려도 안 해주신다.,4,독산역이 버스로 십 분 거리라 괜찮다. 버스정류장도 많고 아이티 회사 메카인 구로랑도 가까워서 주택 동네로써 기능은 좋다.,4,대형 백화점도 최근에 옆동네 입주했고 있을 거 다 있음. 동네 적당히 시끄럽고 너무 술 문화 많지 않고 아이들 살기 좋다,3,보통임. 경비아저씨들마다 다르다 허지만 중앙난방이긴 해서 난방으로 인한 주민갈등이 존재함 참고로 우리 집은 난방 망해서 집에서 가만히 있으면 손끝이 시리다.,2,하안동에서 평생을 살았는데 아파트 자체가 오래돼서 층간소음 장난 아님. 아랫집 tv소리가 그대로 들리는 정도. 무슨 프로를 보는지 알 수 있다.
1010,주공10단지,30대,남자,자가 거주,기혼,4,서울에 인접하기 좋고 자녀들 키우기 좋으나 아파트의 연식이 있는 관계로 여러 불편함은 감소해야 한다,4,독산역도 가깝고 버스가 많아 안양 서울 인천 접근하기 쉽다  버스 종점이 근처라 서울에서 오는 노선은 늦게까지 이용할 수 있다,4,"단지 내 초등학교와 중학교가 있어 통학거리가 가깝다  하안동의 중심 하안사거리와 인접해있으며 의원, 시장이 근접하다",3,일요일 저녁이나 늦은 밤에는 주차할 곳이 부족하다  단지 진입 시 주차 체크하는 곳이 없다,4,아파트가 연식이. 있어 녹물이 심하다  필터 없이 온수를 사용하려면 상당량의 물을 버려야 한다
1010,주공10단지,20대,여자,자가 거주,미혼,2,집 근처에 편의시설은 있고 버스정류장도 가깝지만 지하철 타기가 애매하고 근처에 회사와 공장이 많아서 차가 많이 막힌다. 공용 난방이라서 추워도 온도를 조절할 수 없고 방음이 잘 안돼서 층간소음이 심하다.,4,버스정류장이 바로 앞에 있으나 지하철이 애매한 위치에 있다.,4,마트에 걸어서 갈 수 있고 주변에 공원도 있고 단지 내에 테니스장도 있다.,3,공용현관이 열려있어서 불안하고 택배는 경비아저씨가 보관하셔서 안전하다.,2,중앙난방이라서 원하는 온도로 조절할 수 없고 방음이 잘 안된다.
1010,주공10단지,30대,여자,자가 거주,기혼,4,아기 키우는 분이라면 걸어서 모든 것을 다 해결할 수 있어 매우 추천한다. 주변 상점들에도 모두 아기의자와 같은 편의시설이 잘 되어 있는 편이다. 아파트가 오래된 점과 주차장이 많이 협소해서 불편한 점 빼고는 아기 키우기에 적합한 곳인 것 같다,4,"독산역 도보 10분 거리, 버스는 한 정류장 거리이고 75번 버스가 출퇴근 시간에는 배차 간격이 짧아서 자주 이용 가능하다 27번 버스는 조금 돌지만 독산역에서 집 앞 정류장까지 이동 가능하다. 철산역으로 가는 버스는 집 앞 정류장에서 대부분 버스가 가며 5-10분 거리에 있다.",4,"아파트 단지마다 슈퍼들과 편의점은 다 있다. 이랜드 뉴코아 마트가 도보로 5분 거리에 있어서 큰 마트는 뉴코아를 이용 가능하다. 버스 타고 10분 거리에 이마트, 코스트코는 20분 거리에 있다. 공원은 안양천따라 산책로가 잘 되어 있어서 시간 나면 안양천따라 걷는 편이다",4,복도식 아파트라 출입통제에 대한 제한은 없는 편이다. 그러나 경비실 아저씨들이 있어서 택배 보관이나 단지 청소에 대해서는 전혀 불편함이 없다. 매일 언제든 분리수거가 가능해서 편하다. 옛날 아파트라 지하주차장이 없어서 주차가 많이 협소하고 자리가 없어서 많이 불편하다,5,끝집임에도 불구하고 중앙난방이 너무 잘되어 난방이 너무 잘된다. 햇빛도 하루 종일 들어와서 베란다 문을 자주 열어 두어야 한다. 윗집이 조용해서인지 모르겠지만 층간 소음은 거의 없는 편이다.
1010,주공10단지,20대,여자,자가 거주,미혼,5,제가 4단지에서 태어나서 20년 10단지로 대학교 때 이사 오면서 10년을 살았는데 진짜 살기 편합니다 10단지 안에는 초 중 학교가 있으며 학원도 금방입니다,5,1호선 전철역도 가깝습니다.  서울로 나가는 교통편도 아주 편리합니다 버스를 타면 2호선 역도 가깝고 아침에 1호선역으로 걸어가는 시간이 좀 더 빠르고 차를 타면 금천교 사거리 다리에서 살짝 막힙니다. 그러나 많은 사람들이 이곳을 휴식처로 삼아 이사를 많이 옵니다,5,바로 앞에 이마트보다 살짝 작은 홈마트가 있어 편리하고 전통시장도 가까이 있고 단지에서 5분 정도 걸어나가면 은행이 거의 다 있습니다 그리고 10분 거리에 실내체육관이 있어서 이마트도 소하동에 있습니다 금천으로 가면 홈플러스가 있습니다,5,한 건물에 경비실에 하나씩 있고 청소 아주머니가 청소를 매일 아침 하시며 택배를 경비 아저씨가 경비실 앞에서 보관하여서 엘리베이터를 타기 전 택배를 바로 찾을 수 있습니다  중앙난방이라 한겨울에도 따듯하게 살 수 있어요,5,베란다가 넓고 복도식이라 양방향으로 바람이 쳐서 여름엔 시원하고 층간소음이 있긴 하나 그건 어디나 있는 거라고 생각한다  어린아이를 키우는 엄마들이 많아서 서로 이해가 가능하다
1010,주공10단지,20대,여자,전세 또는 월세,미혼,4,"일단 교통이 편리하고 주변에 가게들과 은향이 많아 살기는 편해요 하지만 집이 좁아서 그런 점들은 감안해야 할거같아요,",5,버스정류장 도보 2분 거리라서 철산동 독산동 소하동 등 쉽고 빠르게 갈 수 있다 버스도 많아서 되게 좋다 버스 말고도 택시도 많고 걸어갈 수 있는 거리이기도 하다 철산동!!,4,옷가게 식당(분식. 피자. 치킨. 햄버거 등) 슈퍼 학원 안경집 베라 등등 웬만한 건 다 있다 은행도 많고 주변에 집이 많아서 좋다,5,건물은 헐어서 수도가 얼고 바닥이 좀 낡았지만 전체적으로 깔끔했다!! 베란다도 깔끔 집 밖에 복도랑 엘리베이터 계단 둥둥,3,베란다가 좁고 집자체가 좁아서 불편했습니다ㅜ 그래도 화장실이 깨끗하고 욕조도 있어서 쓰기 편했습니다.
1010,주공10단지,40대,남자,전세 또는 월세,기혼,3,서울 근교로 서울 진입도 편리하고 없는 게 없을 정도로 잘되어있다.  그렇다고 서울처럼 항상 교통이 번잡하지도 않고 가까운 산책로도 공원 체육관도 있어서 살기는 좋은 편이다.  집값이 너무 올라서 점수는 3점을 줬다.  전셋값이 하염없이 오른다..  집을 사야 하나 고민이다.,3,서울 바로 근교 지역이라 그런대로 교통이 편리한 편이다.  지하철은 독산역이 가까운 편이다.  광명이 없는 게 없을 정도로 많이 발전이 돼서 거의 여기 안에서 생활해도 편리할 정도이다.  출퇴근 시간은 좀 막히는 편이다.  자가로 서울을 출근하니 좀 일찍 서두르는 편이다,4,단지마다 상권이 형성이 잘되어 있고 바로 나가면 이마트 에브리데이가 있어서 장보기도 편하다.  광명체육관과 운동장 산책로가 가장 매력적이다.  강아지 산책하기도 좋고 트랙을 따라 뛰기도 좋다.,2,옛날 아파트라서 지하주차장이 없고 복도식이라서 소음에 취약하다..  현관 비밀번호가 아닌 경비가 아직 있어서 좀 안전에 취약하지만 택배 받기는 좋은듯하다.  주차가 제일 곤란하다.  외부차량 주차를 단속하는데도 한계가 있는듯하다.,3,12층이라 일조량은 좋은 편이다.  그래서 난방을 조금만 해도 견딜만하다.  오래된 아파트라 복도식이고 지나갈 때마다 소음이 있다.  여름에도 바람은 잘 들어와서 시원하다.
1010,주공10단지,30대,여자,자가 거주,기혼,5,은행.시장.역 모두 가깝고. 서울도 다리건너면 바로라서 편리하며. 층간소음도 거의없다.,5,다리 건너면 서울. 역도 도보 10분. 수원도 20분. 어디든 출퇴근이 편리하다.,5,광명동굴. 이케아. 코스트코. 그 외에 산책길. 안양천도 바로 옆이라서 편리하다.,4,택배는 경비아저씨가 1층 한편에 모아 두고. 반환되는 택배도 1층 한편에 두면 가져가 주신다. 밤늦게 오면 주차공간이 부족할 때도 있지만 관리비가 적게 나오는 편이라 만족한다.,5,정남향이라 햇빛이 아주 잘 들어와서 낮에는 등을 켜둘일이 없다. 층간소음이 적은 편이라 이 부분이 제일 만족스럽다.
1010,주공10단지,20대,여자,자가 거주,미혼,5,대부분 상가도있고 조금만 나가면 사거리 이기 때믄에 좋고 조금만 차를 타고 나가면 서울쪽에 가산쪽도 있고 독산역도 있고 안양천도 있어서 괜찮다,5,아파트단지앞에 바로 버스정류장이 있어서  편리하지만 주차장이 주민 인구수의 비해 주차장수가 적은 것같다.,5,놀이터가 많아서 놀기 쉽고 나무들이 많아서 좋다 하지만 단지내에서 담배를 피는 사람이 많아서 따로 흡연실이 있으면 좋했다,5,쓰레기통에 비닐 넣는곳이면 비닐 종이넣는곳이면 종이 라고 써줘 있지않아 불편하다 하지만 늦은 밤까지 경비 아저씨가 순찰을 도셔서 안심하고 늦은밤에 심부름 등등을 할수있어 좋다,5,전체적으로 형태는 마음에든다 층간소음때문에 뛰어 놀지 못하는게 약점이어 재개발을 할때 방음까지 못하더라도 소리가 약간 들리게 했음 좋을것같다
1010,주공10단지,30대,여자,자가 거주,기혼,4,노후된 아파트지만 주변환경이 매우좋다 학원가나 상가가 마너아서 생활이 편하다,3,버스타고 10분이면 철산역에 갈수있음. 버스가 많음. 출퇴근시 막히진않으나 버스에 사람이 많음,5,상업지구가 가까이있고 2키로이내에 대형마트가 많다. 뉴코아아울렛 이천일아울렛이 매우 가깝고 이마트도 가깝다,3,주차장이 열악하고. 오래된아파트라 시설이 노후되어 고층은 녹물이 나온다. 엘리베이터는 교체되어 깨끗하다,3,오래된아파트지만 환경이 좋아서 아일을 키우기에 좋다. 공원이 많아서 산책 운동하기가 좋다
1010,주공10단지,30대,여자,자가 거주,기혼,3,"소형평수 선호하는 분이면 좋을듯 다양한 평수가 있어서 좋고 서울 인접도시임에 비해 집값 저렴한편 도보로 이용가능한 마트,시장,공원등 있어서 살기는 편함",3,자차로는 괜찮지만 버스 노선이 많지 않아 불편함 1호선 독산역 도보15분정도거리,4,"하안사거리 인접해있어 뉴코아아울렛,kfc,스타벅스등 걸어서 이용 가능하고 광명시체육관도 버스로 두정거장이면 가고 안양천길도 걸어서 이동 가능",2,주차장은 최악..지하주차장이 없어서 주차전쟁.. 그래도 타단지에 비하면 그나마 나은편 동마다 경비초소에 경비아저씨 계셔서 택배 관리 잘해주시고 각종 민원처리도 잘해주심,2,난방이 중앙난방이라 동마다 층마다 복불복이다 내맘대로 난방조절이 안되어 불편함 층간소음은 적은편 복도식아파트라 집은 좁은편
1010,주공10단지,30대,여자,자가 거주,기혼,5,"단지내에 초등학교와 중학교가 같이있어서 아이들의 안전이나 환경이 좋은편임.주위에 큰마트와 학원,병원등 생활 편의시설들이 많아서 아이들키우는데 좋은것같다",5,서울이나 광명안에 다니는 많은노선들이 있어서 편리하고 독산역이나 철산역 이용도 용이함. 버스한번만타면 신도림 여의도 홍대 서울곳곳으로 이동가능하다.,5,안양천이 있어서 산책과 운동이 용이하고 계절에 맞게 자연환경들을 느낄수있어서 좋다 가까운곳에 구름산 및 도덕산.실내체육관 등 운동하기좋은 환경이 있다,4,단지가 정비가 잘되어있고 오래된 나무들이 많아 계절별로 느껴지는 분위기가 운치있고 좋다. 관리비도 그리 비싸지않아서 좋은편이다.,5,중앙난방이라 내맘대로 조절할수없는 단점은 있지만 겨울엔 따뜻하고 난방비가 저렴해서 좋은것같다.앞이 트여 있어서 햇빛도 잘들고 밝다.
1010,주공10단지,50대,여자,자가 거주,기혼,5,살기 편리하고 학교도 주변에 많아 추천하고싶다 교통도 편리하고 가격도 저렴한 편이다,5,도보5분 거리에 버스정류장이 있고 버스노선도 다양하여 대중교통 이용이 용이,5,주변 나무가 10년이상이여 신록이 우거지고 은행 도서관 뉴코아 및 상가 많아 살기 편하다,4,택배 항상 받아주시고 경비 아저씨가 분리수거 및 정리정돈을 잘해주심,5,복도식이라 이웃간 정을  쌓을 수 있다 층간소음은 있다 놀이터도있어 어린 아이 키우기 적합
1010,주공10단지,20대,여자,자가 거주,미혼,5,교통편리하고 깨끗하고 조용하고 참 살기 좋음 학교도 많도 부대시설도 많고 위성도시라 집만 있어서 딱 좋음,5,버스정류장 가까움 노선이 많음 서울로도 쉽게 갈수 있고 근처 지하철 역도 있고 최근엔 강남까지 도로도 뚫려서 좋은,5,하안사거리에 킴스마트 이마트에브리원 세이브존 등등 많음 가까운 곳에 안양천있고 실내체육관도 있음,3,주차장이 지상이라 항상 복잡함 경비아자씨들 항상 상주해계시고 화단도 깨끗,4,오래된 아파트라 층간소음 적은 편이고 햇볓도 잘들고 좋음
1010,주공10단지,30대,여자,자가 거주,미혼,4,너무 크지 않고 적당한 평수에 교육여건이 괜찮고 교통과 문화생활도 무난하다. 시설 노후가 가장 걸리지만 수리된 집이라면 문제는 없다.,4,철산역과 안양역 방면으로 가는 버스노선이 많다. 서울 방면 버스도 바로 탈 수 있기 때문에 주요 도심에 대한 접근성은 좋다.,4,2001아울렛도 근처에 있고 작은 시장도 있어서 저렴하게 식자재를 살 수 있다. 아파트단지와 안양천이 인접해있어서 운동하거나 산책하기에 아주 좋다.,5,"경비아저씨들이 일을 굉장히 열심히 하신다. 택배, 화단, 쓰레기장 관리까지 꽤 철저히 하시는 분들이 대다수여서 관리비가 아깝지 않았다.",3,중앙난방이 좀 불편하다. 개별 전기매트가 필수다. 화장실에 녹물이 나오는 집이 좀 있다.
1010,주공10단지,20대,여자,자가 거주,미혼,4,"서울과도 가까운 광명지역인데다가 지하철역도 걸어서 15분이면 갈수있다. 버스타고 30분이내에 이케아, 광명동굴, 광명역, 롯데프리미엄아울렛에 갈수있다. 다른건몰라도 교통은 인정한다",4,5분거리에 버스정류장있고 15분거리에 독산역이 위치해있다.,3,"버스타고 30분이내에 광명역까지 갈수있고 이케아, 광명동굴도 마찬가지이다 게다가 바로앞에 초등학교 중학교가있어 학교다니기엔 불편함이적다",4,아파트지은 년도에 비해 깨끗한편이다  경비아저씨도 아파트관리에 힘쓰시는 편이다 다만 주차장이 조금 넓지못한게 불편하기도하다,4,층간소음도 적고 햇빛도 잘든다 냉난방도 괜찮은편이고 딱히 마음에드는건없다
1010,주공10단지,30대,여자,자가 거주,기혼,4,독산역 가깝고 하안사거리 가까워서 좋아요 단지안에 학교도 있구요 안양천도 가깝고  위치나 환경은 최고예요 하지만 아파트가 오래됐어요,4,독산여 가까워요 버스도 많이 다니고 광명역 이용하기도 좋아서 고속열차 이용 편리해요,4,하안사거리 가깝구 안양천도 가까워서 좋아요 하안사거리에 병원 학원 마트 생활편리시설 다있어서 아기 키우기 좋아요,3,관리비 저렴하나 관리사무소 직원들이 서비스 정신이 많이 부족하구 수목관리 이런건 잘 하는듯요,4,아파트 오래돼서 녹물심하구 중앙난방이라 불편해요 겨울에 난방하면 따뜻하나 초겨울 초봄에 난방안해주니 개별로 할수도 없구 추워요
1010,주공10단지,50대,여자,자가 거주,기혼,2,오래된건 단점이고 장점 아파트 가격이 현재 싯점 저렴한거 같음,2,지하철 이용시 버스나 도보가 필요함 걷기엔 멀고 버스가 많지 랂음,3,큰마트가 가까워 쇼핑하기 편함 산도 가까이 있어서 공기도 좋은편,1,관리를 잘하는건 아닌듯 보도가 엉망 수목관리 미숙 관리실에서 제대된 관리를 못하고 있다고 봄,3,녹지 풍부 교육환경도 만족 오래된 아파트라 구조가 불편하고 복도식인게 아쉬우
1010,주공10단지,20대,여자,자가 거주,미혼,4,서울과 가깝고 아파트단지만 있는 조용한 동네. 하지만 있을건 다 있고 버스타고 나가면 큰 대형마트가 많음,5,서울시내로 나가기 편리하다 버스타면 지하철역으로 바로 연결,4,"버스타고 나가면 이마트, 코스트코 하지만 동네에는 큰 슈퍼가 많지 않음 주차문제로 놀이터는 부족하지만 도보 10분 거리에 큰 야외체육관이 있어서 운동하거나 산책하기 좋음",4,옛날 복도식 아파트라 치안이 좀 불안하긴 하지만 관리소와 경비아저씨가 잘 지켜주심. 택배도 잘 받아주심,1,중앙난방이라 난방이 고장나고 요금이 나옴 오래된 아파트라 튼튼해서 그런지 소음문제는 없음
1010,주공10단지,30대,여자,전세 또는 월세,기혼,4,서울과 가깝고 교통 주변상권이 좋아요~ 신혼이고 맞벌이시라면 추천해드립니다,5,지하철 서울가는 버스가 있어요 좀 걸어야하지만 버스도있고 택시도 많이 유입됩니다 서울가는 버스가 많은것도 장점입니다,5,코스트코 이케아 아울렛 공원 관광 등 많고 주변 상권이 탄탄해서 쉽게 접근할수있습니다,2,주차는 힘들고 1층주차며 아이들이 뛰어놀기에는 차량때문에 위험할수도 있습니다,3,15층이라 춥고 층마다 호수마다 복불복이라고 합니다 녹물이 나오며 여름에는 온수단수
1010,주공10단지,20대,여자,자가 거주,미혼,4,편안하게 살수 있는 좋은 아파트이다 교통환경과 편의 시설이 잘 발달되고 단지내 위생상태도 청결한 편이라 4점을 주었다,5,버스정류장과 가까이 있어 편리하지만 밤에 조금 어두워서 위험할 수 있겠다.,5,주변에 슈퍼가 근처에있어 편리하고 아울렛도 얼마 걸리지않아 편리하다 아이들이 뛰놀 수 있는 놀이터도 다양하게 많다,5,단지내 청소상태는 깨끗한 편이다. 공용현관이 없어서 불편한 점은 있다,5,담배냄새가 위로 잘 올라온다. 층간소음이 조금있다 햇빛이 비교적 잘되는 편이고 겨울엔따뜻하고 여름엔 시원하다
1010,주공10단지,20대,남자,자가 거주,미혼,4,전체적으로 살만하지만 건물이 오래되어 주차공간협소 및 여름철물탱크청소기간이 다소아쉬움,4,상시주차 차량이 많아 주차하기가 어려움 독산역과 1정거장이며 광명역까지 한번에가는버스가 3대있음,4,대형마트는 거리가 제법되나 준대형할인마트는 접근성이좋다 안양천 둑방길에서 운동하고 봄에는 벚꽃길이 열림,5,공용현관은 비밀번호가없음 택배는 경비아저씨가관리하는데 분실된적없고 관리소 업무처리가 비교적 양호함,4,여름에 항상 난방탱크청소로인해 냉수만나오는기간이있음 아파트간 간격이 넓어 조망권에 간섭이 적다
1010,주공10단지,20대,여자,자가 거주,미혼,4,"주변에 7호선,2호선 지하철 역이 있어서 교통도 편리하고 조용하며 안양천과 구름산 등 산책로가 많아 살기 좋은 것 같다. 또, 근처에 학교가 많고 하안사거리엔 여러가지 가게가 다 있어서 좋지만 아무래도 오래된 아파트이기때문에 4점을 주었다. ",4,"근처에 버스정류장, 1호선 독산역 그리고 7호선 철산역이 있고 버스로 4정거장만 가면 2호선인 구로 디지털 단지역으로 갈 수 있어서 서울과도 가깝게 느껴진다.",3,안양천이 있어서 산책하기 좋고 구름산과 도덕산 등등의 많은 산이 있어서 상쾌한 기분이다. ,4,"출입 통제는 따로 없지만, 택배를 경비실에 맡길 수 있어서 좋다.",2,층간소음도 없고 일조량도 좋지만 중앙난방이라 불편하다..ㅠ 여름엔 1달동안 따듯한 물이 안나와서 씻기 힘들다
1010,주공10단지,30대,남자,전세 또는 월세,미혼,3,많은 발전을 해왔으나 계속늘어나는 차량에 감당안돼는 주차공간덕에 아이들이 뛰놀던 놀이터마저 없어지고 그자리에 주차장이 들어섰으며 그나마 근방에 있던 대형마트로 사라지고 철산동으로 상권이 너무 몰렸으며 신구간 터널이 부근에 뚫렸지만 강남권진입은 무리가 있으며 한정된 버스 노선과 아파트단지 특성상 밤에 일을 하는 사람들은 살기가 불편하다. 지어진지 이제 20년정도가 돼어가는 아파트에 리모델링없이는 조금 불편할수도 있다 옛모습을 볼수있는건 아파트 외형뿐 여기저기 들어차있는 차들을 보자면 가관이란 느낌도..,3,차량이 굉장히 많고 구로 신림이 출퇴근 시간대에 버스로 30-50분도 걸린다,4,주변 여건은 차때문에 놀이터도 없어진판.. 그냥 가벼운 슈퍼 편의점정도뿐,4,그나마 인간적이었던 경비 아저씨들 사람들이 있었는데 그건 또 동마다마다 여건들이 다른거라 기재X,3,기본적으로 환기와 통풍은 으뜸이다 남서향? 의 위치에 있으므로 매우 이상적인느낌이고  1층이라 출퇴근시간에 비상구를 이용할 이유는 없었다 그냥 저냥 살만은 하다
1010,주공10단지,20대,남자,자가 거주,미혼,4,이정도가격이면 괜찮은편이라고생각한다 하지만 연식이있으니 그런점을 참고할것,5,인근지하철은 독산역이있으며 2호선라인인 신림까지 5535로 한번에 갈수있어서 편리함,4,집바로밑에 편의점이 존재하고 횡단보도 한번건너면 작은슈퍼가 존재해서 괜찮은편,5,단지청소도 나름괜찮은편이며 경비아저씨가 택배도 잘맡아주시는편..,4,층간소음은 별로없었으며 여름엔 지내기괜찮은편 겨울은 그럭저럭
1010,주공10단지,20대,여자,전세 또는 월세,미혼,4,서울직장있는 신혼부부들에게 추천합니다 교통이좋고 주변환경 쾌적하고 아파트는 오래되서 좀 저렴한편이기 때문입니다,5,주소는 광명이지대 1호선 독산역 옆이라 지하철 접근성이 용이합니다 또한 버스노선도 다양해서 불편함이 없습니다,5,공원도있고 이마트도 있고.아울렛고있음 없는거빼곤 다있음,3,오래된아파트라 낙후된건 사실입니다 경비아저씨 계셔서 좋습니다.대단지라 관리비는 살짝 저렴한 편입니다  ,3,층간소음 없는 아파트가 있긴한건지 모르겠다 일조량 충분하고.곳곳에 낙후된점들도 있지만 사람 살지못할정도는아니다
1010,주공10단지,20대,여자,전세 또는 월세,미혼,4,ㅊ천해요 다들 우리아파트오세요 만족하실거예요  뭐 엄청좋은곳을원하시면 다른곳에 가시구요!!!!! 저는 여기애 만족합니다!!!!,3,딱히 좋지는 않아요. 그래도 평범한 수준이러 나쁘다고 하기에도 그러네요. 대중교통을 이용하는 저한테는 나쁘지 않은 것 같습니다.,3,정말 깔끔하게는 관리되지않는것 같긴한데 그래도 이정도면 만족할만하다고 봐요. 괜찮은거같아요. 저는 괜찮네요 공기도 주변아파트보다 더 맑은 느낌이구요,4,잡상인 오지않고 택배 분실된 적 없어요  경비아저씨가 잘 맡아주시더라구요. 매번 감사하답니다. 단지관리는 만족 대만족!!!,4,바람도 잘 들어와서 여름에 시원하답니다. 저희집은 층간소음이 없어서 별 네갸줬어요  매우매우먀우 만족하기땨문이지요  답답하지않습니다 
1010,주공10단지,30대,여자,자가 거주,기혼,3,교통이나교육관리비등 거의만족하지만아랫집개소리때문에힘들어3점,5,독산역도보가능하다 5분이내에버스탈수있어편리하다 택시잘잡힌다 교통은편리하다,5,버스나자가로주변홈플러스이마트빅마켓코스트코10분이내가능 도보로뉴코아마트세이브존가능,4,경비실에씨씨티비가있어택배잃어버릴염려없어불안하지않다 관리비비교적저렴하다,3,밝게트여서햇빛잘들어온다 햇빛이잘들어와서겨울에따뜻하고포근하다
7923,주공12단지,30대,여자,자가 거주,미혼,5,"하안사거리에 학원,음식점,마트,개인병원, 프렌차이즈 카페도 엄청 많아 살기 편함. 특히 안양천이 있어서 러닝하기 매우좋음.",5,"아파트단지 주변으로 3개정류장이 붙어있어서 편함. 구디역까지 4정거장이라 2호선 타기에도 편리함.  1211동의 경우 현관문 앞에서 독산역까지 걸어서 10분 소요. 1호선,7호선,2호선 타기에 좋음. 경기도지만 서울과 경계지역이라 따릉이도 이용할 수 있음.",5,"뉴코아 아울렛이 하안사거리에 있어 가깝고, 코스트코ak플라자는 버스로 20분소요, 가디역에 아울렛이 3개나 있어 쇼핑하기 좋음. 마리오아울렛3관까지 빨리걸으면 30분소요되어 걸어서 간적도 많음.",5,"단지내 나무가 많은데 많이 자라지 않도록 관리가 잘 되고 있고, 경비실옆택배보관장소에 cctv있음. 아직까지 택배분실된적 한번도 없음.",5,동남향이라 햇빛 잘 들어오고 특히 빨래가 아주 잘마름.  층간소음은 이 아파트뿐만 아니라 신축아파트도 심하기 때문에 이웃주민을 잘 만나는게 중요한듯. 동간 간격이 넓어 답답하지 않음.
7923,주공12단지,40대,남자,자가 거주,기혼,5,강남출근족은 40분 강남순환 여의도쪽도 40분 서부간선  광화문쪽은 1호선타면 35분 가산은 따릉이 자전거 3분 그리고 12단지에는 따릉이대여소 있어서 좋음 실거주로는  쏘쏘 구축이야 다 그렇고 그런 불편함있지만 실거주와 투자생각하면 다른데 이사못감 악재보다는 호재가 많음,4,독산역까지 10분 걸립니다 역세권이라기에는 조금멀게 느껴지는것은 다리를 건너기때문인것 같습니다 1킬로 내외임 이 정도면 다른지역 역세권거리입니다 버스는 구로디지털 마을버스는 독산 가산디지털 가까움,5,안양천이 한강변이라 다를게 뭐있나요 어차피 자전거나 조깅정도 할거면 다만 매점이 없는것이 한강과다르지요 마트는 이마트 자가용5분 킴스클럽 및 하안사거리걸어서3분 이마트에브리데이 집앞  그 밖에 은행 스벅 서점 병원 독서실 학원 다 3분컷,5,최근에 벽칠함 깨끗함 푸르지오 색입혔음 진 녹 색 주차장은 좁음 2중주차함 그렇지만 서울구축의 2중주차급은 아님 차 빼고나가기 수월함,4,햇빛좋음 겨울아침에는 거실의 80프로 까지 햇빛직격 온수 컨디션좋음 최근온수관 교체함 케바케로 집도 따뜻 층간소음은 케바케나 신축보다는 콘크리트 두껍다고 놀이터에서 들음 옛주공이 층간소음 적은편이라고 함
