danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
3832,선사현대,30대,여자,전세 또는 월세,기혼,5,주변시설이 아주잘되어있고관리도잘되어있다.  육아용품 ㅇ 자동차.자전거는 쓰지않는다면 모아두어 아이들이놀게할수있어서너무좋음,4,조금만 걸어나간다면 8호선지하철이라 출퇴근길이편함  다만.. 출발지점이라 놓치면 시간간격을 두고기달려야하는단점이있다.,5,기본적으로 암사시장이있고 마트도있어서 생활여권으로 최고,5,딱히없는데 장점이라면 담지내에ㅡ이이들이 기지고놀수잇는 육아용품 자전거 또는 달리는말등등 모아두어 페기하지읺고 다양하게즐길수있어서 좋다.,3,층간소음이있어서 아이들이뛰어놀지못함.  한강주변이라 추움
3832,선사현대,30대,여자,자가 거주,기혼,5,가까이에 대형마트 백화점 시장 공원 한강이 있어 너무 좋았어요. 지하철역도 가까워 너무 편했습니다. 아파트 단지도 깨끗하고 조용한편입니다.,5,지하철역이 걸어서 5분도 안걸려요 바로앞이라 너무 편해요. 버스 정류장도 지하철역 근처에 있어서 편하게 이용할수 있습니다.,5,"지하철 한정거장만 가면 아울렛, 대형마트, 백화점도 있고 시장도 바로 앞에 있어 장보기도 편합니다. 그리고 조금만 걸어가면 바로앞이 한강이라 공원에서 아이들이 놀기 좋았습니다.",4,공동현관이 열려있어 모든 사람들이 드나들수가 있어 방범에 조금 위험이 있을수 있습니다.,5,여름에는 시원하고 겨울에는 따뜻하고 햇볕도 잘 들어와서 좋았습니다.
3832,선사현대,50대,여자,자가 거주,기혼,3,주변 환경이 그럭 괞찮은 편이다.10년을 살다 아쉽게 이사왔다. 공기도 그만하면 좋고 무엇보다 시민공원이 옆에 있어서 한강뷰는 아주 끝내준다. 바로 건너편이 워커힐 호텔이다.,4,"암사 전철역이1분 거리에 있고 잠실까지 가면 2호선이 연결되어 있어서 편이 하다.  바로 올림픽 도로와 연결 되 있어서 춘천, 속초등2시간30 거리로 단축이 된다.",4,"전철 1정거장엔 천호 이마트, 2001아울랫,현대 백화점이 있고 길 건너엔 커다란 재래 시장이 있어 싸게 물건을 구입하는 장점이 있고 바로 한강 시민공원과 연결되 있어 저녁먹고 산책할수 있는 최상의 공간 이라 생각 된다.",3,아파트 각 동마다 친절한 경비아저씨가 잘 지키고 계시고 택배 물건은 경비 초소에서 잘 보관해 주셔서 분실 위험은 아직까지 발생하지 않았다.,4,한강 시민공원 옆이라서 여름에 아주 시원해서 에어컨은 별로 안틀고 살았다. 그러나 겨울엔 강바람이 아주 세차게 불어온다. 창문열면 차소리가 좀 시끄럽다.
3832,선사현대,30대,여자,자가 거주,미혼,4,유흥지점이많지않고 좀 번화가 바로옆이라 조용해서좋음  친구들이나 출퇴근은 아무래도 힘듬  홍대가는것도 1시간걸림,4,지하철 버스정류장 도보3분 이내  8호선맨끝이라서 왠만한곳은 한참멀리가야함,4,아파트 뒷쪽으로가면 한강으로들어가는 굴다리가 있고  지하철 앞에바로 시장도 있음  지하철 한정거장 가면 백화점 있음,4,공용현관비번없고택배도임시로경비실에서보관이나  단지내에깔끔하고 의자나 놀이터 시설이 충분히있 음,4,베란다 있고 한강이 바로보여 좋음  근데 한강앞이라 겨울되면 추움  엘리베이터 옆가구는 엘리베이터소리남 데이터도잘안터짐
3832,선사현대,30대,여자,전세 또는 월세,기혼,4,"대형마트 3개, 대학병원 3개, 한강공원 걸어서 접근, 재래시장 활성화, 지하철, 버스 교통 용이. 자가용으로 올림픽대로, 고속도로 바로 접근",5,"대중교통으로는 8호선 지하철로 강남, 종로쪽 2호선 라인 1시간내 접근 가능하고, 자차로 올림픽대로, 강변북로 바로 접근 가능",5,"백화점, 이마트, 홈플러스, 10분거리. 경희대병원, 성심병원, 아산병원 15분내 거리, 한강시민공원, 천호동 공원 도보이용 가능",3,"오래된 아파트라 1층 출입구가 오픈되어 있고, 지하주차장에서 아파트로 바로 연결되지 않는 점이 단점이다",4,"한강변이라 바람이 많이 불어 여름엔 시원하나 겨울엠 엄청 춥다. 난방은 기본 잘 되는듯, 층간소음 심하진  않으나 단지내 애완견 키우는 사람이 많다"
3832,선사현대,40대,여자,자가 거주,기혼,5,역과 가깝고 시장이용도 편리하며 외각으로 빠지기에도 너무좋은 조건을 갖고있는 곳이다,5,암사역과 5분거리 버스정류장과도 가까우며 배차간격이 짧아 출퇴근 편리,5,"전철역과 가까우며 공원,마트,백화점,시장과도 가까이에 있어 이용하기편리함",5,청소가 적절히 잘 이루어지며 경비아저씨 항시 계시며 친절하심  다만 공용 현관 비밀번호문이 없음,5,한강과 가까이에 있어 산책하기 좋으며 정남향이라 난방비 비용절감됨
3832,선사현대,30대,여자,전세 또는 월세,기혼,1,대단지이고 초등학교 가까이 있고 교통편이 좋고 위치적으로 좋으나 오래되어 층간소음문제가 있어 아이들이 있는 집에는 추천하지 않는다,5,강남으로 출퇴근하는데 올림픽대로를 바로탈수 있고 지하철도5분이네라 만족함,3,한강까지도 걸어서 충분히 가능한 반면 큰마트는 한정거장 떨어져있어 불편함,3,복도식이다보니 공용현관 비번이 없어서 조금 불안한 점도 있다. 택배는 거의 관리사무실에 맡기는데 자리비울때도 계셔서 분실위험이 있어 보인다,3,오래된아파트라 같은 24평형이라도 구조가넘 답답하고 층간소음은 어찌할수 없는거 같아 아이들은 못뛰게만 한다
3832,선사현대,30대,여자,전세 또는 월세,기혼,4,"대형마트 3개, 백화점 1개, 대학병원 3개, 한강공원, 천호동 공원 모두 도보 접근 가능, 재래시장 활성화, 대중교통으로 강남, 종로 1시간내 접근 가능, 중부, 춘천, 강릉 고속도로 바로 접근 가능함. 서울 동쪽 끝으로 나무도 많아 공기가 비교적 맑음. 아파트내 지하주차장이 바로 연결되어있지 않은점은 불편함",5,"지하철 8호선 끝으로 1시간 내 강남, 종로 대부분 접근 용이하며, 자차시 올림픽대로 바로 탈수 있고, 고속도로도 바로 연결되어 대중교통, 자가용 모두 최상의 조건이다",4,"이마트 2개 , 홈플러스 1개 차로 10분 거리, 걸어서 한강공원 접근 가능, 천호동 공원 도보 이용가능, 암사 재래시장 엄청 잘되어 있슴.",3,"옛날 아파트라 현관 출입 오픈, 지하 주차장이 연결되어 있지 않음",4,한강변이라 바람이 셈. 저층은 일조량이 좋지 않음. 층간 소음이 조금 있음. 놀이터 바닥이 아직 모래로 되어 있음.
3832,선사현대,50대,여자,자가 거주,기혼,4,"일단 가장 큰 장점은 암사역이 있는 8호선이 천호역,잠실역등 주요 역을 지나가고 암사역이 아주 가까이에 있으며 깨끗하게 정비된 암사시장이 도로를 끼고 가까이에 있어 저렴한 가격에 좋은 식재료를 살수있다 그리고 아파트는 오래된 편이지만 10년전에 리모델링을 했고 관리비가 저렴한 편이다",5,8호선 암사역이 5분 이내에 이용가능하고 아파트에서 나오면 바로 버스정류장이 있어 잠실이나 강남으로 가는 버스도 이용할수있다 5호선을 갈아탈수있는 천호역이 한정거장 다음이고 갈아타는 연결통로가 짧아 이용이 편리하다 2호선을 이용할 수 있는 잠실역도 10분 이내 거리이다,4,"암사시장이 가깝고 시장안에, 아파트 내에도 마트가 있다 또 아파트가 한강을 접하고 있어 10-15분정도 걸어가면 한강공원이 있다 산책로, 자전거로도 잘 되어있어 주민들이 편리하게 이용한다",2,정문입구가 도로쪽에 있지 않아서 많은 방문객들이 후문으로 접근해 들어가지못하고 다시 정문을 찾는 경우가 많아 그쪽에 늘 교통이 혼잡하다 세대수가 많아 관리비는 저렴하고 음식물처리기를 설치하는등 깔끔하게 관리하는 편이다,3,아파트가 일렬로 서 있지않고 햇빛이 잘 들어오고 그래서 난방을 안하고 있을때도 집에 따뜻한편이다 1층은 나무가 많아서 여름엔 매미소리가 심하고 모기등 벌레가 있는 편이가
3832,선사현대,30대,여자,전세 또는 월세,기혼,4,교통을 가장 우선시하는 분이면 추천드리고싶다  특히 신혼 맞벌이부부에게 강추한다  선사현대에 신혼부부 많이산다  노부부도 많이살고,5,암사역에서 바로 3분안에갈수있어 강남출퇴근이 완전 최고다  버스도 많고 신혼부부살기에는 최고의아파트임 하지만 연식이 오래돼고 작은 아이들이 많이살아 층간소음이 좀 있지만  다행스럽게도 우리집 윗집은 조용하다 강북가는교통은 좀 불편하지만 올림픽대로와 강변북로 이용만으로도 충분히 만족하며 살고있다,4,바로앞이 한강이라 걸어서 갈 수 있어 운동이 가능하다  아파트도 한강뷰라 너무좋다 공기도 좋고 먼지도 덜하다  백화점은 천호 현대백화점이용하고있고 마트는 하남 스타필드 트레이더스를 이용한다 가끔 이마트 쓱 배송 서비스를 이용한당,3,현관 비밀번호가 없이 누구나 출입가능해서 보안이 최악이다  복도식이라좀 뮤섭기도하다,3,베란다가 좁아 세탁기 건조기 두면 끝이고  오래된 아파트라 걸어다닐때도 조심스럽다  하지만 남서향이라 해가 저녁까지 잘 들어와 따습다
3832,선사현대,20대,여자,자가 거주,미혼,5,가까이에 역과 시장과 학교가 있어서 편리하다. 층간 소음만 빼면 괜찮다.,5,"암사역이 도보 3분 거리이고, 천호로 나가면 쇼핑,맛집, 등이 몰려있어서 편리하다.",5,시장이 바로 앞에 있어서 장보기가 편리하다. 상가에 슈퍼가 있어서 편리하다.,5,공용 현관에 비밀 번호가 없어서 누구나 들어올 수 있다는 문제점이 있다.,5,층간 소음이 많이 심하다. 오래된 아파트라 그런지 아이들 뛰는 소리와 개짖는 소리가 다 들린다.
3832,선사현대,20대,남자,자가 거주,미혼,1,장점이 없다. 지하철이 가까워도 아침에 엘리베이터를 이용하는 사람이 많아서 시간이 많이 지체되고 방음도 잘 되지 않고 창문이 복도식이라 사람이 지나다니면 불편하다. 애들이 시끄러운 소리는 매일 들린다.,3,지하철 역이 가깝지만 사람들이 엘리베이터를 아침에 많이 이용해서 소요되는 시간이 길다. 버스나 지하철까지 가는 거리는 아파트 동에 따라 다를 수 있다.,1,단지 내가 상당히 시끄럽다 놀이터에 애들이 몰려들면 조용한 날이 없다. 기본적인 예의가 없어서 소리를 질러도 부모들이 조용히 시키지 않는다.   놀이터만 많고 공원은 없다.,3,단지 청소. 출입 통제. 주차장 관리. 택배 보관은 잘 되고 있다. 청소는 매달 실시하고 출입 통제는 차 번호를 정문에서 기계로 자동으로 알아볼 수 있다. 택배 보관은 경비실에서 찾아갈 수 있어서 편리하다.,1,냉난방 시스템은 잘되어 있다. 뜨거운 물을 사용하는데 빨리 뜨거운 물이 나오고 난방도 잘 된다. 층간소음은 아이가 있는 집은 기본적인 개념이 다 없어서 그냥 다른 사람들은 무시하고 계속 뛰어 다닌다.
3832,선사현대,40대,남자,전세 또는 월세,기혼,3,"가까이에 한강이 있어 좋음, 주거공간으로 조용해서 좋음",4,"강남권 접근 용이, 8호선/5호선 라인, 올림픽도로,외곽 접근 용이",4,"조용함, 주거지역, 재래시장 접근 용이함, 한강 접근 용이",3,"출입 보안 시설 없음, 택배 관리 잘 안됨, 그냥 경비실 한 켠에 모아두고 있음,",3,"오래된 아파트, 아파트가 너무 따닥따닥 붙여서 안좋음, 지하주차장으로 엘리베이터 미설치됨"
3832,선사현대,30대,여자,전세 또는 월세,미혼,4,한강이 가깝고 올림픽대로로 바로 빠질수 있다는 점이 가장 좋은 점이다. 버스나 지하철 정류장이 가까워서 접근성도 좋다.,4,올림픽대로가 가까워서 접근성이 좋다. 구리 하남 지역과 가깝다. 암사역에서 걸어서 5-7분 거리이다. 출퇴근이 편리하다.,4,한강과 가까워서 산책 및 자전거타러 나갈 수 있다. 가까이에 암사종합시장이 있어서 마트보다 싸게 식료품을 구입할 수 있다.,3,택배를 택배기사분이 자율적으로 놓고 호수를 써놓는 화이트보드가 있다. 좀 오래된 아파트라 그런지 외부인 출입이 다른 아파트에 비해 비교적 쉽다,3,햇빛이 잘 들어오고 한강이 보인다는 점이 가장 큰 장점이다. 난방은 개별난방이고 겨울에 많이 춥지 랂르며 관리비가 많이 나오는 편은 아닌 것 같다.
3832,선사현대,20대,여자,자가 거주,미혼,5,"가까이에 전통시장, 뒤로는 한강이있어 제일 편리한것같다 아파트 상가도 있어서 해결하기 쉽다. 주변엔 음식점도 많다",4,"버스정류장이 도보 5분정도, 지하철역이 10분정도이고 종점이라 사람도 없고 편리했다",5,아파트 상가가 있고 10분거리에 전통시장이 있어서 거기서 모든걸 해결했다,5,매우 많은단지가 있어서 안전하다 택배는 주로 1층에 모여있다,5,양쪽으로 바람이 들어와 시원하다 여름엔 아파트들때문에 그늘이진다
3832,선사현대,40대,남자,자가 거주,미혼,3,"대단지 관리비가 쌈. 단지 입구나가면 고기집, 슈퍼, 술집 등 상가가 아주 많아 편리한 이용.  주변 아파트에 비해 가격이 저렴하다. 내부 시설도 살기 좋지만, 층간 소음이 약간 있어서 4점을 주었다.",4,지하철 8호선 가까워서 한정거장 가면 5호선 환승 편리함... 잠실 가는데 10분 안걸림.. 도로는 좀 막힘.배차 간격이 짧아 출퇴근이 편리하다,4,"한강근접, 교통좋고, 풍부한 상가.. 물가 싼편. 한강 고수부지 가면 수영장, 조깅코스, 테니스 등 스포츠 산책 즐기기 아주 좋음. 여름에 .. 아이들을 자주 데리고 나간다. 공기도 주변 아파트보다 더 맑은 느낌이다.",4,"대단지 관리가 잘됨. 단지 입구마다 경비실이 있어 안전함.. 대신 복도식이라 사람이 많아 좀 복잠.   잃어버린 적이 있어 불안하지만, 관리비가 저렴해서 그냥 만족한다.",4,"해가 잘들어오고 바람 강함.. 울에는 난방을 덜 할 수 있을 정도로 따뜻하다. 오래된 아파트라서 층간 소음이 조금 있어, 아이들이 뛰어 놀지 못 하게 하느라 조금 답답하다."
3832,선사현대,20대,남자,자가 거주,미혼,5,지하철역이랑 버스정류장이 도보 3분거리에있어서 교통이 매우편리함 뒤에 한강도 있어서 운동하기도 편함,5,아파트에서 보도3~5분 거리에 지하철 역과 버스 정류장이 있습니다,4,아파트 뒤에 한강공원이 있음 대형마트는 없고 암사시장이 있음,5,청소를 매일하는거 같아요 주차장 관리도 잘되있어요  경비실에 택배보관도 잘되어있음,5,복도층 계단층 종류의  아파트가있어서 편리함 한강 바람이 많이 부는편
3832,선사현대,40대,남자,전세 또는 월세,기혼,3,"미취학 아동이나 초등학교 자녀를 두고 있는 부모에게 추천하고 싶다.  송파, 광진쪽 아파트 가격에 비해 저렵하다.",4,"천호동이나 잠실을 경유하여 서울시내/외 접근이 편리함  버스, 지하철 모두 쉽게 이용 가능",3,대형마트가 없다. 영화관이 없다. 그러나 재래시장이 활성화 되어있다.  한강 산책로및 자전거 도로 진입 용이하다.,3,각 동마다 경비원이 관리하고 오래된 아파트이다 보니 무인 설치가 불가능한 아파트이다.  아이들이 많다보니 도로위 차량에 주의해야 한다.,3,개별난방이무로 잘 보수하면 냉난방에는 크게 무리가 없으나.. 한강과 인접하고 있어서.. 겨울에 바람이 많이 불어서인지 도심보다는 좀 더 춥게 느껴지고.. 반대로 여름에는 덜 덥게 느껴진다.
3832,선사현대,30대,여자,전세 또는 월세,기혼,4,대형마트가 없어서 아쉽지만 주변에 시장이 있어서 만족한다,5,암사역이 가깝고 버스정류장도 가깝다 버스노선도 다양하고 배차 간격이 짧아서 많이 기다리지 않아도 된다 자가용 이용시 고속도로나 외부순환도로를 금방갈수 있고 경기도 진입이 가까워 좋다,5,음식점이나 병원 약국 은행등 편의시설이 잘되어있다ㅇ   주변 한강 공원이있어 아이들과 산책하고 자주 데리고 나가기가 좋다 주변에 학교도 많고 가까워서 아이들이 스스로 등하교 하기가 편리하다,4,택배 관리가 잘되어있어 분실의 우려가 없고 관리비가 저렴하다 하지만 주차장과 아파트가 연결되어있지 않아 불편하고 아이들이 있는 가정은 위험요소가 있다,3,한강주변이라 바람이 많이 불고 겨울엔 춥다는 아쉬움이 있다 벌레도 많은편이다
3832,선사현대,30대,남자,자가 거주,기혼,4,인근 지하철 초역세권이고 교통도 편리하여 살기에 편리한 아파트임,5,올림픽도로와 연결되고 외곽순환도로를 이용 고속도로로 진입하기 용이함,5,"한강공원이 있어, 산책과 운동하기에 용이함. 홈플러스 영화관도 인근에 있음",3,3000세대 대단지로 주차문제및 관리하는데 어려움이 있음.,3,주로 복도식 거주환경으로 답답한면이 있어..싫어하시는분은 싫어하실듯
3832,선사현대,30대,여자,자가 거주,기혼,4,신혼부부나 어르신추천  학군이 않좋음  초등까진 괜찮지만   중학교부터 많이들 이사나감  해교가 별로에요,5,역세권임 지하철 걸어서 5분이내라서 편함  지하철 8호선 .   .,4,한강 시장 편함 걸어서 한강에서 산책가능함  시장도 엄청 가까임 .   .,2,관리비는 저렴하지만 오래되서 주차장 연걸이 안되어있음 엄청 불편합   주차장 관리안함,4,살긴좋음 관리비가 엄청 저렴함  24평은 10만원 안쩍  34평은 15만원 안쪽   저렴
3832,선사현대,30대,여자,전세 또는 월세,기혼,3,위치는 정말 최고임. 역세권에 편의 시설 다 있지만 지하주차장이 연결이 안되어 불편하고 출입구에 시건장치가 없어 아무나 드나들 수 있어 보안이 신경쓰임.,5,"8호선 암사역 도보로 5분 이내이고(동에 따라서는 3분 미만) 올림픽도로와 바로 연결되어 고속도로 타기 편하고 단지 앞에 버스 정류장이 가깝고 잠실, 강남 등에 가는 버스가 자주 있음",5,"재래시장, 병원 등이 도보 이용 가능하고 한강 바로 앞이라 산책하기 좋음,각종 편의 시서루도보 이용 가능, 동에 따라서는 한강조망 가능, 유해시설 없어 아이 키우기 좋음",2,"규모에 비해 관리는 나름 잘 되어있지만 현관 출입구에 비밀번호 장치가 없어 외부에서 들어오기 좋음, 그래도 동마다 경비아저씨 상주, 지하주차장이 내부에서 연결이 안되어 있음(밖으로 나가 계단으로 걸어 내려가야함. 지하 3층까지 있음)",2,"한강 조망 동은 좀 어둡고 겨울에 춥고, 아닌 동은 다른 동이 거실에서 보여 신경쓰임. 층간소음은 심하지 않음. 놀이터가 모래로 되어 있음"
3832,선사현대,30대,여자,전세 또는 월세,기혼,4,"지하철,올릭핌대교 다가깝고 한강바로앞이라 공기도좋고 걸어서운동나가기도아주좋다",5,"지하철 도보로3분거리고 병원,약국,은행 많이모여있어서 아주편리하고 아파트에서나오면바로 올림픽대교를탈수있어서 아주편리합니다",5,아이들키우기좋은것같고ㅡ  한강이바로앞에있어서 그건짱인것같다  백화점도바로한정거장거리에있고 대형마트도 한두정거장거리에 다있어서 편리하다,3,아파트관리는 아파트가오래된단점은잇다 아무나들어올수잇다는게단점,4,한강뷰쪽은 창문열면한강이보여서확트여좋다  정문쪽은 바로지하철1분거리?면되서아주가까워서좋다  층간소음은 오래된아파트라 조금있다  아이잇는집은매트를이용하면되긴하지만 신경은쓰인다
3832,선사현대,30대,여자,자가 거주,기혼,4,가격대비 괜찮음   아직 저평가된 아파트 같음ㅋ  대단지여서 관리비도 쌈  십만원 안넘음,5,암사역 도보가능 8호선 시작지점이라 앉아서 갈수있고 잠실 금방감,5,한강 가깝고 재래시장있어서 생활이 편리함 또한 유햇시설  없어서 아이키우기 좋음,4,아파트가 노후화된 느낌은 있지만 그래도 관리가 잘된편임 그늘도 많음,4,아이 초등학교까지는 살기 넘. 좋음  역세권에 편의시설 잘되어있음  중학교 학군까지 갖췄다면 완벽함 그래서 아쉬움 ㅜㅜ
3832,선사현대,30대,여자,자가 거주,기혼,4,지하철역. 재래시장. 한강. 병원들이 다 근처에 있어서 살기에 너무 좋다. 복도식 아파트지만 시끄럽지않고 요즘 아파트보다 층간소음도 없는거 같다. 살수록 만족하는곳이다,5,올림픽대로가 바로 근처라 지방갈때 바로 빠져서 가깝다. 암사역이 바로 앞에 있고 버스정류장또한 바로 앞이라 대중교통도 아주 편하다.,4,아주큰 재래시장이 근처에 있어서 대형마트보다 싸고 싱싱한 물건들이 많다. 한강이 옆에 있어서 산책하거나 소풍가기에도 너무좋다.,4,3천세대 대단지이고 연식에 비해 관리가 잘되어서 낡지않고 좋다. 단지내 나무도 많고 깨끗하다.  관리비도 저렴하고 민원도 바로 처리되는듯하다.,4,앞이 확 트인 21층 고층이라서 뷰가 너무 좋다.  남동향인데도 하루 종일 밝고 환하다.  복도식인데도 시끄럽지않고 살기불편하지않다.
3832,선사현대,40대,여자,자가 거주,기혼,4,교통 좋고 시장 가깝고 큰 병원들도 가까이에 있어 생활하기엔 불편한 거 없이 좋은 아파트다.,5,"8호선 암사역이 5분 내 거리에다 버스정류장도 그 정도 거리에 있고 여러 노선의 버스로 천호, 잠실, 종합운동장 쪽으로 나가기 편리하며 올림대로가 가까이에 있어 자가용으로 출퇴근이 용이하다.",5,"한강이 바로여서 산책이나 운동 등이 편리하고 버스로 2~3정거장에 이천열 아웃렛과 이마트, 현대백화점이 있어 쇼핑하기 좋고 아파트 근처 재래시장인 암사시장이 있어 야채, 과일 등 저렴하게 장 볼 수 있어 좋다.",4,관리비가 저렴하고 경비 아저씨들이 친절하셔서 좋지만 놀이터의 모래 관리나 단지 내 애완동물의 뒤처리가 덜되어져서 불편하다.,3,방음이 잘 안되어 층간 소음 심하고 아파트가 오래되어 비가 오면 베란다에 물이 들어오고 요즘 아파트보다 수납공간이 덜되어 불편하지만 한강이 보이는 조망에 단열이 잘되어 있어 따뜻한 아파트다.
3832,선사현대,30대,남자,자가 거주,기혼,5,이 정도의 크기와 단지에 만족스러운 아파트 일 듯 합니다. 주차장도 쾌적하고 넓어서 고민 없이 주차가 가능하고 대중교통도 넉넉하게 준비가 되어 있습니다.,5,대중교통이 편리하고 많이 있어 유리한 점이 있습니다. 지하철과 버스가 많이 있어 유동 인구가 유리해서 좋고 자가용으로도 많이 출퇴근을 하는 아파트 단지입니다.,5,대형 마트와 백화점까지 있어 좋은 점이 있습니다. 대형 마트도 근처에 있고 백화점도 주변에 있어 유리한 점이 있고 편리하게 쇼핑이 가능합니다.,5,청소도 잘 되고 주차장도 넉넉해서 유리한 점이 많습니다. 택배 보관도 경비원분들이 잘 해줘서 유지가 잘 되고 있어 좋은 점이 있고 출입 통제도 잘 됩니다.,5,한강이 바로 옆에 있어 바람이 엄청 불긴합니다. 그 외에는 놀이터 쪽에는 시끄러움이 있어 힘든 점이 있고 지하 주차장 출입구 부분에는 매연이 조금 남아 있는 점이 있습니다.
3832,선사현대,30대,여자,전세 또는 월세,기혼,5,"상가, 공원, 놀이터 등이 있어서 편하고 집안도 깨끗해서 정말 진짜 대박 리얼 헐 정말 추천한다.",5,신호등과 안전지킴 이분들이 계셔서 아이들이 등하교할 때 편하고 경찰도 있어서 안심이 된다. 도로도 넓어서 편하고 주차장도 좋다.,5,"상가가 있어서 학원, 슈퍼 등 여러 가지 편의시설도 있고 공원과 놀이터도 있어서 좋다. 아이들이 놀기가 편하다.",5,"택배도 안전하게 잘 오고 주차장도 깨끗하다.  또 놀이터나 공원, 상가 안도 깨끗해서 보기에 좋다. 필요할 때마다 경비아저씨 덕분이 좋다.",5,햇빛도 잘 들어와서 빨래 말리기가 쉽고 편하다. 하지만 덥기도 하다. 층간소음도 없고 에어컨도 잘 들어온다.
3832,선사현대,30대,여자,자가 거주,기혼,5,지하철역 바로 앞이고 시장도 가까워 좋다.  오래된 것 빼고 전체적으로 만족하고  지하주차장이 엘리베이터와 연결이 안돼서 불편하다. 놀이터가 모래로 되어있어 먼지와 위생상 안 좋아 보인다,5,암사역에서 5분 내 거리이고 버스도 바로 앞에 있어서 편리하고 시외로 나가는 고속도로와도 가까워서 편리하다. 지하철역 마지막 역이라서 여유 있어 좋다,5,근처에 한강이 있어서 한강공원과도 가깝고 버스나 지하철로 잠실에 20분 안에 갈 수 있다.  또 선사유적지가 도보로 10분 안에 갈 수 있어서 축제할 때도 좋다,3,동별로 경비실이 있어 택배 받기 편하고 관리가 잘되었다 오래된 아파트라 나무가 많아서 공기가 쾌적한 것 같다,3,수납 공강과 방이 작고 베란다가 넓어서 방이 조금 더 컸으면 좋겠다
3832,선사현대,20대,여자,전세 또는 월세,미혼,5,주변에 산책 할 곳도 있고 해서 좋다. 시장도 가깝다.,4,버스정류장이 너무 멀리 있다. 하지만 그래도 사람들이 다닐 수 있는 길이 많아서 다니기 쉽다.,5,바로 앞에 시장이 있다. 그리고 옆에 한강 공원이 있어 산책하기가 편리하다. 운동하기도 편리하다.단지내에 자전거 탈 수 있는 곳이 따로 있어 좋다.,3,경비 아저씨는 항상 어디에 나가 계시고 들어올 때 앞에 현관에 비밀번호가 없어 보안에는 취약한것 같습니다.,4,베란다가 있어 식물들을 키우기가 적합하고 햇빛이 잘 들어와 빨래 말리기도 좋다
3832,선사현대,20대,여자,전세 또는 월세,기혼,1,추천하지 않아요 주변에 좋은 학원가도 없고 쇼핑센터도 없고 좋은 학교도 없음 아이들 키우는 집안들은 비추,4,조금만 쭉 가면 지하철 있음 처음 역이라 아무도 안타고 있어서 앉아서 갈 수 있다,3,바로 옆이 한강이라 좋음  이마트나 백화점은 없지만 시장이 큼,1,주차장과 엘리베이터가 안 이어졌음  단지에서 쓸때없는데에다가 만 돈을 투자함 예를 들어 이상한 곳에 페인트칠만 함,2,아파트가 오래돼서 낡았음  방음 잘 안됨  햇빛이 잘 들어와서 좋음
3832,선사현대,30대,남자,자가 거주,미혼,4,"암사시장, 암사역, 올림픽대로, 암사동 도시재생 등 주변 환경이 좋고 호재도 있다. 아파트 용적률이 높은 단점이 있지만 실거주로는 매우 높은 점수를 줄만하고 추후 가격 상승 여력이 충분하다",5,암사역 바로 앞에 있고 올림픽대로에서 바로 아파트 단지로 진입 가능한 최적의 입지를 지니고 있다,5,바로 앞에 암사시장이 있고 코앞에 한강공원으로 나가는 길이 연결되어 있다. 암사동 도시재생으로 인해 주변에 다 많은 발전이 기대된다.,4,주차장에 외부차량이 자주 목격되는 부분은 맘에 안 들지만 전체적인 관리는 매우 잘되고 있는 수준이다,4,복도식 아파트라 방향에 따라 주거 환경이 다르겠지만 전체적으로 남서향을 기본으로 하고 있다. 단열도 잘되어서 겨울 내내 최저 도로만 쭉 지냈어도 따뜻했다. 층간 소음은 윗집이 누구냐에 따라 복불복 같은데 개인적으로는 매우 조용하다.
3832,선사현대,40대,남자,자가 거주,기혼,4,교통 재래시장 등 가깝고 한강시민공원도 있어 좋다.  학군이 그다지이라 학부모들에겐 비추  나이 든 사람에게는 강추,4,짧은거리에 8호선 암사역이 있습니다 그리고 강남권등 으로 갈수있는 버스편도 있어 아주 좋습니다,3,바로 길 건너에는 암사 종합시장이 위치하여 장보기가 수월합니다  가격도 대형마트와 비슷해 서좋아요 한강고수부지 공원도 가까워 운동하기 좋음 올림픽대로가 있어 공기는 그닥임,3,대단지를 형성하고 있어 아파트 관리비가 저렴 경비들이 택배를 대충 관리함 분실 우려 상주,4,개별 냉난방으로 사용이 간편하고 바람이 많이 불어 환기에 좋다
3832,선사현대,30대,여자,자가 거주,기혼,4,"가까이에 역이 있고 재래시장 및 다른 기관들도 가깝고 너무 좋았다. 아이가 초등학교까지는 살기 굉장히 좋은 곳 같고, 그 이후엔 이사를 가시는 듯하여 4점을 주었다.",5,8호선 암사역에서 도보로 3분 정도 걸리는 위치여서 매우 편했고 버스 노선이 좀 작았지만 버스 정류장도 엄청 가까운 위치에 있었다.,5,"암사 재래시장이 굉장히 활성화되어있어 저렴하게 장보기가 좋았고, 대형마트에 가고 싶다면 천호역 이마트가 있어서 금방 갈수 있었다.",4,외부 출입은 잘 통제하는 듯 하나 택배보관이 경비실 한쪽에 모아두게 되어있어 좀 불안해 보이긴 했다.,4,복도식이라 소음 같은 문제가 좀 있으나 평수에 비해 구조가 잘빠지고 베란다 확장되어 있어 넓어 보였다. 햇볕 잘 들고 빨래도 잘 마르고 좋았다.
