danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
15862,가천대역동부센트레빌1단지,30대,남자,자가 거주,미혼,3,보통임 주변시세보다 저렴함 교통 괜찮음 내부시설 별거 없으나 환경이 깨끗함 주차장 나름 쾌적하나 차량이 많으면 좀 짜증남 (새벽주차 등),4,"아파트가 언덕 중간에 있음, 언덕 경사각이 심함, 아래 가천대역 에 교통이 매우 좋음   분당선 가천대역 서울,분당,광역버스 정류장 있고 운행노선도 다양함  교통은 좋으나 언덕과 겨울 눈 걸어다니기에는 힘들다 생각되나 감수할 만큼 교통이 좋음",2,"단지내 상가 없음 슈퍼 없음   중앙시장 있으나 조금 걸어야 함 15분 예상 역시 언덕길 중간에 단지가 위치하고 있어 ..  등산하는심정으로 내려오고 올라가야 함 이마트는 인근엔 없고 차로 12분 정도 가야 있고  위 주택가에 마트정도 있음,",4,"공용현관 카드로 찍어야 출입가능, 비밀번호 공유 안됨, 경비아저씨들은 좋은분들, 관리비 전기 난방 공요 포함하여 겨울에 보일러 잘때만 때고 25~30 정도 나옴,",4,"층간소음 생각보다 없음, 미친듯이 뛰는 초딩만 없으면 ^^ 해는 단지마다 들어오는양이 틀리지만 잘 들어옴 고지대라 그런듯, 여름에 많이 안덮고 겨울에는 추움 ^^ 지대가 높아서 ..그런듯."
15862,가천대역동부센트레빌1단지,30대,남자,자가 거주,미혼,4,"5분거리 내에 학교/시장/지하철역/버스정거장 모두 있고 차로 조금만 더 가면 이마트도 있음. 서울도 가까움. 일조량, 전망 모두 좋은편이나 동네에 중국계가 좀 많고 언덕길이 너무 가파름.",4,5분거리에 지하철역 버스정거장 모두 있음. 단지 가는길이 언덕길이고 언덕길 자체는 걷는 수 밖에 없는게 불편,4,"바로 앞에 초/중/대학교 존재. 가천대역 바로 옆에 마트, 태평역쪽으로 가면 시장과 마트 모두 있음. 대학교가 바로 옆이라 학기중 야간에 조금 시끄러울 수는 있음(크게 신경쓸 정도는 아님)",3,메인현관은 전자록도어. 출입통제는 크게 보지 못함. 뒤쪽 언덕에 작은 쪽문 있으나 관리 안됨. 택배는 경비실에서 잘 맡아주는듯,4,...남향에 햇빛이 너무 넘쳐남...언덕 위라 전망도 좋고 베란다문을 열면 바람도 꽤 부는편. 층간소음은 별로 겪어본적 없음.
15862,가천대역동부센트레빌1단지,30대,남자,전세 또는 월세,기혼,3,인근에 이마트 홈플러스 가든파이브가 있고 시립병원도 건설중으로 생활환경이 너무 좋다 교통도 너무 편리해서 젊은 부부가 살기엔 너무 좋은 단지이다,5,지하철 바로앞이라서 편하다 서울로 나가는 길목이라 버스도 정말많다 서울로 출근하는게 정말편합니다 버스노선도 다양해서 어디로 가든지 빠르게 이동할수있다 자가용을 이용하면 막히는곳이 곳곳에 있다 하지만 종합적으로 편리하다,3,이마트와 홈프러스 가든파이브 탄천이 가까워서 가족과 쇼핑하기 정말좋습니다 탄천에서 자전거를 타면 한강까지 갈수있습니다 생활여건이 양호하다,4,경비아저씨가 정말 친절하고 일을 잘하셔서 택배가 와도 잘 전달히니주신다 관리비는 적당한수준이라 만족하면서 살고있습니다 쭈욱살고싶다,3,학교도 바로 앞이라 교육환경도 우수하지만 단지입구가 언덕에 있어서 그게 올라가는게 힘들고 특히 겨울 빙판길은 상당히 위험하긴 합니다
15862,가천대역동부센트레빌1단지,20대,여자,자가 거주,미혼,4,교통 위치 환경 모두 만족스럽습니다. 다만 아파트가 언덕위에 위치해있어 오르락내리락 하는데 힘듭니다,5,바로 밑에 지하철역이 있어 편리합니다. 서울가기도 아래로 내려가기도 편한 위치입니다,5,야탑역과 장지역 바로 앞보다는 어느정도 이동해서 상점에 가는 것이 좋은 듯합니다. 너무 멀지도 않고 좋습니다. 위로 올라가면 작은 산이 있습니다.,5,경비실 운영이 잘 되고 있습니다. 단지내에 가끔 고양이들이 왔다갔다해서 무섭지만 그 외는 너무 좋습니다,5,여름에 시원한 편입니다. 겨울에는 좀 춥지만 베란다를 트고 안트고의 차이인듯합니다. 너무 좋습니다.
15862,가천대역동부센트레빌1단지,30대,남자,자가 거주,기혼,5,서울근교 이만한가격에 이정도 조건은 없는거 같아요  교통도 너무 편리합니다  지하철 버스 무엇하나 너무 편리합니다,5,지하철 남자걸음 3분이면 내려가고 버스도 가천대를 끼고 있어  무지 많이서 편리한거 같아요  강남도 금방이네요,3,집앞 대형 마트는 앖지만 송파와 분당을 끼도 있어 10분이내면 편리하게 이용합니다 높은 위치에 잇어 공기도 너무 좋아요,3,단지 조성이 잘 되어 있어요  관리실에서 택배 관리도 잘해주시고  청소도 잘 돼어 이ㅣㅆ는편이라 깨끗하고 좋아요,5,아파트가 잘 지워진듯해서 난방도 잘 되고 좋아요  각 동 별로 남향 동남향등 위치가 대부분 좋은듯 합니다  높으곳에 잇어 전경도 좋고요
15862,가천대역동부센트레빌1단지,20대,여자,전세 또는 월세,미혼,4,우선 지하철이 중요하신 분에게 추천한다. 분당선 지하철역을 걸어서 다닐 수 있어서 좋았다. 단지 내에 놀이터를 조성해두어서 애들을 키우는 분들에게도 좋을 것 같다.,3,지하철역이 가까워서 좋다. 걸어서 10분정도면 지하철역이다. 지하철역이 가까운 반면에 버스정류장이 멀리있어서 불편하다.,3,아파트 단지내에 작은 마트가 있다. 그러나 큰 마트에 가려면 교통수단을 이용해야해서 불편하다. 공원은 없지만 나름 가까운 곳에 산이 있다.,4,공용 현관의 비밀번호가 있어서 안전함을 느꼈다. 단지 청소는 잘된 것 같다. 특별히 단지안이 지저분하다고 느낀적이 없다.,4,층간 소음의 문제는 겪은 적이 없다. 살던 곳이   남향 아파트라서 베란다 창 사이로 낮에 햇빛이 많이 들어왔다. 냉난방도 특별히 지적할 점이 없다.
15862,가천대역동부센트레빌1단지,20대,여자,전세 또는 월세,미혼,5,경기라 공기가 좋은 편이며 서울과 인접해있어 이동하기도 편하다. 시장과 이마트가 있어 장보기도 수월한 편이나 성남의 특징인 오르막길이 조금 위험하고 힘든 곳이다.,5,바로 밑에 지하철이 있어 바로바로 이동이 가능하다. 버스정거장도 있어서 좋다. 게다가 서울과 성남 분당의 중간이라 더 가까워서 좋다.,5,"조금 내려가야 하는 단점이 있지만 한쪽 밑에는 시장이 다른 쪽에는 편의점, 조금 더 나가면 이마트가 있어서 장보는 면에서도 좋은 곳이다.",5,"경비아저씨들이 청소해주시고, 매주 한 번씩 분리수거를 하는 날로 잘 정리해주신다. 배송된 물건도 잘 찾아가라고 얘기해주시고 해서 좋은 곳이다.",5,냉난방 일조량 층간소음 등은 거의 없다 베란다를 튼 집은 여름에는 시원하지만 겨울에는 조금 춥다. 그래서 난방비가 조금 더 들게 된다.
15862,가천대역동부센트레빌1단지,50대,남자,전세 또는 월세,기혼,4,역세권에 위치해있고 야산을 끼고 있어 생활에는 좋으나 진입로가 경사 짐,4,진입도로 경사 짐 대중교통 이용은 아주 용이함. 지하철 역세권으로 300m 근방에 대학교 위치로 젊은 유동인구 발생,4,편의시설 부족 진입로 경사져 겨울철 차량 이용에  조금 불편함,4,환경미화 미비 전체적으로 매우 양호함 방범순찰도 지속적으로 함,4,산을 끼고 있어 자연환경은 좋으나 도로와 인접  약간의 소음 발생
15862,가천대역동부센트레빌1단지,20대,여자,자가 거주,미혼,3,단지 내에 슈퍼마켓도 없고 지하철에서 내려서 힘들게 언덕을 올라와야 하지만 오래 살아서 그런지 이 아파트가 좋은 건지 뭔가 마음이 끌린다. 이사 갈 뻔한 적이 있었는데 훨씬 더 좋은 아파트였지만 이사 가기 너무 아쉬웠었다.,3,지하철역에서 도보 5-7분 거리에 있고 서울까지 나가기에 오랜 시간이 걸리지 않아 좋다. 하지만 언덕이 심해 지하철에서 집까지 걸어 올라가기가 벅차다. 하지만 아파트 단지까지 올라가는 교통수단이 없어 자동차가 없는 사람들은 많이 불편할 것이다.,2,"주변에 뭐가 없다. 바로 옆에 대학교가 있지만 술집도 많지도 않고 놀거리, 먹거리 또한 부족하다. 단지 내에 슈퍼마켓도 없어서 사러 갈 때면 멀리까지 나가야 한다.",4,계절에 따라 아파트 분위기를 바꿔주신다. 특히 크리스마스 때 단지 내에 있는 나무에 전구를 달아주셔서 집 갈 때마다 행복했다. 또한 택배물을 경비실에서 잘 맡아주셔서 너무 좋다. 경비원도 거의 항상 자리에 있다.,4,아파트 구조가 일반 아파트와는 달리 복도형이라 특이하고 좋다. 문을 열자마자 거실이 나오지 않아서 좋고 밤에는 거실에서 동네 야경도 볼 수 있다. 하지만 방음이 잘되진 않아 윗집 옆집에서 하는 말과 소리들이 간혹 들린다.
15862,가천대역동부센트레빌1단지,30대,여자,자가 거주,기혼,5,아파트 주변으로 상가가 많이 있고 전철역이 가까운 편 초중고등학교가 가까운 거리에 있으며 버스가 자주 다녀 이용하기 편함 아파트에 주차장 자리가 많음,5,버스정류장이 전철역 옆에 있고 거리는 도보 5분 302 3303 462번 버스를 자주 타는데 배차시간은 10분,5,가천대역이 도보 5분 거리에 있고 버스정류장이 옆에 있어서 대중교통 이용하는데 편함 전철역 주변으로 어린이집 커피숍 은행 성남서초등학교 태평중학교 가천대학교가 있으며 학교가 가깝고 상가나 편의시설이 좀 있음,3,아파트 입구에 상가가 있고 도로 주변이 깨끗하며 주차장이 넓어서 주차하기 편하고 자리가 항상 있음 조경을 잘 꾸며 낫고 보기 좋음,3,베란다가 넓어 공간 활용하기 좋음 햇빛은 잘 안 들어오고 동과 동 사이가 가까워 옆 동에 가려서 그늘이 더 많음 층간소음이 좀 있어 밤에 발소리 쿵쿵 걷는 소리가 좀 나는 편
15862,가천대역동부센트레빌1단지,30대,남자,자가 거주,미혼,4,아파트 관리비가 저렴한 편이고 자전거 도로가 있어서 자전거 타기 좋음 주차장에 차가 많이 없어 주차하기 편함 전철역 주변을 상가나 편의시설이 많음,4,마을버스 77번이 자주 있고 새벽 5시부터 운행하는데 배차 시간이 5분이고 정류장까지 거리는 도보 2분,5,아파트 바로 앞에 가천대학교가 있고 가천대학 역이 있어 전철 이용하기 편하고 아침 출근할 때 이용하기 좋음 주변에 어린이집 학원 커피숍 마트 부동산 편의점등 상점들이 전철역 주변으로 많이 있음,2,아파트에 주차장이 넓어 주차하기 편하고 지하주차장 시설이 좋음 자전거 도로가 있어 자전거 타기 좋지만 자전거 보관소 상태가 안 좋고 자리가 없음,4,아파트에 햇빛이 잘 안 들어오고 동과 동 사이 간격이 가까워서 그늘이 가릴 때가 많음 층간소음은 없어 조용하고 베란다가 넓어 자전거 보관하기 좋음
15862,가천대역동부센트레빌1단지,30대,남자,전세 또는 월세,기혼,4,강남으로 출퇴근 직장인에게 추천하며 평소 건강관리에 관심이 많은분들께 추천한다,4,가천대역까지 5분거리 이며 강남 까지 30분이면 도착한다,3,역세권이라 주변 상가 마트가기 편하고 가천대학교가 있어 산책 및 운동하기 편리하다,4,경비아저씨분들이 아파트 주변 환경정리를 철저히 해주신다,4,단지 자체가 매우 조용하며 층간소음도 거의 못 느낄정도로 살고있다
15862,가천대역동부센트레빌1단지,40대,남자,자가 거주,기혼,3,자차 운전자는 그럭저럭 살만도 합니다. 깨끗하고.. 어르신들 계시기엔 좀 불편합니다...좀...좀마니.. 아이들이 할게 너무없어요..  여긴 딱 성인 자녀가족 혹은 무자녀 신혼이 적합한 덩네입니다. 지역 프리미엄으로 비싸긴하지만...하...,3,오르막이 쥐약임. 끔찍함. 겨울에 초보운전자는 엄청난 담력을 요함.,3,오르막...십분...끔찍해요.. 운동량은 상당합니다. 종아리발달 및 관절에 무리가 오는건 함정!!,5,깔끔합니다. 쓰레기도 없고 주차 여유있고 조용합니다. 애기들도 그닥 시끄럽지않아요.  이아파트가 평지에 있었다면 얼마나 좋을까..,3,마트 수퍼 학원 모든게 없습니다. 아..편의점 있어요. 급경사 오분거리.. 집에오는길에 사오지 않았다면..그냥 내일 사는걸로..
15862,가천대역동부센트레빌1단지,30대,여자,자가 거주,미혼,4,송파 양재 강남 판교쪽으로 출퇴근 하는 가정에 추천합니다. 위치가 서울 초입쪽이라 버스편도 많고 대중교통 매우 편리한 편입니다. 신혼부부의 경우 언덕때문에 유모차 사용에 불편을 겪을수 있습니다. 단지 아담하여 조용하고 시원하고 쾌적합니다.,4,지리상 가까워 강남쪽 출퇴근이 편하고 지하철 버스 정류장이 가까우나 언덕이 좀 있어 마을버스를 이용하는게 편리,4,"단지내에 슈퍼가 있고 초등학교,중학교가 가까이 있고 뒷편으로 영장산 공원이 있음.",4,관리 잘되고 있는것 같습니다.                   청소잘되고 출입통제 잘됩니다,4,지대가 높은게 단점이나 이때문에 일조량 좋고 뷰가 좋으며 여름에 굉장히 시원함. 선풍기가 필요 없을정도..
15862,가천대역동부센트레빌1단지,30대,남자,자가 거주,기혼,2,차있으면 살만합니다 눈오고 그러면 또 골치아프지만요. 조용하고 그렇긴한데 주변의 환경이나 학군도 별로고 조용하게 투자 그런거 없이 사실분들 추천합니다,1,언덕장난 아니에요 지하철역가는데는 내리막길이라서 괜찮은데 퇴근하고 집갈때 죽습니다,1,공원이 있긴한데 대형마트가 없어요 가천대 다니는 사람한테만 좋을것같네요 가까워서 버스도 다니기는 한데 잠깐 지하철때문에 타기가 좀 아까워요,4,지하로 다녀서 좋아요 깔끔하고 조용해요 단지내에도 조용하고 지하에서 단지내로 들어갈때도 비밀번호 필요해요 복도식은 아닌데 한층에 3세대가 있어요,3,다른아파트랑 비슷해요 좀 위쪽에있어ㅅ바람이랑 햇볕은 좋아요
15862,가천대역동부센트레빌1단지,20대,여자,자가 거주,미혼,3,주변에 뭐가 없다는게 흠이지만 차 있으면 좋을 것같고 역이랑 가깝다는게 가장 큰 장점이다,5,걸어서 5분 정도 가천대 위치해있으며 분당선이라 서울로 나가기 용이하다,1,주변에 상가나 마트가 없고 언덕이 있어 그 부분은 불편하다 차가 없으면 불편,5,전용 키가 있어야 아파트 내 출입이 가능하며 아파트 전체가 깔끔하고 조용한 편이다,5,통풍도 잘되고 집 전체가 깔끔하니 좋으나 소음이 좀 잘 들리는 편이다. 방음은 좀 안되는 편
15862,가천대역동부센트레빌1단지,20대,남자,자가 거주,미혼,3,가장좋은건 교통편이 매우 뛰어나다는 점에 점수를 주고싶다.  대형마트등과 공원은  아파트 단지 주변이 형성되어있는건  어디나 비슷하다고 생각된다. 날벌레가 치명작이여서 3점을 주었다.,4,"동부센트레빌에서 가천대역까지 도보 5분이면 도착하며 서울로 나가는 500-1,500-2 1117,462,9403등 다양한 버스들이 있어 큰 어려움없이 서울지역으로 출퇴근도 가능하다. 가끔 대학교 축제나 인적성시험때의 소음과 차막힘은 어쩔수없다고 생각한다.",3,이마트는 자가용으로 10분내 거리에있으며. 단지위에 영장근린공원이 있어 산책하기 용이하다. 가끔 가천대 안으로 들어가 구경하는 것 또한 나쁘지않다. 단점응 산을깎아 올라가는길이 매우 경사져있다.,2,단지청소는 매주 이뤄지고있으며 주차장설계가 잘못되어  주차에 불편함이 많다,2,층간 소음자체는 괜찮다. 고성방가를 하지않는이상.. 하지만 인근에 폐기물 처리장이 있어서인지  날벌레가 많다
15862,가천대역동부센트레빌1단지,30대,여자,전세 또는 월세,기혼,2,역세권이고 성남권에서 서울에 가장 근접한 아파트중 하나. 아파트 내부구조나 시설물들도 잘 지어진편. 높은 위치에 지어졌기 때문에 경치가 좋고 노을이 질때 아파트내에서 바라보는 경치는 정말 환상적이다.  하지만 위치한 지대의 경사로가 어마어마하다. 특히 겨울에 눈내린 다음 빙판길에서는 겁이 난다. 눈이 내리면 늘 차량사고가 났던 것도 안좋은 기억.  다 괜찮은데 아파트의 위치와 주변시설의 미흡으로 좋은 점수를 주기는 힘들것 같다.   ,5,"가천대역이 도보5분거리, 강남외 서울로 가는 버스정류장도 5분거리. ",2,슈퍼는 단지내 작은가게가 전부이고 주변 이마트와 세이브존 더 나가면 가든파이브가 있지만 모두 차량으로 이동해야한다는 점.  영장산이 바로 옆이긴 한데 아파트에 올라오는 것 자체가 등산임. 어마어마한 경사로를 자랑하고 있어 눈오는 날엔 어김없이 단지앞 경사로도로에서 교통사고가 남.  지대가 높고 산이 바로 옆이라 공기는 좋음.,3,"단지청소, 주차장 관리, 택배 보관, 출입통제등은 타 아파트와 비교해 평이한 수준   ",3,타워형에 살았기 때문에 여름엔 에어컨이 필요없을 정도로 시원함. 바로 옆이 산이라 봄에는 아카시아 향기로 가득함. 하지만 겨울에는 매우 추웠음.  층간소음이 꽤있었고 외부실외기가 있는 집은 거의 대부분 비둘기들이 둥지를 틀기 때문에 아이들에게 현장학습을 시켜줄수 있음. 비둘기 친화적 아파트임
17175,가천대역쌍용스윗닷홈,30대,여자,전세 또는 월세,기혼,2,그렇게 썩! 추천하진않지만 역세권이니 전ㅅㅔ나 월세로 사는건 정말 추천이에요. 매수할뻔했지만 안하길 다행입니다. 여기가 대체 84가 얼마에 나갈지 저도궁금하네요.,3,"교통때문에 들어갓던아파트에요, 교통빼면 솔직히 다른건 벼로... 그냥 월세나 전세로는 살고싶지만 매수하라면 글쎄요 ㅠ?",1,"주변환경은 좀 시끄럽고, 언덕 초입이지만 다른아파트에비해 어쨋든 좀 되서 주차도 저는 불편햇어요.",2,단지는 잘 관리하시는듯했습니다. 막엄청 넓진않아서 단지내 걸을만한곳은.. 없죠 그래서 그게좀 흠이였습니다.,2,"그냥 무난했습니다. 신혼때 정말 잠깐 2년살았는데, 음... 전세로 살아서다행이에요.그외 언덕을 올라가면 약간 산이고, 거의 자차로 움직여야해요 모든곳이"
17175,가천대역쌍용스윗닷홈,40대,여자,전세 또는 월세,기혼,5,초역세권/선릉에 10분대에 도착 무엇보다 지하철을 이길수가 없었기에 추천함 -베란다랑. 입구 전실이 넓어서 좋았음,5,지하철 바로앞 아파트 쪽문! 대박!!! 초초초역세권 강남으로 출근할때 진짜 대박이었다. 완정 아파트 지하철 같았다.,4,-조용해서 주거하기 좋았음  옆에 산이 있어  운동하기 좋고 맘먹으면 뒤로 남한산성까지 코스로 다니기 좋았음,4,"외부에 잡상인 없이 관리 잘되었던듯 하다. 나무랑 봄에 벗꽃도 이쁘고, 대체로 잘 됬던건같음",5,"성남인데 서울에서 사는것같앗음  거주하기 좋은곳. 막힘이 없어서 바람이 잘통했고, 채광이 괜찮았다."
17175,가천대역쌍용스윗닷홈,30대,남자,자가 거주,기혼,4,"강남,삼성,잠실,판교,분당 출퇴근러이면서 신혼부부 혹은 미취학 아동 or 자녀교육이 끝난 부부에게 가성비 최고의 아파트라고 생각하는데 부동산 정책으로 요즘 계속 오르고 있어서 가성비는 언제까지 좋을지 모르겠네요...ㅎㅎ",5,지하철/버스 쪽문기준 도보 2분이내로 대중교통 접근성 (최상) 삼성/잠실/분당/판교 출퇴근 기준 자차 접근성(최상),4,"대학가 위치로 주변 식당가 및 기본 편의시설 좋고 저렴. 대형마트는 이마트 성남, 가든파이브, 위례스타필드 이용. 초등학교가 바로 붙어있음. 영장산 산책코스 좋음.",3,깔끔하게 관리가 잘되고 있다고 느낌. 매일 분리수거 가능한 아파트에서 이사와서 주1회는 약간 불편.,3,"층간소음 양호, 환기 잘되고 환경 양호. 단지가 크지 않아 애들이 뛰어놀 공간이 놀이터 밖에는 없는점은 아쉬움."
17175,가천대역쌍용스윗닷홈,40대,남자,전세 또는 월세,기혼,4,"서울, 분당 출근자들에겐 최적이나 아이들 키우기엔 교육 등 여건이 별로입니다 초등학교는 경사로에 있고 학원 등이 부족합니다",5,가천대역과 버스정류장이 가까이에 있습니다 단지인근 상가를 이용하여 바로 지하철역사로 내려갈수고도 있습니다,3,"산책로나 공원은 없습니다. 산보는 인근 가천대역으로 가는편이고 편의점 3개, 슈퍼1, 다이소1 위치해있습니다",5,소규모 아파트인데도 관리 잘되어있고 아늑합니다 관리지도 과도한편이 아닙니다 다만 이사시 일부동은 사다리차를 이용하지 못하는점이 있습니다,3,"101동 4,5,6 라인의 경우 여름에 에어컨을 잘키지 않을 정도로 바람이 좋습니다 다만, 경사로를 올라가는 버스, 오토바이 등으로 인해 시끄럽습니다 금방 적응되나 초반엔 잠을 못잤습니다"
17175,가천대역쌍용스윗닷홈,30대,여자,전세 또는 월세,기혼,5,마트는 붙어있지 않지만 2정거장 거리에 백화점 마트 있구요 근처에 어린이집도 있어요 대학가도 있구요  대중교통도 편리해서 출퇴근이 이만한 곳이 없네요,5,지하철.버스정류장까지 2분내외. 서울로 나가는 버스들이 엄청 많음.2정거장내에 마트 백화점 이용가능,5,단지앞 편의점 아래에도 편의점.  2분내외에 지하철.버스 이용가능,5,경비아저씨들이 일을 너무 잘해주셔서 잡상인도 잘안들어옵니다,4,여름엔 시원해요  베란다도 전실도 넓게 빠졌어요  대학가옆이라 학기중에는 술먹고 떠드는소리가 밤에도 들리긴해요ㅠ
17175,가천대역쌍용스윗닷홈,30대,여자,자가 거주,기혼,5,"송파 및 성남 10분 거리 대형마트 4개와, 백화점, 가든파이브, 워터파크 등이 있어 아이들과 쇼핑 및 위락시설은 좋음, 대중교통은 정말 최고, 강남권 출퇴근 및 판교 ic, 성남 ic, 송파 ic 근접으로 지방으로 자가용으로 이동하기 편함, 위례 신도시 아파트 가격 대비 교통도 편하고, 살기도 좋음, 아파트도 튼튼한 편이라 아직, 하자보수도 없고, 대학교 및 출. 퇴근 인구가 많아 전월세 수요도 풍부함",5,"가천대역 단지 앞 1분 , 서울방향, 성남방향, 새벽 2시까지 운행 ( 버스정류장 1분). 광역버스. 고속화도로 버스, STR 지하철 2 정거장. 10차선 대로변 옆이라 자가용도 접근 용이함",4,"가천대 옆, 편의시설 좋은. 교통 최고, 단지가 조용, 어린이집, 초, 중, 단지 앞에 모두 있음",4,"주민 전용 지하주차장과, 주차관리, 가구당 1.2대로 주차장 확보/ 경비 초소 단지 앞에 있어 택배 수령 용이. 관리비는 단지가 작아 약간 비싼 편이나.. 대체적으로 만족함",5,"쌍용 건설 특징인 베란다 폭이 230cm로 엄청 넒음, 확장 시 24평 대도 30평도 거주 가능. 동남향으로 밝음, 4 베이 및 앞뒤로 창이 있어 환기는 최고, 층간소음도 별로 없고, 10년도 된 아파트라 단지도 깨끗하며, 놀이터도 단지 중앙에 있어 안전함."
17175,가천대역쌍용스윗닷홈,20대,여자,자가 거주,미혼,4,교통이 무척 좋고 아파트 단지도 작아서 대부분 조용하고 좋다. 다만 층간소음이 좀 심하다,5,"버스, 지하철 모두 가깝고 강남권 연결도 좋다. 특히 다음 역인 복정역이 환승역이라 잠실 쪽으로 가는 것도 매우 용이하고 왕십리역도 연결되어 좋다",2,"대학 근처라 중간 기말고사 끝날 때, 입학식 시즌 되면 토사물, 소음 등으로 매우 고생이 크다",3,단지가 작아서 좋다. 그러나 층간 소음은 다소 시낭 것 같다 좋은 이웃을 만나면 더없이 좋지만 나쁜 이웃을 만나면 종종 짜증 난다,3,평수 대비 실사용 면적이 좋다. 아파트 뒤쪽에 작은 산책로가 있어 강아지 산책하기도 매우 좋다
17175,가천대역쌍용스윗닷홈,30대,여자,자가 거주,기혼,5,아파트에 햇빛이 잘 들어오며 주차장에 자리가 많아 주차하기 편함 버스가 자주 다니고 전철역이 가까워 대중교통 이용하기 좋고 초중고등학교가 가까운 거리에 있음,5,302 303 462 4419번 버스를 자주 타는데 배차시간은 5~10분이고 전철역 앞에 버스정류장이 있는데 거리는 도보 3분,5,3분 거리에 가천대역이 있고 버스가 자주 다녀 외출 시 대중교통 이용하기 편하고 성남서초등학교 가천대학교 태평중학교 학교가 5분 거리에 있어 걸어서 다니기 좋고 전철역 주변으로 상가가 많이 밀집해있음,5,아파트 입구에서 출입통제가 있어 외부차량은 통제를 받고 단지 주변에 쓰레기가 없으니까 주변이 깨끗함 관리는 잘 돼있고 주차장에 자리가 많고 늦은 시간에도 자리가 많음,5,아파트 베란다가 넓고 햇빛은 잘 들어오는 편이라 집이 환하고 베란다 옆에 에어컨 실외기 공간이 있어 설치할 때 비용이 조금 저렴함 층간소음이 없으니까 집이 조용해서 살기 좋음
17175,가천대역쌍용스윗닷홈,40대,남자,전세 또는 월세,기혼,2,"지하철과 광역버스 포함 지선버스 & 마을버스까지 바로 이용할 수 있어 교통편은 최상이지만,  단지가 300세대가 안되어 적어 관리비가 꽤 나오는 편에다 주변에 병원, 마트 등이 없어 무조건 차를 가지고 나와야 하는 불편함이 더 큽니다.  주거환경은 괜찮은 편입니다.",5,"지하철, 광역, 지선, 마을버스까지 이용할 수 있어 편리합니다.",2,병원 & 대형 마트가 주변에 없어서 무조건 차 가지고 나와야 합니다.,3,"300세대가 안되어 관리비가 좀 나오는 편이고, 주차 공간이 부족합니다.",3,"일조량은 중하이고, 아파트가 겨울에 좀 춥습니다.  아파트 자체는 나름대로 깨끗한 편입니다."
17175,가천대역쌍용스윗닷홈,30대,여자,전세 또는 월세,미혼,3,교통편 정말 최고이고 마트도 너무 가깝고 살기엔 좋으나 대학가 옆이라 단지 조금 시끄러움  그래도 그 정도는 감안하고 충분히 살기에 좋음  하지만 집값이 이제 많이 오름,5,지하철이 바로 인접하고 있어서 너무 편하고 좋음  버스정류장도 바로 코앞이라 너무 편해서 교통편은 정말 최고인 듯,5,조금만 차로 이동하면 5분 이내에 이마트도 갈 수 있고 보건소도 갈 수 있고 극장도 가깝고 백화점도 있고 너무 좋음,3,경비초소 통과해서 현관 비밀번호 눌러야 출입할 수 있어서 외부인 맘대로 몸 드나들어서 괜찮고 세콤도 연걸 되어있어서 좋음,3,대학가라 시끄러움. 바로 옆이 가천대학교라 술집도 건너편에 있고 해서 밤에 시끄럽고 떠들 썩 할 때가 있지만 감안함
17175,가천대역쌍용스윗닷홈,30대,여자,전세 또는 월세,기혼,4,10년이 넘었지만 층간소음도 별로없고 깨끗하며 역세권이라 좋다.다만 거실 곰팡이와 언덕위라 오르기가 조금 힘들다,5,"버스정류장,지하철이 5분거리고 서울이 바로 근접하다. 강남,송파로 바로 빠져갈 수 있다.",4,대학교근처라 가벼운 음식점이 많고 시장도 인접하여 장보기가 좋다,4,조용하고 관리가 잘된다. 특히 지하주차장 거주자전용이 가장 좋다,4,언덕위12층이라 뷰가좋다 거실을 트며 공사가 잘못되어 곰팡이가 생겨 불편하다
25272,강남데시앙포레,50대,남자,전세 또는 월세,기혼,5,"거주 및 자녀교육, 자연환경이 가장 좋고, 강남에서 새소리를 들을수 있는 유일한 아파트입니다",5,수서역까지 마을버스로 3~4분 거리로 교통이 편리합니다. 수서역 SRT가 있어 지방 출장 및 여행시 매우 편리합니다,5,"수서역 SRT가 가까워서 지방 출장시 매우 편리합니다. 수서역에 이마트 및 각종 병원, 은행들이 많아서 편리하고, 수서역뿐 아니라 아파트에서 도보로 10분이내에 궁마을에 맛집들이 많아서 가족외식하기 넘 좋아요",5,"단지는 청소상태가 매우 청결하고, 출입구에 보안장치가 잘되어 있어서 편리합니다~ 관리비도 타 단지에 비해 저렴합니다",5,강남의 허파라 불리는 대모산과 둘레길이 아파트와 연결되어 있어 강남에서 전원생활   할수있는 최적의 입지입니다
