danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
5376,인창1단지주공,40대,여자,자가 거주,기혼,1,"가까이에 지하철, 대형 마트, 백화점이 있어서 좋지만, 아파트 자체가 오래되어 매년 수도 점검한다고 거의 삼 주간 냉수만 나오고 그 외 기간에도 온수가 안 나오고 난방도 안될 때가 많다. 무엇보다 층간 소음이 너무 심하다",4,지하철 역과 걸어서 10분 거리이고.  버스 정류장도 아파트 단지 바로 앞에 있어서 편리한 편이다.,5,"주변에 롯데마트, 홈플러스 익스프레스를 비롯한 여러 가지 소형마트와 편의점이 많아서 좋다.  뒷문으로는 구리 농수산물 도매시장도 있어서 좋다.",1,"교회 및 카드 보험 등 잡상인 출입이 제한되고 있지 않다. 주차장 공간도 부족한 편이고, 관리비가 꽤 많이 나오는 편이다. 중앙난방이라 매우 불편하다. 택배보관은 양호한 편이다.",1,"아이 뛰는 소리, 말하는 소리, 청소기 소리 등 층간소음이 너무 심하다. 베란다가 한쪽만 있어서 환기도 잘 안되고, 중앙난방이라서 멋대로 보일러 틀어주고 온수가 안 나올 때가 아주 많다."
5376,인창1단지주공,30대,여자,전세 또는 월세,미혼,4,"모든 편의시설이 집약적으로 있어서 아이들, 어르신들 할 것 없이 살기 좋음. 서울로 나가기도 쉽고, 양평쪽으로 놀러가기도 쉽고. 이사 오기 전엔 시골 같은 느낌이었는데, 이사 온 후로 10년째 살고 있음.",4,구리역 도보 13분 마을버스 있음 강변이나 청량리 등 서울가는 버스 늦게까지 있음,5,"단지 나가면 롯데마트(롯데시네마 있음)가 바로 보일 정도의 가까운 위치. 구리역 옆에 롯데백화점과 CGV있음. 청소년 수련관, 노인회관 등 도보 10분 이내. 저렴하게 배울 수 있는 게 많음. 길 건너편으로 작은 동네 산에 공원을 만들어 놔서 산책하기 좋음. 소방서, 도서관, 보건소, 등기소, 우체국 다 도보 가능.",4,"특별히 불편한 점은 없는데, 밤에는 경비실이 잠겨 있어서 택배 가지러 가기 불편함. 여름에 청소 및 배관같은 거 점검하느라 일주일 가량 온수가 안 나오는데 한 여름이라 불편한 게 없었음.",4,"114동 살았었고, 115동에 살고 있는데 둘 다 괜찮음. 114동은 초등학교하고 가까워서 운동회 같은 행사 때 소음이 좀 있음. 층간 소음음 복불복인 듯. (다행이 층간 소음 없는 곳에 살고 있어요) 예전 아파트라 동 사이가 넓고 큰 나무들이 많음."
5376,인창1단지주공,30대,여자,전세 또는 월세,기혼,4,"오래된 아파트라 내부수리 되어있는 집으로 가면 좋고. 근처에 학교, 도서관, 보건소들이 가까워 아이키우기엔 좋다.",4,구리역 도보 가능하구. 마을버스랑 일반버스들도 많이다녀요.,5,"도보로 롯데마트, 롯데아울렛, 농수산물시장 이용 가능하며, 구리역쪽느로는 보건소, 도서관, 청소년수련관, 여성회관이용가능. 아파트단지가 오래되어 나무들이 커서 별도의 공원도 갈필요없음. 인근 4단지엔 물놀이터도 이용가능.",3,오래된 아파트라 공동현관이 오픈되어있다.. 누구나 맘만 먹으면 엘리베이터 타고 갈수있는..,4,고층 살았었는데 바람이 잘 통해서 여름엔 에어컨 별로 틀릴없었고.. 겨울엔 난방 정말 잘된다!!
5376,인창1단지주공,30대,여자,전세 또는 월세,기혼,4,오래된아파트라는단점이있으나 주변편이시설이 잘되어있고 초중고 교육시설도 가까이있어서 아이들키우기에 좋은환경입니다,4,경의중앙선 지하철이용가능합니다 도보15분 거리에 구리역있습니다 버스정류장 가깝고 노선도 많은편입니다,5,걸어서 5분거리에 롯데아울렛 롯데시네마 롯데마트 홈플러스익스프레스 농수산시장이있고 걸어서 15분거리에 롯데백화점 cgv영화관 보건소 도서관이있습니다,4,오래된 단지이지만 관리가 잘되고있는편이고 소독이나 물탱크정소 엘레베이터점검이 주기적으로있어서 딘소불편한점이있지만 관리는 철저한편입니다,3,중앙난방이라 보일러조절이 자유롭지못하지만 대체로 난방은잘되어 겨울에도춥지않고 층간소음은 많이들리는편입니다 단지가오래된만큰 큰나무들이많이있어서 녹지는 잘되어있는편입니다
5376,인창1단지주공,30대,여자,전세 또는 월세,기혼,4,"교통, 마트, 백화점 특히 초중고가 인접해있어 학부모에게 강력추천 하지만 연식이 오래되어 깔끔한맛은 없으므로 신혼부부에겐 중간정도 추천함.",4,"구리역이 가깝고 마을버스,시내버스 고루 있어 단점은 없다",4,"롯데마트, 홈플러스익스프레스, 롯데백화점,롯데시네마, 롯데아울렛이 인접해있다.",3,공용현관이 없어 별로이지만 단지는 오래된 연식치고는 깨끗한편이다.,3,대체로 평형보다 작게나온듯 한데 층간소음은 나쁘지 않았다.
5376,인창1단지주공,20대,여자,전세 또는 월세,미혼,5,"버스, 지하철 등 이용 할 수 있는 노선도가 다양해서 정말 좋습니다. 그리고 주변에 마트나 백화점 등이 가까워서 살기 편합니다. 또한 주변 환경 또한 깨끗해서 좋습니다. 간혹 아침에 엘레베이터 정검을 하는데 그 때에는 약간 불편한 점이 있습니다. 다른 거 외에는 다 괜찮고 좋습니다. 가격도 주변 아파트에 비해 저렴한 편입니다.",5,구리역 까지 버스로도 가깝고 도보로도 금방 갈 수 있는 거리여서 좋습니다. 그리고 서울 방면이나 남양주 성남 등등 여러 군데의 방면으로 빠질 수 있는 길이 있어  편리합니다. 그러나 아침에는 간혹 막히는 경우가 있습니다.,5,"주변에 롯데마트나 백화점이 있어 장보러 갈때 편리합니다. 그리고 주변에 공원 또한 많이 자리잡고 있어서 좋고 영화관 또한 CGV, 롯데시네마 두 개가 있어서 가고 싶은 곳을 정해서 갈 수도 있습니다",5,비밀번호가 아닌 바로 들어 갈 수 있는 시스템으로 되어있어 불편하기도 하지만 경비 아저씨가 각 동마다 있기 때문에 괜찮습니다. 그리고 택배 보관 또한 잘 해주셔서 좋습니다. 단지 청소도 잘 되어 있습니다.,5,베란다가 넓게 트여있고 바람 또한 잘 들어와서 좋습니다. 그리고 높은 층일 수록 햇빛이 잘 들어와서 빨래 또한 잘 마르고 좋습니다. 그런데 아파트가 오래 되어서 층간 소음이 있기 때문에 서로 이웃간에 조심하며 생활하여야 합니다
5376,인창1단지주공,40대,여자,자가 거주,기혼,4,"평수가 2~3인 가족이 살기에는 아주 좋은 공간이며, 주변 편의시설 및 공원, 교통이 좋고, 학교도 유치원부터 고등학교까지 다 있습니다.~",5,"단점은 없는거 같습니다. 정류장 모든단지에서 1분이내 있으며, 노선도 많습니다. 2022년 약 7년후면 별내선 개통이 되는데 바로 농수산물사거리에 전철역이 들어옵니다.~",5,"단지내 5분거리에 롯데마트와 롯데아울렛, 인창 중앙공원, 동구릉 (약 10분),주민센터 등등 있어 주변환경역시 아주 만족하는 부분입니다.",4,단지내 중앙공원에 외지인들이 많이 방문해서 그런지 조금 청소가 덜되는 느낌외에는 경비아저씨들도 친절하고 좋습니다.,3,"준공년도가 조금된 아파트라 동마다 다르지만 살았던 동은 난방이.... 중앙난방이라는 아주 큰 단점이 있습니다. 습하지고 않고 곰팡이 또한 없고, 층간소음이 조금 있습니다."
5376,인창1단지주공,20대,여자,전세 또는 월세,미혼,5,진짜 짱짱 좋아요 오래된 아파트라 물이 가끔 안나오기도 하고 공사를 자주했지만 이제는 괜찮아요,5,버스가 3분거리에 있고 지하철은 10분거리에 있는데 편하고 좋아요 다 근거리에 있어서 이용하는데 불편함이 전혀 없습니다,4,마을버스장이있고 집앞에는 큰 놀이터가 있고 큰 공터가 있어서  운동하기 좋습니다,5,관리비가 저렴한 편이고 택배 관리도 잘 해주셔서 편하고 청소를 자주 해주셔서 깨끗하고 좋아요,5,환경은 진짜 좋아요 학원가 학교 백화점 대중교통이 다 근처에 있어서 완전 좋고 영화관이랑 마트도 근처에 이썽요
5376,인창1단지주공,40대,남자,자가 거주,기혼,5,"주변에 마트, 백화점, 영화관, 공원 등등 놀 수 있는 공간이 한 곳에 모여 있어 일상 생활을 하기 편하고 교통편도 버스정류장과 지하철이 집 근처에 있어 편리하기 때문에 5점을 주었다. 주변환경과 교통여건이 좋아 5점을 줍니다.",5,집에서 걸어서 10분이내에 버스정류장과 지하철이 있어 교통편이 아주 편리하며 현재 집 앞에 지하철을 또 만들고 있어 교통편이 더 좋아져 생활하기 더 편할 것 같다.,5,주변에 편의점과 대형마트 등이 많이 많고 영화관과 백화점도 10분 거리 이내에 위치하고 있어 걸어서도 편하게 이용할 수 있고 집에서 10분 이내에 공원이 있어 좋다. 또한 영화관 맞은편에는 공원이 다시 새로 지어지기 때문에 공공기관이 더 생겨나 좋은 산책로가 될 것 같다. 물놀이까지 할 수 있는 공원이 생겨서 아이들이 놀기 좋은 곳이 생겼다.,3,아파트가 여러 개의 단지로 있어 아파트의 구조가 크고 넓기 때문에 손님들이 찾아올때 헤메는 경우가 있어 불편한 점이 있다. 그 것 외에는 딱히 불편한 점은 없는 것 같다.,3,아파트 내에 연결된 출입구(계단) 쪽에서 사람들이 흡연을 하여 냄새가 나서 괴로울 때가 있습니다. 또한 층간소음이 잘 들려 크게 떠들면 밖에 소리가 들려 조심해야 된다는 점이 있습니다.
5376,인창1단지주공,50대,남자,전세 또는 월세,기혼,4,"가까운 위치에 롯데마트(대형마트), 롯데아울렛구리점, 롯데백화점 이있으며 5분정도 도보로 이용시 재래시장을 이용할수 있습니다 위치적으로 최고 좋은 조건인 이파트 저는. 꼭 추천하고 싶네요,",5,"길건너 횡단보도를 건너면 강변역(2호선),광나루(5호선)가는 버스가 있습니다 1번, 96번, 92번 배차간격이 찗으므로 출퇴근 하기 편리합니다. 5분거리에 구리역이 있습니다. 종로, 종각 서울역 방향으로 출퇴근이 편리합니다. 급행열차는 오전시간 오후시간에 각방향으로 있어 일반행보다 출퇴근시간 절약할수 있습니다.",5,"집에서 나와 도보로 10분이면 롯데아울렛, 롯데마트가 있습니다. 인근에 농수산물 시장이 있어 신선한 야채과일을 구매할수 있습니다. 근처에 인창공원이 있어 저녁에 시원하게 산책하기 좋습니다. 백화점 또한 10분 거리에 있습니다. 당일 마감하는 저녁시간에는 빵이나 즉석식품을 저려한 가격에 구매할수 있어 좋습니다",5,공용현관에 비밀번호가 있어 외부인의 출입을 차단합니다. 아파트 주민망 이용할수 있습니다. 택배는 경비아저씨께서 직접 보관해주시며 택배가 오는경우 작은 문구를 우채통에 껏지두.못ㅎ키,5,베란다가 낣게 트여있아 실평보다  훨씬 넓게 나온듯 합니다. 복도는 키키
5376,인창1단지주공,30대,여자,자가 거주,미혼,5,교통이 편리하고 주변 편의 시설이 잘 갖추어져 있어 생활하기 매우 좋기 때문에 주거에 만족한다. 오래된 아파트이기 때문에 아파트 시설이 노후되었다는 아쉬움은 있지만 두변 아파트보다 저렴하고 안전하다.,4,구리역까지 도보로 10분 거리이고 강변 청량리로 나가는 버스를 집 앞 정류장에서 탈 수 있다.,5,5분 거리에 롯데마트 롯데 아울렛 롯데 시네마 농수산물 시장이 있어서 생활하기 편하다. 초중고등학교가 도보로 10분 거리 안에 모두 있다.,3,오래된 아파트라서 공용 현관 비밀 번호 없이 개방되어 있다. 그러나 잡상인이 함부로 드나들어 문제를 일으킨 적은 한 번도 없다. 경비실에서 택배를 받아주시고 주차장은 지상 지하로 넉넉한 편이다.,4,오래된 복도식 아파트로 층간 소음 및 복도 소음이 있다. 햇빛은 잘 들어오고 온수도 잘 나오며 수압도 좋다. 중앙 난방이라 겨울에 원하는 만큼 따뜻하지 않을 수도 있다.
5376,인창1단지주공,40대,남자,전세 또는 월세,기혼,4,"생활편의시설 잘되고, 학군이 뛰어나지는 않지만 초중고등학교도 있어  거주하기 좋고 가격이 상대적으로 저렴하므로 추천",4,1호선 구리역 도보8분. 6호선 연장선 2022년 개통예정. 도보1분,5,"롯데마트. 롯데시네마. 롯데아울렛. 농수산도매시장 등 생활편의시설 인접 도보거리에 오케이참병원,윤서병원,산후조리원 등 의료시설 잘되어 있고. 인근 1km내에 한양대구리병원 있음. 동구릉,왕숙천,공원 등이 인접하여 산책공간 좋음",3,아파트 관리는 괜찬은 편이나 차량출입 관리가 부실하여 타지역차량 주차하는경우 많음,4,중앙난방으로 장단점이 있음 화장실이 하나임 층간소음은 그럭저럭.. 
5376,인창1단지주공,30대,여자,자가 거주,기혼,4, 아울렛 백화점 마트와 병원시설이 잘되어있어 어린아이키우기 좋지만 단지가 오래되서 구조가 요즘 선호하는식이라니라 아쉽다,3,지하철 고속도로등이 잘되어있지만 서울가는 버스노선이 부족,4,병원 학교 문화센터가 많아 아이들키우기좋다 어린아이들 키우기가 특히 좋아요,4,단지가커서 관리가 좋은 편같다. 소방서 경찰서등이 가까워 치안 안전도 좋은것 같다,4,중앙냉방으로 조절이 힘들지만 겨울  온도대비 관리비가적게나온다
