danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
7545,한솔리치빌1단지,20대,남자,전세 또는 월세,미혼,4,아파트 관리와 층간소음 거주환경 등은 아파트가 오래되서 그런것이다 하고 이해해 줄 수 있는 부분 아닌가 싶다 실제로 단지 외적인 부분은 상당히 편리하고 원하는것 또한 특수한것이 아니라면 외출하고 금방 구할수있다 하남은 아직 시골이라는 인식과 애초에 사람들이 모르는경우가 더러 있지만 슬슬 미사지구 스타필드 등 공사도 이곳저곳 하고있기때문에 제 점수는요 4점 드리겠습니다 합격,4,바로 앞에 버스정류장이 있어서 그거타고 시내로 나가거나 서울쪽으로 갈수있다 탈수있는 버스는 112-5 랑 마을버스밖에 없어서 특정장소를 제외하면 거의 갈아타야 한다는점 정도 빼면 교통은 편리하다,4,교통쪽에서 쓴거처럼 버스타고 10분이면 시내로 나가기때문에 어디든 금방이고 아파트 단지 맞은편에 작지않은 마트가 있어서 거기에서 필요한건 거의 다 살 수 있다 그 옆에는 편의점도 있다 편의점은 좀 작다,3,단지관리는 보통이다 일단 공용현관 비밀번호가 없다 그리고 출입통제는 차 왔다갔다 하는거 막는 경비아저씨 밖에 없다 그 마저도 귀찮은지 차를 대면 한번씩 경적울리게 만들더라 주차장은 관리가 되는지 안되는지 모르겠고 단지 청소는 계단청소밖에 안한다,3,층간소음으로 고통받은적이 있다 예시에 써놓은 아이들이 뛰어 논다는건 어처구니가 없는 예시이다 아파트에서 뛰어노는게 당연시 되다니 냉난방은 잘되지 않는다 여름은 너무더워 선풍기가 없으면 아무것도 안해도 땀이나고 겨울은 이불을 입고 있어야한다
7545,한솔리치빌1단지,30대,여자,자가 거주,기혼,4,"새로 입주한 미사지구에 비해 가격 저렴하고 동네 사람들이 대체로 조용조용. 대신 학군 때문에 초등학교 입학하기 전쯤 많이 이사가더라구요.   곧 지하철도 개통하고 코스트코, 이케아 입점도 계획되어서 더 나아질 것으로 생각합니다.",3,집 앞까지 오는 버스가 늦은시간까지 운행하고 출근 시간대에 배차간격도 짧아서 편해요. 대신 버스 중에 많이 노후된 차량들이 있어 멀미를 종종하네요ㅡㅡ 지하철은 아직 없습니다..,4,근처에 이마트 홈플 미사리조정경기장 스타필드 신세계 백화점 다 있어요. 대신 차가 있어야해요.,3,경비아저씨들이 친절합니다. 택배도 잘 받아주시고. 재활용 쓰레기 버리는 날이 매주 수요일 오전 6-10시 사이라 맞벌이 입장에서는 조금 불편하긴 합니다. 단지 내 가로등이 적어 밤에 산책하다보면 많이 어두워요. 보도블록이 울퉁불퉁한데가 있어 애들 뛸때 신경 쓰입니다.,4,"앞 베란다로 고속도로 3군데가 보여 시끄러운 편입니다. 샷시 닫아도 약간의 화이트 노이즈가 들리구요. 신랑은 오히려 뷰가 좋다고 하네요.   층간소음은 있으나 심하지 않아 참고 삽니다. 피아노 소리, 성악노래 부르는 소리, 애 혼내는 소리,새벽에 부부싸움 등등.."
7545,한솔리치빌1단지,20대,여자,자가 거주,미혼,4,버스노선은 다양하지 않지만 그냥 지하철로 갈아타면 별문제는 없는 거 같다,4,가야 될 곳은 다 갈 수 있으니 좋음 112-5번타면 강동역까지 갈 수 있음,3,112-5번 타고 하남시장 가면 장보기도 편하고 카페도 있다,3,그냥 괜찮다 살만하다 안전하고 평안하다 사건사고 없으니 좋다,4,바람이 잘 들어와 에어컨이 필요 없다 시원하다 층간소음은 그렇게 심한 편은 아니다
7545,한솔리치빌1단지,30대,여자,자가 거주,기혼,2,초중고가 멀어 애들 키우는 분에겐 노  노년기엔 조용해서 좋을 듯,1,버스노선이 한정적이다  112-5번밖에 없어서 근거리 나갈 땐 자동차 이용이 편리함,1,편의시설을 이용하려면 시내로 나가야 함  기본 슈퍼 세탁소 치킨 학원 외에는 편의시설이 매우 부족  하지만 적은 편이라 조용하고 번잡스럽지는 않음,4,아파트가 오래됐지만 청소 관리가 깨끗한 편임  최근 페인트 공사 다시 해서 깨끗한 편임,3,여름엔 시원하고 겨울엔 다소 추운 편  덕풍골 특성상 바람이 매우 세게 부는 편임  충간소음 문제도 많이 대두되지 않는편임
7545,한솔리치빌1단지,20대,여자,자가 거주,미혼,4,놀이터도 있고 상가도 잘 되어 있어 편하고 층간소음 걱정 없어요 교통도 편리한 편이어서 언덕 때문에 1점 깎고 4점 줄게요,5,집 앞에 정류장이 있고 버스 한 번 타면 바로 서울 천호동이나 황산사거리로 나갈 수 있어서 편해요,3,시내로 나가려면 언덕을 지나야 해서 힘들지만 바로 앞에 편의점 마트 병원 세탁소 분식집 등등이 있어요 놀이터도 있고 정자도 있어요,3,그렇게 관리를 열심히 한다고는 못 느꼈어요 하지만 아직까지 잡상인을 본 일이나 택배 분실한 일은 없었어요,3,어떤 라인은 창문으로 묘지가 보여요 그리고 층간소음이 별로 없는 편이고 엘리베이터가 빨라요
7545,한솔리치빌1단지,50대,남자,자가 거주,기혼,5,넓은 공간에 가격 저렴. 대형마트 롯데 이마트 GS슈퍼 홈플러스도 있습니다.,4,"차량 종점이라서 자더라도 괜찮고, 서울 인접해서 바로 나감.",4,넓은 산과 자연환경으로 운동하기 딱 좋습니다. 학생 있으면 좋아요.,5,"경비초소 365일 근무하며, 매주 수요일 분리수거를 하며. 그래서 깔끔하게",5,"층간소음 좀 있음. 고속도로 소음이 있으나, 닫으면 조용함. 평은 넓으며. 확 트인 느낌입니다"
7545,한솔리치빌1단지,20대,남자,자가 거주,미혼,3,종점이다 보니 버스를 앉아서 갈 수 있어요  그리고 집 뒤로 터널이 뚫려서 서울방향으로 금방 나갈 수 있는 게 장점입니다 동네가 한적해서 좋고요 바로 뒤에 작은 뒷산이나 체육시설이 있어서 좋습니다  동사 무 소또 한 바로 앞에 있어서 이용하기 편합니다,3,버스가 종점이라 이용하기 편합니다 앉아서 매번 이용할 수 있고요 뒤에 터널이뚫려서 서울로 나가기 편해요. 시내를 안 지나가기에 빨리 지날 수 있어 습니다,3,주위에 산이 있고 공원 조성 체육시설 등이 있어서 좋고 뒷산에는 약수 터도 있어 산책하기 좋습니다 그 길은 이성산성까지 이어져 좋은 코스입니다,4,단지는 공용 비번은 없지만 청소나 관리는 잘되는 것 같습니다 분리수거는 수요일이고 아파트가 조용하고 깔끔합니다 편의점 슈퍼 등 가까이 있어서 좋습니다,4,햇빛도 잘 들어오고 이쁩니다 소독 같은 걸 하기에 바퀴벌레를 본 적은 없습니다 깔끔하고 깨끗한 편이라 생각해요. 주차공간도 여유 있습니다
7545,한솔리치빌1단지,20대,여자,자가 거주,기혼,3,근처에 산책로도 있고 운동도 할 수 있게 돼있어 나이가 있으신 어른이라면 좋을 것 같다  교통편도 좋은 편이고 서울이랑 근접해있다 보니 자가용 타면 더 빠르게 이동할 수 있고 아파트도 깨끗한 편이다,3,서울로 나갈 때는 버스가 돌아서 나가기 때문에 시간은 좀 걸리지만 환승해서 천호동 잠실 나갈 수 있다  아파트 앞 버스가 배차 간격이 짧아 좋다,2,집 앞에 편의점 마트 각 1개씩 있는데 다른 편의 시설이 없어 좀 휑한 편,3,단지 청소 잘하시고 관리 잘 되는 편  출입통제는 그다지 교회 사람들 가끔 들락날락거리는 거 빼면 좋음,2,아파트 근처에 고속도로 있어서 소음과  먼지가 많은 편 여름에는 문 열고 지내는 편인데 예전 집은 조용한 편이었는데 좀 익숙지 않았었다
7545,한솔리치빌1단지,20대,여자,전세 또는 월세,미혼,3,집은 정말 살기 좋습니다 하지만 교통이나 시내가 좀 먼 것이 매우 아쉬운 집입니다 시내에만 있다면 100점 주고 싶은 집이네요 이 아파트 내에서만 10년을 살았는데 버스노선 개편도 별로 없었습니다. 재작년인가 황산 쪽 연결된 터널이 뚫려서 자가용 이용하시는 분들께는 매우 편합니다,2,"112-5,3,3-1번 종점이라 서울까지 앉아서 갈 수 있다 아파트 단지마다 조금씩 다른데 버스정류장이 바로 앞에 있긴 해요 하지만 버스가 얼마 없고 시내버스보다 차가 일찍 끊겨 끊기면 어쩔 수 없이 택시 타고 집 가야 함",2,근처에 두현할인마트라고 중소마트가 있어서 물건은 편리하게 구입 가능합니다 하지만 학교나 시내가 멉니다 가장 가까운 동부초 동부중 남한고도 기본 10분에서 15분은 걸어서 가셔야 합니다. 그리고 시내에서 집 갈 때 오르락내리락 경사가 꽤 있으니 감안하셔야 합니다,4,공용현관 비밀번호는 없습니다. 경비는 잘하시는 듯요 택배 보관도 괜찮아요 하지만 집에 사람 없어서 반품 맡기려고 했을 때 좀 안 좋아하시더라고요 아파트 내 청소도 아주머니께서 꽤 깨끗이 해주시고 단지 거리에도 쓰레기 거의 없습니다.,4,집 구조 살기 좋고요 아파트 방향이 홀수동 짝수동 직각입니다 같은 평수 대비 넓습니다 층간소음은 잘 겪어보지를 못했네요 지하주차장이 아파트랑 연결되어 있어서 편합니다 단지 1 2개마다 놀이터도 있고 110동 쪽에는 운동기구들도 있습니다
7545,한솔리치빌1단지,30대,여자,자가 거주,기혼,5,"자차만 있다면 정말 살기 편한 곳이다.  상권이 너무 가까우면 동네가 시끄러운데  살짝 벗어난 곳이라 한적하고 집값도 저렴한 편.  평수에 비해 집 구조가 너무 좋고, 방마다 붙박이장이 정말 최고다.",2,단지 앞 버스가 많지 않다.  자차 이용이 필수인 듯.. 강동 나가는 버스와 시내도는 마을버스는 자주오나.. 그 외 라면 환승 필수...  택시 승강장이 있긴 하나 항시 대기 수준이 아니라  여자도 자차 필수다.,3,"단지가 큰데, 상가는 작은 느낌..  다행히 시장이나 마트가 많이 멀진 않다.  시장은 걸어두 될 거리고, 마트는 차 가져가면 10분 내외?  모든 편의시설이 차 타면 10분 내외라 큰 불편은 없다.  집 앞 편의점도 하나 있음.",3,"1단지만 공용현관 잠금이 없다.  누구나 다 들어올 수 있다는 단점...  전단지가 자주 붙어서 조금 짜증 난다.  대신, 관리비는 저렴한 편이라 그냥 참는 편..  동마다 경비아저씨가 있는 게 아니라 살짝 불편.",5,"해도 잘 들어오고, 경치가 탁 트여서 답답하지 않다.  겨울에도 보일러를 틀지 않아도 크게 춥진 않다  층간소음이 아예 없진 않지만, 심하지 않은 편.  집 구조가 잘 빠져서 원래 평수보다 훨씬 커 보이는 느낌이라 좋다."
7545,한솔리치빌1단지,20대,남자,자가 거주,미혼,3,추천하진 않는다 그냥저냥 한국에 널린 흔한 이파트 굳이 주변에 추천할 이유는 없다,4,하남시 거의 모든 지역을 대중교통을 이용해 갈 수 있고 서울로 가는 버스도 많아서 편리하다. 지하철은 없는 게 아쉬움,3,주변에 편의점이 많고 축구시설이 있음 슈퍼마켓도 있고 그럭저럭 장보기에 편리하다,5,그냥저냥 만족한다. 입구가 입주민이 아니면 입장 불가라 잡상인도 없고 전도도 안 와서 좋다 택배나 배달시 일일이 열어줘야 하는 건 귀찮음,3,햇빛이 잘 든다. 층이 낮아서인지 놀이터가 시끄러움 난방비도 별로 안 들고 여름엔 시원하다 주변 환공도 깔끔
7545,한솔리치빌1단지,20대,여자,전세 또는 월세,기혼,4,집이 춥지도 덥지도 않아서 사계절 다 편하게 지낼 수 있다 그리고 버스정류장이 3분 거리라 좋기도 한데 오는 버스가 정해져 있어 안타깝다. 편의점은 있지만 대형마트 같은 많은 제품을 살 수 있는 게 없어서 아쉽다. 하지만 내부시설은 완벽한 것 같다. 햇빛 양도 적절히 들어오고 겨울에는 따뜻해 살기 좋은 거 같다. 출입에 제한이 없어서 좋은 점도 나쁜 점도 있는 것 같다. 층간소음과 잡음이 심해 3점을 주었다,2,바로 앞에 버스정류장이 있어 좋다  그러나 버스가 종점이라서 잘 오지 않아 기다려야 하는 불편함이 있다.,1,편의점이 바로 앞에 있긴 하지만 가격도 부담돼서 홈플러스나 이 마트 같은 대형마트가 있었으면 하는 바람도 있다 산책로랑 공원 같은 게 생겼으면 좋겠다,2,출입문이 자유로운 게 좋은 면도 있지만 뭘 파시는 분이 들어오시는 게 좀 불편하다,2,층간소음이 심하다 그리고 차 다니는 소리가 좀 난다. 겨울에 난방을 안 해도 될 정도로 따뜻하다 햇빛 양이 많이 들어와서 불을 켜지 않아도 되고 따뜻한 거 같다. 아이가 크면서 노는 소리가 좀 많이 전달돼서 안 좋은 거 같다!
7545,한솔리치빌1단지,30대,여자,자가 거주,미혼,4,전에 살 때는 조용하고 좋았는데 요즘 지나다니면 차가 너무 많아졌다,5,집 앞이 종점이라 탈 때도 무조건 앉아 갈 수 있고 내릴 때도 여유 있게 내릴 수 있고 내리자마자 아파트 현관이라 정말 편해요~,5,"집 앞이 종점이고 놀이터, 약수터, 둘레길도 있고 배드민턴장도 있어요",4,"계단 청소는 매일매일 미화 아주머니들이 열심히 해 주시고요, 출입통제는 차량 통제만 하고, 주차장은 정말 심각하게 주차전쟁이고, 택배는 부지런한 경비아저씨들이 잘 보관해주시고, 어쩔 땐 배달도 해주십니다.",3,"냉난방은 그냥저냥 적당한데 화장실이 너무 추웠고, 일조량이 집에서 썬텐을 해도 될 정도로 과다하고,  층간소음은 정말 최악인 듯"
7545,한솔리치빌1단지,30대,남자,자가 거주,기혼,3,주변지역 동년배 아파트에 비해 저렴하고 대단지이기에 가격대비 주고 여건은 우수한 것 같다. 다만 초등학교 저학년 아이들은 학교가 조금 멀어보인다,3,버스는 자주 운행하고 정류장 위치도 좋지만 단일노선이라 환승이 불편하다,2,자연환경은 좋은편이지만 편의시설이 부족하다. 공원은 만족스러워도 마땅한 식당도 주변에 찾기 힘들다.,4,주차장이나 공용부는 만족스럽다 관리수선도 잘 되는 편이라고 생각한다,4,환기나 채광이 뛰어나고 각실도 넓게 구성되어 편리하다. 베란다도 상당히 넓은 편임
7545,한솔리치빌1단지,30대,여자,자가 거주,기혼,3,대중교통이 아주 좋진않지만 자차일 경우엔 아주 만족이다. 시내나 스타필드가 너무 가깝지않아서 주말에도 큰 피해가없다. 서울나가기가 굉장히편해서 자주 왕래가 가능하다. 아파트가격도 다른데에 비해선 저렴한 편.,2,"버스정류장이 바로앞에 있지만 노선이 많지않가. 하남시내만 다니는정도.. 자차일경우엔 너무 편하다.올림픽대로,외곽순환,서울진입 모두 간편하기때문에 차만 있다면 최고의 위치다. 집앞 택시승강장이 있으나 차가많진않다.",2,"마을버스로 하남전체를 다니긴 다 편하다. 이마트,홈플러스,스타필드 인접. 유니온공원과 이마트공원이 가깝기때문에 여름에 물놀이장 갈필요가 없다. 아파트상가에 간단한 장보기가 가능한 마트와 약국이 좋음.",3,"단지가 큰편이라 관리비가 저렴하다. 단,공용현관에 잠금장치가 없어서 외부인출입이 자유로운편이다. 경비실은 차량 입출입을 주로 관리하기때문에 그외에는 거의 경비원의 도움을 받을수없다.",5,"평수에 비해 훨씬더 넓게 빠진 느낌 다른아파트 40평정도로 넓게사용한다. 햇빛도 잘 들어오는 편이지만,확장한 집은 역시 너무 춥다.. 층간소음도 어느정도는 존재한다."
7545,한솔리치빌1단지,30대,여자,자가 거주,기혼,3,싼 가격의 조용한 환경을 찾는다면 좋아요. 9월에 하남 유니온스퀘어 복합문화쇼핑센터 예정이라 기대되요.,2,"112-5 버스(천호,아산병원행) 는 자주 와서 편한데, 마을버스 간격이 너무 길고 배차 예정시간 전광판이 없어요. 차는 안막혀서 자가용은 좋아요",2,"공기는 맑지만 주변에 슈퍼, 세탁관리, 빵집, 치킨집, 소규모 병원만 있어요. 대신 도보 15분 거리 신장시장 번화가쪽은 비교적 가까워요.",3,"정문, 후문 경비실 있어요. 택배는 경비실 안쪽에 놔두셔서 분실위험 없어요. 대신 00택배사만 제대로 안지켜요.",4,"햇빛 잘들고, 여름철 저녁엔 서울보다 시원해요. 관리비도 적게 나와요. 아직 겨울을 안지내서 난방비는 몰라요"
7545,한솔리치빌1단지,20대,남자,자가 거주,미혼,4,근처에 대형마트도 몇군데 있고 공원등 시설도 점차 더 좋아지고 있으며  교통편도 좋고  나쁘지 않아 4점을 주었다,4,터널도 개통된지  꽤 됐고  서울로 출퇴근이 휠씬 수월해짐,5,산도있고  시내와 근접하며 근처 이마트와 홈플러스등이 있다,4,청소도 깔끔하고  경비아버님들도 친절하시고 주차장도 넓은편이며  택배 또한 관리가 아직까지 잘되고 있으며  전반적으로 아직 괜찮아서 4점을 주었다,4,공원도 있고 교통도 편리하며 근방에  간단히 산책 할만한  산도 있고   여름과 겨울에  불편한 점이 없는것 같다
19326,에코타운1단지,30대,여자,자가 거주,기혼,5,제일가까운 더블역세권! 주변아파트대비얼마되지 않은아파트.주변 학교가깝고 모두 다 갖춘 아파트라 생각한다.엄지척,5,서울가는 버스가 바로20미터 앞에 있어서 좋다.조만간 역 개통하면완벽할듯 하다.큰도로 앞이라 차막힘없어서편하다,5,"신장,덕풍시장가깝고,12시까지하는 홈플러스 덕분에 밤늦게까지 장보기좋음.스타필드 도보가능해서 저녁먹고 소화시키기좋음",5,"경비아저씨들 친절하시고, 주차장 어디든 할수있어서 좋음.복도에 택배를 놔둬서 분실한적이 한번도 없고 복도형이라해도 중간문이 또 있어서 엘리베이터앞이 시끄러워도 집안에서 안들린다",5,"정남향 아파트라서 하루 종일 햇빛이 잘 들어와, 겨울에는 난방을 덜 할 수 있을 정도로 따뜻하다. 층간 소음이 조금있지만, 이건 공동주택 살면서 완벽할수 없는것같다"
19326,에코타운1단지,40대,남자,자가 거주,기혼,5,가까이 스타필드 홈플러스 하남시청 검단산 미사리 조정경기장등 휴식과 편의시설 이용이 매우 용이하고 중부고속도로 춘천고속도로 강남으로 이동이 좋다,5,후문으로 나가면 바로 버스정류장 / 2020년 말 지하철 5호선 개통 (도보 5분이내) 3기신도시 3호선연장 추후 더블역세권!!!,5,초 중 고등학교 바로근처 어린이 물놀이장 근처 얘들 키우기 좋음!! 도보로 스타필드 홈플러스 하남시청이 이용가능하다,4,택배를 경비 아저씨가 경비 초소 한 켠에 모아두시다 잘 내어주셔서 만족한다. 관리비는 평균이며 주차장도 여유롭고 이용이 좋다,4,"오래된 아파트라서 층간 소음이 조금 있어, 아이들이 뛰어 놀지 못 하게 하느라 조금 답답하다. 하지만 놀이터는 이용할곳이 많다"
19326,에코타운1단지,30대,남자,자가 거주,기혼,5,지하철 개통이 점점 다가오고 있어 앞으로 점점 살기좋아질 것으로 기대됨,5,"102동 앞 쪽문으로 나가면 버스정류장이 바로 앞이고 잠실, 9호선 환승역(생태공원역,둔촌오륜역)으로가는 많은노선(2018년말 기준 총 14대)을 이용할 수 있다 5호선 덕풍역이 2020년말 개통 예정(도보300미터거리)이며, 3기 신도시 발표로 3호선까지 연장될 예정으로 교통은 점점 좋아질 전망",5,"홈플러스가 걸어서 10분거리, 스타필드(이마트 트레이더스)는 걸어서 20분거리, 미사지구내 코스트코 2019년 5월 오픈 예정임(자차 5분거리).",4,정문은 경비아저씨가 통제하고있고 후문은 거주자만 출입이 가능.  1층 현관이 비밀번호로 출입되지 않아 외부인의 출입이 자유로움. 택배는 경비실에 보관 가능하며 부피가 큰건 경비실 옆에 따로 보관해주시며 분실위험은 없어보임.,4,앞이 틔여있는 동은 크게 상관없지만 103동 중간층 이하는 일조량이 적을수 있음. 결로는 없었으며 층간소음은 약간 있음
19326,에코타운1단지,50대,여자,자가 거주,기혼,5,교통좋고 5분거리에 전철 들어서고 앞으로도 계속 오름세로 유망할것으로 기대된다,5,5분거리 버스정류장 있고 잠실 천호나가는버스 자주다님 교통 전혀 안불편함 지금 전철공사중 이고 개통되면 더좋아질거로예상됨,5,마트 예술회관 초중고등학교  등 학교많고 이마트와홈프러스 스타필드 전통시장 병원등 생활편리 하고 물가도 싸다,5,단지 쾌적하고 검단산있고 팔당담근처에있어서인지  공기좋고 산책길도 넘좋다,5,환경이 서울과 가까우면서 산과 강이 어울어진곳은 이곳이상 좋은곳이 들물다고생각 한다  공기가 틀리고 조금만나가면 팔당 검단산 예봉산등 자연환경 최고다
19326,에코타운1단지,30대,남자,자가 거주,기혼,4,"서울과 동일하게 가격이 계속 올라가고있어요.지하철 호재도 있고, 주변개발도 계속되고 있음",4,"천호,잠실가는 버스는 많고요. 곧 지하철 5호선 연장예정임. 코앞이 지하철임.",4,최근 스타필드 생겼고. 근처엔 홈플러스 있음. 유니온타워 에 공원도 있고. 한강도 가까움,5,신경쓸게 없어요. 특히 택배는 경비실에 잘보관되고요. 지하주차장도 넓고요.,4,겨울에도 춥지않아요. 마루확장을 안해서 그런지.저층이라 하루종일 햇빛이 들어오는건 아님
19326,에코타운1단지,20대,남자,전세 또는 월세,미혼,4,교통여건도 좋고 인구밀집도 잘되어있어서 시세가 괜찮게 형성되잇어서 4점을 주엇다,5,바로 앞에 버스를 타고 서울 경기권 어디든지 갈수 있습니다.,4,5분거리 이내에 대형마트 쇼핑몰등 인구밀집이 잘되어있다.,3,경비실이 좀 멀리 있지만 cctv등 보안이 괜찮다.잡상인들이 잘 오지 않는다.,4,깔끔하고 층간소음도 잘 들리지 않아 깔끔하다.그나마 시청주위에 놀곳이 많아 괜찮다.
19326,에코타운1단지,40대,남자,자가 거주,기혼,5,신혼부부나 초등학교 자녀를 두셨다면 적극 추천합니다 유해환경이 없어요,5,버스가 엄청 많고 잠실과 강남을 한번에 갈수있으며 곧 지하철도 개통예정으로 역과는 5분도 안걸려요  최고,5,스타필드 이마트 홈플러스 미사리조정경기장 없는게 없어모,5,경비아저씨분들이 새벽마다 청소하시고 늘 상냥하세요 택배도 잘받아주시고요,5,검단산이 보이고 남향이라 여름에 시원하고 겨울에 따뜻해요. 바람이 너무 잘 통해요
19326,에코타운1단지,30대,남자,자가 거주,기혼,4,생활환경 좋고 주민 매너 좋음.  평수는 작으나 신혼부부나 삼인가족 좋음,3,버스 많음.   지하철없음 서울에서 버스타고 들어올때 사람이 너무 많아서 껴서 옴,3,스타필드 이마트 홈플러스 가까움.  팔당맛집 가까움 근처 분위기좋은 까페 많음.  검단산 가까워서 좋음,4,주차장 엘레베이터 길 전부 깨끗  차주차위치관리 못함 담배막핌,3,항상 시원함  햇볕 많이 안들어옴. 층간소음은 적은편  겨울 따뜻한편
19326,에코타운1단지,30대,남자,전세 또는 월세,기혼,4,지하철 없는 거 빼면 괜찮음. 구조도 괜찮고 방음도 괜찮은 편임. 단지 근처도 조용함. 관리비도 저렴한 편임. 근처에 학교도 많은 편임.,3,버스 정류장이 가까움 지하철 없음 강동으로 가는 버스만 있어 아쉬움 직행 버스는 시간이 너무 많이 걸림,3,홈플러스 있음 큰 병원은 근처에 없음 도서관이랑 공원이 있어 좋음 괜찮은 식당도 그다지 없는 편임,4,깨끗이 관리함 쓰레기 버리는 날이 지정되어 있어 불편함 벌레가 많지 않아 좋음,4,햇볕이 잠들 따듯하고 바람도 잘 불어 통풍이 잘되는 편임 벽이 가벽이 많아서 싼티는 좀 남
19326,에코타운1단지,20대,여자,전세 또는 월세,미혼,5,작은 부분 외에는 대체로 만족합니다. 교통수단도 편리하고 어느 곳이나 생활편의 상점이나 공공기관 학교까지 밀집되어 있어 편리합니다,5,단지는 작지만 그래도 바로 앞에 버스정류장이나 택시 정류장이 있어서 이동하기에 편리합니다   버스도 대부분 서울 방면이 많고 때때로 마을버스도 많이 다닙니다 가급적 교통비를 줄이려 버스를 이용합니다,5,"단지 내에 놀이터는 물론 도보 5분 거리에 홈플러스와 시청, 도보 15분 정도에는 신세계백화점과 스타필드까지 있어 편리합니다",5,공용현관에 비밀번호 누르는 출입문이 없어서 현관문에 전단지가 너무 많이 붙어 불편합니다 위험하기도 하고요 그 외는 괜찮은 거 같습니다,4,아무래도 모두같이 사는 아파트이다 보니까 층간소음이나 강아지 짖는 소리 때문에 너무 스트레스받습니다... 정말
19326,에코타운1단지,50대,여자,자가 거주,기혼,5,교통편리 대형 쇼핑몰 문화센터 등이 잘 잦추어져 있어 생활환경이 우수한 편이며 남한산성 검단산 한강 미사리 조정경기장 및 잘 만들어진 산책로 등 자연환경이 우수함,5,고속도로 이용하여 강원도 경기도 충청도 경상도 등 각 곳을 가기가 편리하며 서울의 동 서 남 북을 가기도 편리한 교통환경  아울러 전철 개통되면 서울 가기는 더 편리해질 것으로 생각됨,5,검단산 팔당댐 한강이 가까이 있어 공기가 좋으며 이마트 스타필드 등 쇼핑센터가 있어 생활이 편리함  특히 미사리 산책코스 자전거도로 등이 잘 되어있음,5,주차장 관리 및 보수 등을 관리사무소에서 적극 환 동하며 집안의 간편 보수도 잘 해주심  경비하시는 분들도 친절하고 택배보관도 철저  관리비는 비교해보지 않아 잘 모르겠다,5,바람이 잘 통하고 특히 겨울에도 일조건이 좋아 난방비가 저렴한 편임  산과 강이 가까이 있어서인지 여름에는 잠깐씩 에어컨을 켜는 편임  층간 소음은 아파트의 특성상 어쩔 수 없다고 생각되나 관리소에서 자주 방송을 통해 요청하고 있음
19326,에코타운1단지,30대,여자,자가 거주,미혼,5,대형마트 백화점 공공기관 산책로 전통시장이 반경 500m 안에 다 있음  버스 지하철(지금 개통 공사 중) 도보 3~5분 거리  버스노선 다양  주변이 서울에 비해 조용하고 공기도 좋음,4,걸어서 3분 내 버스정류장  걸어서 3분 내 지하철(2020년 완공),4,"걸어서 10분 내 홈플러스 그 외 다수 마트와 전통시장  도보 20분 마을버스 5분 스타필드(백화점, 마트, 놀이문화공간)  도보 20분 한강 산책길",4,공용 비번 없으나 잡상인 없음  젊은 부부 많아 아이들이 많고 아이들 노는 소리에 사람 사는 맛이 남  관리비 겨울철 15 여름철 10,4,1층이라 엘리베이터 안 타 좋고 엘리베이터 공간 분리 독립되어 있어 시끄럽지 않아 좋음  1층이고 외벽 집이라 겨울에 춥고 보일러비가 조금 나오나 여름에는 베란다 문 열면 시원함 중간층이나 끼인 집은 겨울에 따듯하다고 함  한강과 산이 멀지 않은 곳에 있어 여름에 시원함
19326,에코타운1단지,30대,여자,자가 거주,미혼,3,가까이에 대형 마트와 슈퍼마켓과 백화점과 쇼핑몰과 워터파크와 찜질방과 영화관과 산책로와 관리비가 저렴한 점 등등이 있어 다 좋지만 5호선 지하철이 공사 중이라 대중교통으로 버스만 이용해야 하는 불편한 점과 층간 소음이 심해서 위층과 사이가 매우 안 좋은 점 때문에 3점을 주었다.,4,서울 가는 버스 정류장은 바로 앞에 있지만  아직 지하철은 공사 중이라 없음,5,대형마트와 백화점 등이 걸어서 갈 수 있고 걸어서 산책하러 갈 수도 있음,4,공용 현관 비밀번호 자체가 없지만 택배도 따로 보관하고 괜찮음,2,냉난방도 괜찮은 편이라 매우 더울 때만 에어컨을 튼다 그러나 층간소음이 매우 심하다
19326,에코타운1단지,20대,여자,전세 또는 월세,기혼,3,가까이에 대형마트 홈플러스 이마트 신세계 스타필드가 밀집되어 있으며 버스정류장도 5 분거리에 있고 아이들이 놀 수 있는 놀이터 키즈카페 등등 많이 있다,5,하남시청이 도보로 7분 거리이고 신세계백화점이 도보로 10분이다 도로교통은 매우 좋은 편이며 버스정류장까지 5분 이내에 모두 이용할 수 있다,5,주변에 대형마트인 홈플러스가 있으며 도보로 5분 거리에 있고 이마트도 버스 타고 3 정거장이면 갈 수 있다 산책로로 한강 주변을 걸을 수 있게 되어 있어서 참 좋다,3,외부차량 유입을 막을 수 있도록 아파트 입구에 게이트도 설치되어 주차도 많이 편리해졌고 단지관리도 경비원 아저씨들이 잘하시고 각동 청소도 잘 되고 있다,5,창을 열어 두면 환기시키기에 딱 좋은 구조이고  겨울에는 보일러를 많이 켜지 않아도 지낼 수 있을 만큼 난방이 잘되어 있다
