danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
22810,LH서초4단지,30대,여자,전세 또는 월세,기혼,5,"평점이 3.8인게 이해안가요. 자차로 5분도 안되는 거리에 코스트코, 이마트, 백화점이 있고 버스로 강남까지 20-30분이면 가요. 바로앞에 양재천이 있고 벚꽃명소에요. 서울대공원 경마공원도 근처에 있어서 아이들 키우기 최상이에요 다만 학원가는 근처에 없어 아쉬울따름입니다",4,"단지내 양재역 가는 마을버스가 있고 걸어서 3분 거리에 강남-사당가는 버스들도 여러개있어서 이정도면 교통여건 괜찮다고 봐요. 안막히면 강남까지 20분 걸려요. 지하철 4호선 선바위역은 버스타고 두정거장, 양재역은 마을버스 3정거장 가야지만 있어서 별 하나 뺍니다 우면산터널도 바로 옆에 있어서 관악 출퇴근도 좋네요",4,휴양지느낌이에요. 양재천이 단지 바로앞에 있고 소나무? 조경이 이쁩니다 벚꽃길도 유명하고요. 어린이집 초중고가 근처에 있어서 아이 키우기에도 좋아요. 다만 근처에 학원이 없어서 통학버스가 있어야할듯 싶네요. 조용하고 공기좋아서 어르신들도 좋아할만한 장소에요,5,녹색조경이 잘 되어있어서 관리도 잘되고 있는것 같아요. 초등학교 가는길에 돌다리있는 것도 포인트겠네요,4,차 소음이나 주변 소음이 없어서 정말 조용해요. 저녁에는 양재천 물흐르는 소리 들려서 창문 열어놓으면 듣기만해도 시원합니다. 겨울은 좀 춥지만.. 단지 앞 탁 트인 곳에 산이 보여서 시원해요. 양재천 맞은켠에 화훼단지있는데 이것만 빼면 한강뷰 부럽지 않을 것 같네요. 아쉬움에 별하나 뺍니다
22810,LH서초4단지,40대,여자,자가 거주,기혼,5,아이키우고 실생활하기에 정말 좋은 아파트에요.  초등학교도 가깝고 아이들이 등하교 하기 안전해요.,4,강남 서초 직장가기 좋음 30분거리 경부고속도로 매우 가까움 과천과도 가까워서 대공원이나 미술관 과학괸등 이용이 편리함,5,"코스트코,이마트,하나로마트 주변에 다 있음 양재천 산책로가 아파트와 붙어있음 조용하고 깨끗함",4,단지관리가 깔끔해요. 주차장도 편리하고 아이들 놀수 있는 놀이터가 안전하게 되어 있어요. 단지내로 차가 안지나가요.,5,거실에서 바라보는 뷰가 아늑하고 아름다움 조용해서 아이들과 지내기 좋음  주변에 유해시설이 없어서 좋음
22810,LH서초4단지,30대,여자,전세 또는 월세,기혼,2,"서초구의 마지막 노른자 땅, 강남까지 20분 거리, 양재천이 있어 운동과 산책하기 용이하며, 우면산이 있어 공기가 맑음.",3,"4호선 선바위와 신분당선 양재 시민의 숲 사이에 있어 LG전자로 출/퇴근하는 사람들 때문에 출퇴근 시간 버스를 못 탈 수 있음. 앞문, 뒷문 상관없이 버스에 매달려서라도 타야 지각을 면할 수 있음. 441번 타면 강남까지 한방에 감! 대부분의 버스가 양재 시민의 숲에 감. 이는 대부분의 광역버스를 탈 수 있다는 것임.",5,"4단지와 5단지에 CU 편의점 있고, 4단지 앞에 슈퍼마켓이 있으며 매주 목요일마다 3단지에서 장이 섬. 코스트코, 양재 이마트가 있기에 장보기는 수월함. 5단지 바로 옆이 양재천이기에 양재천따라 조깅이나 걷기 운동 가능. 철마다 양재천의 꽃들을 바꾸기에 가족과 함께 나들이하기 좋음. 단점이라면 약국이 없어 아프면 버스 타고 나가야 함. 시장이 없기에 반찬가게가 없음.",5,무인 택배함이 있어 택배 받기 수월함. 공용현관 비밀번호 설정되어 있음. 음식물쓰레기도 단지 내 카드 대면 버릴 수 있도록 한 곳에서 모음. 관리비 저렴함.,4,동향이라 아침 햇살은 잘 들어옴. 놀이터 앞이라 주말 소음은 있음. 그러나 평일에는 뛰어노는 아이들이 없기에 소음 거의 없음. 층간소음은 없으나 옆집 소음은 있음.
22810,LH서초4단지,30대,여자,자가 거주,기혼,4,강남이 바로 버스 따고 15분이면 접근이 가능하다. 사는데 조용하고 한적하고 바로 양재천에 산책하기 편리하다. 자차가 없으면 불편한 곳이다.,3,바로 강남행 버스가 20분마다 있다.  하지만 버스 정류장 공사로 인해 불편 차가 많이 밀린다.,4,바로 앞 마트와 편의점으로 이용이 편리 하지만 한밤중에는 문을 닫는다.,4,관리는 윗글처럼 택배나 단지 청소 출입통제는 괜찮은듯싶다. 하지만 주차장 관리는 세대수 비례할 때 굳이 3대의 여분이 있음에도 돈을 부과하는 것은 아닌 것 같고 실상 차량이 있더라도 등록 안 하는 사람들이 있는 것 같다.,4,햇빛과 조망 모두 좋은듯하다. 여름에는 시원하고 겨울에는 햇빛으로 인해 24도까지 거실 온도가 올라가니 좋다.
22810,LH서초4단지,20대,여자,전세 또는 월세,미혼,3,집 앞에 슈퍼나 편의점이 있고 강남까지 나가는데 한 번에 나갈 수 있어서 좋고 주변에 산과 화훼단지가 있어 조용해서 좋다,2,지하철도 멀고 차가 너무 막혀서 버스든 자가용이든 출퇴근이 불편하다,3,집 주변에 편의점 2개가 있어서 좋고 버스로 2 정거장이면 대형마트도 있고 아파트 주변에 산이 있어 공기도 나쁘지만은 않은 느낌이다,3,무인택배보관함이 있어서 택배 보관이 여러모로 편하고 정기적으로 청소를 하셔서 전체적으로 깔끔한 편인 것 같다,3,작은방에 일조량이 적어 낮에도 불을 켜야 하는 단점이 있다
22810,LH서초4단지,40대,남자,자가 거주,기혼,5,교통은 역세권이 아니라 약간 불편한 점이 있지만 근처에 이마트 및 코스트코 같은 대형 마트가 있고 양재천 산책로가 잘되어 있고 우면산이 가까워 가벼운 등산도 가능하고 공기와 주변 환경이 좋아서 매우 추천합니다.,4,선바위역이 도보로는 20분 이상이나 버스 정류장이 가까워 버스로 선바위역이나 양재역을 나가기에 편리한 편입니다. 강남순환도로 선암 IC 근처라 양재 쪽 방향은 차가 많이 막히는 편이나 선바위 쪽은 차가 막히는 경우는 없습니다.,5,주변에 양재 코스트코 및 양재 이마트가 가까워 장을 보기에 편리하고 지구 내에 남서울 농협이 있어 농수산물 장보기도 편리합니다. 집 앞에 양재천이 흐르고 양재천 산책로에서 산책하기에 편리하고 주변에 산이 가까워 공기가 맑고 상쾌한 느낌이 듭니다.,4,공용현관의 비밀번호는 세대별 번호로 관리되어서 잡상인이 들어오는 것에 좀 더 안전하고 무인택배 보관함이 있어 부재 시 택배를 받기에 안전하고 편리합니다.,5,약간 동쪽으로 틀어진 남향이고 앞에 막히는 건축물이 없어 햇빛이 잘 들어 겨울 난방을 덜해도 따뜻하고 여름에는 앞의 산에서 불어오는 바람에 에어컨 사용이 많지 않아도 덥지 않게 지낼 수 있습니다. 층간 소음은 약간 있지만 생활이 불편할 정도는 아닌 거 같습니다.
22810,LH서초4단지,30대,여자,자가 거주,기혼,5,아파트에 소음이 없어서 조용한 편이고 주변에 상가랑 학교가 많이 없는 편 버스 배차시간도 약간 긴 편인데 집이 조용해서 살기 좋음,5,버스노선은 18-1번 하나밖에 없으며 배차 시간은 20~30분으로 약간 긴 편이고 걸어서 5분 거리에 정류장이 있음,4,아파트 바로 앞에 양채천이 있고 우솔초등학교 편의점 마트가 있는데 외곽지역이라 주변에 상가가 많이 없는 편,5,아파트 주변으로 조경을 잘 꾸며놔서 보기 좋으며 주차장 시설도 좋은 편 차가 많은 편이라 늦은 시간에는 자리가 없음,5,베란다가 넓어서 자전거 보관이나 공간 활용하기 좋은데 겨울철에 바람이 유리창 틈으로 많이 들어 옴 층간소음이 없어서 집이 조용해요
22810,LH서초4단지,40대,남자,전세 또는 월세,기혼,5,주변 환경이 교통도 괜찮고 조용하고 산책하기도 좋아서 살기 좋아서 추천합니다.,4,버스로 10분 거리에 선바위역과 양재 시민의 숲이 이용 가능하여 출퇴근도 편리합니다. 자전거로 10분 거리에 양재 시민의 숲 및 선바위역이 도달 가능한 거리에 있어서 편리합니다.  버스 정류장이 걸어서 3분 정도면 도달 가능하여 버스 이용도 편리합니다.,5,"양재천 및 이마트, 코스트고가 근처에 있어서 산책하기도 좋고 장보기도 편리합니다.",4,택배는 무인택배 보관함에 보관 가능하고 주차장은 번호판으로 인식하여 들어갈 수 있어서 안전하다.,5,전면에 청계산이 보이고 바람이 잘 통하여서 여름에도 에어컨을 틀날이 많지 않음.
22810,LH서초4단지,30대,여자,전세 또는 월세,기혼,3,"LH 아파트라 그런지 솔직히 내장재 등은 고급스럽지 않으며 하자도 많다. 공원, 마트 등의 주변 환경은 매우 잘 되어 있고 양재도 가깝지만 복잡한 지역이다 보니 길이 자주 막히는 문제는 어쩔 수가 없다. 서초구이지만 정말 복잡한 강남 한가운데와는 조금 떨어져 있달까, 한적한 만큼 상가 등의 시설은 별로 많지 않다. (양재로 나가야 함)",3,서울과 과천의 경계에 있어 교통편이 애매하다. 양재까지는 너무 밀려 차로 1015분이면 갈 거리를 주말에는 40분씩  걸리기도 한다. 우면지구 쪽이 아직 개발 중이라 선바위역까지 가는 버스는 최근에서야 정류장이 생기기도 했다.,4,"편의점은 단지 내에 바로 있으며 양재 이마트와 코스트코 이용이 용이하다. (단, 밀리는 도로라 밀리기 시작하면 30분 이상 소요) 바로 앞에 양재천이 있고 산책로, 공원 등이 매우 잘 조성되어 있다.",4,"공용 현관 비밀번호, 단지 청소 등의 관리는 잘 되어 있다. 분리수거하는 장소가 아무래도 조금 더럽기는 하다. 택배 보관함이 따로 있어서 부재 시에도 택배 수령이 가능하여 편리하다.",3,"햇빛이 매우 잘 들고 겨울에는 따뜻한 냉난방과 일조량은 매우 만족하는 상태이다. 단, 아파트 자재나 내장재가 싸구려라 그런가 하자 보수할 곳이 많고 층간 소음이나 옆집 소리가 종종 들릴 정도다."
22810,LH서초4단지,30대,여자,전세 또는 월세,기혼,2,쏘쏘 하고 지금 근방에 공사 중이라 더 애기 안 함...  애 키우는 입장에서 조금 그런 부분이 있음..,2,자가용이 아님 불편함. 그 대신 자가 차량이면 고속도로나 이런 부분 괜찮음. 하지만 너무 밀리는 위치,2,가까운 곳에 많긴 한 데 가는 동안 너무 밀림. 그대 신양 재천과 공기가 맑아 좋음,3,쏘쏘함... 이 건어 디든지 비슷한 거 같아서... 더 이상 얘기해봤자임.. 관리비도 어느 정도 저렴하고 무인 택배함 편함,2,1층이라 단점이 있음 햇 볕이 아무래도 볕이 안 듦... 다른 층고는 조  용하고 괜찮은 듯
22810,LH서초4단지,40대,여자,전세 또는 월세,기혼,4,"교통이 불편한 점을 빼고는 쇼핑이나 산책, 아이들 키우기는 아주 좋습니다.",1,가까운 지하철역이 도보로 30분 거리에 있는 선바위역이고 버스 노선도 턱없이 부족함. 양재역까지 가는 마을버스는 30분에 한대 다님.,5,코스트코와 이마트 양재점이 가깝고 조만간 농협 하나로마트가 들어설 예정임. 양재천이 있어서 자전거 산책길은 최고임,2,관리비는 저렴한 편이나 아파트 하자보수가 신속하게 이루어지지 않은 편임,3,통풍이 잘 되어 여름에 에어컨 없이도 시원한 편임. 층간소음은 약간 심한 편이나 아이들이 뛰어놀기에는 적합한 공간이 많이 있음
22810,LH서초4단지,20대,여자,자가 거주,미혼,4,강남과도 가깝고 좀만 더 가면 양재 코스트코 이마트 등 차가 있다면 정말 살기 좋은 곳  조용하고 교육하기 좋다고 하나  전체적으로 만족이었다,4,버스정류장은 가까운데 지하철역이 없었다 인근에  버스를 타고 가야 지하철역이 나오고 지리적 위치는 좋았다,3,인근에 편의점은 있었으나 큰 마트나 주변 편의시설이 많이 부족했던 것 같다  새로 개발된 동네라서 뭐가 텅텅 비어 있는 느낌  산책하기에는 너무 좋았다 양재천,3,음 단지는 전체적으로 새 건물이라 깔끔하고 관리도 잘 되었던 것 같고 출입통제 또한 자유롭지 않고 관리되어 좋았다  택배보관은 처음 접했던 무인택배 시스템 너무너무 좋았다,4,거주환경 무난하였다  냉난방 잘되었고 일조량은 건물이 좀 막고 있었기는 했는데 무난하였던 것 같고 대체적으로 어린애들이 많아서 시끄러웠다
23976,서초네이처힐1단지,50대,남자,자가 거주,기혼,5,"가까이 이마트,코스트코 등 대형마트가 있고 산책하기 편리한 양재천, 공원,우면산이 있어 매우 만족한다.   버스를  이용하여 2,3,4호선 접근이 용이하고 고속도로, 강남외부순환로가 가까워  자동차 이용이 매우 편리하다.  주변 자연환경이 좋고  단지내에 수영장이 있는  주민운동시설이 있어 살기가 매우 좋다",5,아파트 바로 앞에 버스장류장이 있어 3호선 양재역이나 강남방면 가기 편하고 가까운 2단지 앞 정류장에서 4호선 선바위역과 2호선 교대역 접근도 편리하다.,5,"우면산 밑에 있어 공기도 주변 아파트보다 좋고  등산과 산책하기도 매우 편리하다. 주요 도로와  떨어져 있어 매우 조용하고 단지내에 수영장,헬스장,요가장, 도서관등 있는 주민편의시설이 매우 뛰어나다.  4k이내에 이마트,코스트코가 있어 장보기 편하다.",5,아파트 관리가 잘되어 있어 주변환경이 매우 깨끗하고 보안을 위해 최신 cctv로 업그레이드 되었다.또한 공용부분 led교체로 관리비가 절감되어 매우 만족스럽다.,5,지하 주차장만이 넓어 주차가 편하고 완속 충전기가 5대 설치되어 있어 전기차 충전이 매우 편리하다. 단지내 녹지 공간이 타 아파트에 비해 넓고 관리도 잘 되어 있어 쾌적하다.
