danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
18729,은평뉴타운상림마을6단지푸르지오(622~629동),40대,여자,전세 또는 월세,기혼,4,"버스도 근방에 있어 편하고, 상점도 많고, 단지가 넓어서 아이들 키우기에는 좋다. 구파발역에만 나가도 큰 마트도 있고, 살기 좋은 듯합니다.",4,"구파발역에선 거리가 있으나, 집 앞 버스정류장이 있어 큰 불편함 없어요.",5,"단지가 넓어서 아이들 키우기 좋고, 차도도 넓지 않아서 빨리 달리지 않아서, 안전합니다. 다른 공원 갈 필요없이 뛰어다닐 수 있어 좋아요.",5,단지가 넓어서 잡상인이 들어오는 건 어쩔 수 없을 거 같다. 내가 문을 열어주지 않으면 되니까.. 택배 분실된 적은 없어요.,4,"햇볕이 잘 들어 일조량은 좋지만, 결로가 심해 항상 걱정이다. 여름에도 에어컨 켜지 않아도 시원한 편이다. 층간소음도 얘들 키우면 어쩔 수 없는 거 아닌가요??"
18729,은평뉴타운상림마을6단지푸르지오(622~629동),20대,여자,자가 거주,미혼,4,웬만한 편의시설도 다 있고 시내와의 거리도 가까워서 추천한다,4,버스도 있고 지하철도 있기는 하지만 지하철을 타려면 버스를 타고 나가야 해서 불편하다,4,웬만한 편의 시설은 다 있고 최근에 롯데몰이 생겨 더욱 쾌적해졌다,3,공용현관의 비밀번호와 경비아저씨는 다른 곳의 관리정도와 비슷하다,4,햇빛이 잘 들어와서 좋고 산책할 곳이 있어서 좋다. 층간소음도 별로 없는 편이다
18729,은평뉴타운상림마을6단지푸르지오(622~629동),40대,여자,자가 거주,기혼,4,소음이 좀 약각있어 아쉽지만 그래도 아파트 내부도 멋지고 공원 운동시설 대중교통 등 다 편리하게 되어있어 좋음.,4,차가 항상 막히지 않고 뻥 뚫리며 버스도 많이 왔다 갔다 해서 좋음.  하지만 신호가 몇몇 개가 느리게 바뀌는 거에 대해 좀 불만족임.,3,동네가 아주 환경이 잘 정리되어 있고 아이들이 뛰어다니게 편하게 좋은 시설로 만들어져 있어 편리하고 좋다. 내 동생이랑 동네에서 많이 논다.,5,택배가 도착하면 인터폰으로 택배가 도착하였습니다. 택배가 도착하였습니다 라고 보음이 뜸. 아주 편리함. 주차장은 차 델 곳이 많아서 아주 편리함.,3,베란다가 그다지 넓지 않아 좀 아쉽다.  층간소음 때문에 뛰어 놀진 못하지만 밖 내부가 멋있게 꾸며져 있어 나름 괜찮고 이쁘다^^
18729,은평뉴타운상림마을6단지푸르지오(622~629동),30대,여자,자가 거주,미혼,5,"인프라가 매우 잘 구비되어 있음. 입구, 주차장, CCTV, 쓰레기 분리수거까지 매우 최신식으로 잘되어 있음. 아울러 주위 소음도 없고 밤에는 편안한 휴식을 쉴 수 있는 공간이 조성되어진다.",5,"집 단지 2분 거리에 마을버스, 광역버스 등이 다닌다. 차량 간격이 좁아 시내까지 나가는데 시간이 오래 걸리지 않아서 좋다. 자동차 운행을 하지 않아도 버스만으로 충분히 생활이 편리하다.",5,"마을버스, 광역버스 가 다 다니는 가운데 5-10분 거리에 각종 마트(농협, 이마트 등) 및 쇼핑센터가 입점되어 있어 편리하다. 그리고 공원, 산 등이 집과 매우 인접해 있다",5,단지는 매우 깨끗하다. 출입 통제는 주민으로 등록이 되어야지만 차량 출입이 가능하다. 보안이 워낙 잘되어 있기 때문에 택배를 집 앞에 놓아도 걱정이 없다,5,거주환경은 매우 좋다. 정남행이라 베란다를 통해 햇빛이 잘 들어오고 집 뒤쪽에는 북한산이 있어 운치까지 있다. 다만 겨울에는 조금 춥다.
18729,은평뉴타운상림마을6단지푸르지오(622~629동),40대,여자,자가 거주,기혼,4,아이들이 많이 산다.  초등 중등 아이들.  그렇지만 학원이 매우 취약하다,2,지하철역이 멀어서 이중고를 겪는다.  버스 타고 나가야 하니,4,북한산 때문에 공기가 좋다  지역주민끼리 다 아파트 사는 사람들이라서 겉모습으로 사람을 판단하지 않아서. 좋다,5,현관 비밀번호 설정이라서 아무나 못 들어온다  관리비도 저렴한 편이다  재활용품을 매일 버릴 수 있다,4,아이들이 조금만 뛰어도 밑에 집에 피해가 간다  난방을 켜지 않아도. 23도는 간다
18729,은평뉴타운상림마을6단지푸르지오(622~629동),40대,여자,자가 거주,기혼,5,"환상적인 북한산과 창릉천 조망이 되며 일조량 풍부하고 편의시설이 가깝고 복층, 테라스 하우스 등 다양한 모양의 아파트로 아름다우며, 관리비 저렴하고 학군도 좋음에도 아파트가 저평가되어 있어 추천합니다.",3,지하철역 도보 17분으로 다소 멀다. 버스는 2분 거리에 5 노선이 있어 지하철까지 버스 이용하면 5분 정도 걸린다.,5,"도보 2분에 각종 상가, 마트 있고, 차량 5분에 롯데몰, 10분 거리에 하나로클럽, 20분 거리에 nc백화점, 이마트 있다. 도서관 도보 5분. 생태공원도 도보 4-5분. 자연환경은 더할 나위 없이 좋다",5,"청소 화단관리 주차장 관리 조경관리 등이 매우 잘 효율적으로 이루어지고 있고, 난방비가 매우 저렴하다. 주차장도 모두 지하이고 넉넉함",5,베란다에 식물을 키울 외부공간이 따로 있어 좋고 확장된 곳과 아닌 곳이 적절하며 같은 평형의 평면도가 매우 다양하고 아파트의 용적률이 낮고 층도 14층 이내에서 다양하며 층고도 245센티로 높음.
18729,은평뉴타운상림마을6단지푸르지오(622~629동),50대,남자,자가 거주,기혼,5,가까이 롯데몰도 있고 내년이면 800 병상 이상의 가톨릭의대병원이 설립 대면 살기 좋은 곳이 될 것이며 또한 신분당선이 확정되면 최고의 살기 좋은 아파트가 될 것임,4,단지 앞에서 7723 타면 구파발역 5분 또는 701 7211 타면 연시내 7~8분 정도 걸림.. 자가용은 시내 쪽으로 가는데 많이 막힘,5,주위가 산으로 둘러싸여 공기가 맑고 상쾌함.. 잘 보기는 구파발 롯데몰 이용,5,공용현관에서 개인별 비밀번호관리로 보안은 되어있으며 관리비도 저렴,5,산이 접해있어 온도가 시내보다 2~3도 낮아 여름에 생활하기가 좋고 겨울도 그리 춥지 않음.. 층간소음은 매우 적음
18729,은평뉴타운상림마을6단지푸르지오(622~629동),30대,남자,전세 또는 월세,미혼,3,"가까이에 롯데몰이 생겨서 좋고 롯데마트 큰 게 있어서 나쁘지 않다, 그 거리에 먹을거리도 조금 있어서 괜찮다 이용할 수 있는 버스가 더 많아지면 좋을 거 같다",3,너무 높이 올라가 있어서 걸어 다니기가 불편하다 버스정류장까지 너무 오래 걸린다.,3,"주변에 걸어서 갈 수 있는 슈퍼, 마트, 편의시설 등이 부족하다 너무 오래 걸어야 하고 다리가 아프다.",3,"출입통제 거의 하지 않음 그냥 게이트 앞에서 빵빵거리면 다 열어줌, 분리수거랑 쓰레기 수거는 좋은 편이다",3,"층간 소음은 거의 업고 화장실에만 조금 있는 수준이다 일조량 좋다, 냉난방 아주 좋다 근데 산이 옆에 있어서 겨울에 춥다"
18729,은평뉴타운상림마을6단지푸르지오(622~629동),40대,여자,전세 또는 월세,기혼,5,여유로와서 좋다 앞으로 롯데몰과 신세계 쇼핑몰이 생기니 병원도 생긴 다시 기대됨,2,버스노선이 다양하지 않음 가까운 은평구 내에도 한 번가는 버스 없음  지하철까지 걸어가야 함,3,앞으로 생길 예정이라 참을만함 가족단위 먹을만한 곳이 없는 것이 단점임 또한 학원 부족,4,만족하는 편인데 재활용에 스티리폼을 넣게 하지 않아서 매우 불편함 의류재활용읏 언제나 꽉 차있어 버리기쉽지 않음,3,층간소음 있음 층이 높지 않아 엘리베이터 빨리 옴짜 장관리는 잘되는 편인데 입주자들이 담배를 피움
18729,은평뉴타운상림마을6단지푸르지오(622~629동),40대,여자,자가 거주,기혼,5,살기 좋은 곳. 주변시설 편하고 조용하고 공기 좋고 맘에 든다,5,집 앞 버스정류장이 있어 편하고 역까지 이동이 쉽다. 도보로도 가능한 거리라 좋다. 출퇴근 시간에 버스나 지하철이 자주 와서 불편한 건 없으나 사람이 좀 많은 편이다.,5,근처 마트가 많고 산책로도 잘 돼있고 앞으로 오픈하는 롯데몰로 더욱 기대가 된다,5,보안 쪽은 그저 그렇다. 100프로 차단은 안되는 거 같다. 택배는 경비실에 보관해 주어서 편리하다.,5,햇빛 잘 들어오고 소음은 없는 편이다. 조용하고 좋다.  겨울에는 좀 추운 거 같다.
18729,은평뉴타운상림마을6단지푸르지오(622~629동),40대,여자,전세 또는 월세,기혼,5,앞으로 주변의 편의시설이 확충되면 꽤 살만한 동네가 될 것이다,3,지하철역이 도보 30분 거리이며 서울시내 어디를 가든 한 시간 이상 소요된답니다,4,근처 이말산과 앵봉산 북한산이 가까이에 있어 공기기 좋다,1,분양단지와 시프트 단지의 혼합단지로 분양세대가 상대적으로 많아 분양 새대 위주로 관리실이 운영된다,2,층간소음도 심하고 난방도 따뜻하지 않으나 아이들이 뛰어놀 공간이 충분하다
18729,은평뉴타운상림마을6단지푸르지오(622~629동),50대,남자,자가 거주,기혼,4,자연과 가까운 아파트임에는 확실합니다. 북한산이 바로 앞이라 다른 조건이 미흡하더라도 그 장점 하나 보고 살고 있습니다. 더욱이 입주자 카페가 잘되어있어 이주자들이 편하게 적응할 수 있어요,3,같은 은평구임에도 은평 이마트 조차 한 번에 갈 수 있는 교통편이 없습니다. (제각말),3,북한산이 눈앞에 있어서 자연환경은 아주 좋습니다/ 단 교회가 너무 많아요,3,"직장에 다니다 보니, 아파트 소독이 주로 평일에 이루어져서, 소독 한번 하기가 쉽지 않습니다.",3,"층간소음은 이루 말할 수 없이 심합니다. 문제는 아이들이 뛰노는 소음이 아닌, 어른의 발자국 소리입니다. 제대로 건축이 과연 된 걸까요"
18729,은평뉴타운상림마을6단지푸르지오(622~629동),40대,남자,전세 또는 월세,기혼,3,은평 뉴타운 자연환경 좋음 생활시설 현재는 부족해서 불편한데 롯데몰 신세계몰 등 갖춰지고 있음 병원도 건축 중임 향후 일 년 이내 불편한 점이 많이 보완될 듯,3,버스노선이 부족함 지하철은 구파발역과 연신내역 둘 다 애매한 위치임 자동 차편은 외곽순환선은 괜찮은 편,3,공기 좋고 등산로 등 잘 개발되어있고 괜찮지만 주변 편의시설이 부족한 편 삼송이나 일산까지 나가야 마트가 있음,4,잘 정리정돈되는 편 지상에 주차장이 없고 지하 2층까지 여유로운 주차면 지상 정원 가꾸어져 있음 무인택배 있음,4,생활하기 크게 힘들거나 하지 않음 비확장인 경우 결로 크게 없음
18729,은평뉴타운상림마을6단지푸르지오(622~629동),30대,여자,전세 또는 월세,기혼,5,교통 편리하고 곧 구파발역에 롯데몰. 옆동네 삼송에 신세계. 원흥 이케아까지.. 살기 좋아질 일만 남은 곳이에요 개인적으로 초중고가 단지 사이사이 다 있고 녹지 많고 유해시설이 일절 없는 곳이라 아이들 키우긴 최상임. 학군도 향후 발전할듯한 분위기,3,구파발역에서 도보는 힘들고 마을버스로 10분 거리. 3호선 강남 접근성 좋음,4,상권에서 먼 안쪽 단지라 상가는 많지 않으나 바로 앞에 피아노 학원. 태권도. 미술 등 도보 2.3분 거리에 있고 롯데마켓 입점되어 주부와 아이들 생활에 편리,5,너무 깨끗하게 관리됨. 공용현관 비번으로 거주 5년째 잡상인 출입 한 번도 없음. 택배도 경비실에서도 잘 맡아주시고 주민만 출입 가능하다 보니 현관에 두고 가도 분실 우려 없음. 특히 아파트 복도 계단 청소 정기적으로 정말 자주 해서 이렇게 깨끗한 아파트는 첨봄.,4,층간소음 거의 없고 북한산이 주변 곳곳에서 보여 경치 좋음. 서울에 녹지 이만큼 많은 곳 없음. 놀이터도 단지마다 곳곳에 있고 산책로 동마다 연결.. 아파트 조경 진짜 힐링되는 느낌
18729,은평뉴타운상림마을6단지푸르지오(622~629동),20대,여자,전세 또는 월세,미혼,3,아파트 주변이 다른 아파트들보다는 조용하고 버스도 많은 버스가 다니는 게 아니라 편리하고 버스가 오는 시간을 집 안에서 볼 수 있어서 춥거나 더운 날 밖에서 오래 안 기다리수 있어 좋았다. 조금 아쉬운 점은 근처에 편의시설이 조금씩 거리가 있다는 게 아쉬운 거 같다. 조용한 주거를 원한다면 추천할 거 같다. 아파트는 대체적으로 만족했던 듯.,3,"고속도로 ic도 조금만 가면 있고 버스도 배차시간이 길지 않아 좋았고, 버스를 타고 지하철역까지 가야 하는 번거로움은 있지만 나름 편리했다",3,공기도 좋고 괜찮은데 단점은 마트나 편리시설이 한 곳에만 몰린 느낌이 들었다. 북한산도 근처에 있어 등산을 좋아한다면 한번 가보는 것도 추천.,5,단지관리는 대체적으로 괜찮은 것 같다. 눈 오는 날에 눈도 잘 치워져 있고 했던 기억이..,5,창문을 열면 시원한 바람이 들어왔었고 겨울에는 난방도 금방 따뜻하고 좋았다. 크게 불편한 점은 없었던 듯.
