danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
15803,용산CJ나인파크,30대,남자,자가 거주,기혼,5,"경부선 지하화, 용산 공원 등 개발호재가 많은 곳이라 투자 가치 및 관리 상태가 우수하여 실거주 목적으로도 괜찮은 듯합니다",5,"삼각지역 도보 5분, 효창공원역 도보 10분 그리고 용산 주요 거점  접근 가능한 마을버스 정류장이 아파트 바로 앞에 있어서 굉장히 편리합니다",5,"용산 아이파크몰까지 차량으로 10분 이내, 도보 5분 거리에 롯데슈퍼가 있어, 일상적인 생활에 전혀 문제 없습니다.",5,"경비원분들이 매우 친절하며 로비 등 공용공간 관리 상태부터 시작해서, 쓰레기장 관리 등 전반적인 관리 상태가 연식대비 우수합니다",5,"층간 소음은 전혀 없고, 일조량이 우수하여 난방비가 많이 안듭니다. 다만, 기차소리가 일부 들리나, 거슬릴 정도는 아닙니다."
15803,용산CJ나인파크,50대,여자,자가 거주,기혼,5,일단 교통의 편리성이 좋아서 직장이 어디든 괜찮을 듯 싶네요. 바로앞 대형슈퍼 이용도 편하고 공원따라 15분쯤 걸어가면 재래시장인 용문시장도 자주 가는 편이에요. 배달되고 싸고 싱싱하고. 층간소음 문제로 시달리신 분들 오시면 정말 편하게 사실겁니다. 그리고 용산개발호재를 껴안고 있는 단지랍니다. 아직은 가격이 저렴하네요.,5,"4호선,6호선 삼각지역,1호선 남영역,경의중앙선 효창공원앞역 이렇게 도보로 이용가능합니다. 남영역이 도보 10분정도 걸리고, 나머지는 도보 6,7분이면 충분합니다. 버스도 노선이 다양해서 가장 좋은게 교통의 편리성 같아요.",5,"입주시점인 10년전엔 공원이 없어서 용산가족공원,여의도 한강시민공원으로 산책다녔어요. 지금은 집앞에서부터 홍대입구까지 경의선숲길이 조성되어 저는 집앞에서 서강대까지만 산책다닙니다. 날좋을때 홍대까지 걸어가보고 싶어요. 슈퍼는 5분거리 롯데슈퍼가 있고 배달되니 편해요.편의점은 단지마다 다 있을 정도고 걸어서 10분거리엔 하나로마트가 있어서 편해요. 차로는 서울역 롯데마트나 용산역 이마트가 10분이내지만 걸어가는 두 마트를 이용하고 있답니다.",5,"경비시스템이 잘 되어있어서 안심이구요. 부재시 택배도 잘 보관해 주시고 관리비도 비싸지 않고 지하1층 골프연습장과 탁구실,2층 헬스장,독서실,노인정 다 깨끗하게 잘 관리되고 있어요.",5,남동향에 사는데 두 방향의 베란다로 햇살이 하루종일 비쳐서 겨울에 난방비는 굉장히 절약됩니다. 아주 더운 여름 두달은 한쪽베란다에만 안막커턴을 쳤더니 훨씬 시원했어요.나머지 계절엔 얇은 망사커턴으로 난방비 절약합니다. 10년 살았는데 층간소음은 전혀 없어요.
15803,용산CJ나인파크,30대,남자,자가 거주,기혼,5,매우 추천합니다.  아파트가 아니라 주복이라서 층간소음 덜하고 쾌적합니다.  주차걱저우전혀없네요.  그렇게 나쁜점 못찾을 정도로 좋아요,5,삼각지역 걸어서 10분 서울시내 30분 이내에 어지간한곳 다 갑니다. 용산역15분 걸어가고 남영역도 그정도 걸리구요.,5,마포 이마트 용산 이마트 서울 롯데마트 모두 10분거리쯤 되고 롯데슈퍼도 근처에 있네요. 주변에 조그만 편의점 3개 있습니다,5,관리 경비아저씨 매우친절하고 좋으십니다.  소장님도 입주민분 배려 해주시는데 철저하시네요.  나이 많으신분보다 젊은 분들이 많아요,5,동마다 호수마다 다르겠지만 남산조망 + 잠실 롯데월드 타워까지 보여요. 용산 개발되어서 공원으로 바뀌면 더 좋아질 것 같아요
15803,용산CJ나인파크,40대,남자,자가 거주,미혼,5,지금이 저평가. 용산 개발되면 떡상 가능.  주차 2대까지 무료라 지하3층 주차장 넘나 널널함.  경비원님 넘나 친절,5,"삼각지 고가 건너면 금방. 마을버스2,3번 자주 다녀서 남영역 가기 편리",5,용산역 cgv 이마트 서울역 롯데마트 개가까움.  주민센터 옆이라 괜찮음.  맛집 많음,5,재활용 쓰레기를 24시간 버릴수 있음.  특정요일에 버리는곳 간혹있던데..여긴 맘대로 버릴수 있음,5,탁트여서 좋음 층간소음 없음.철길소음은 있으나 문닫으면 안들림.햇빛 잘들고 통풍 좋음. 관리비 led로 바꾸면 얼마 안나옴
15803,용산CJ나인파크,30대,남자,전세 또는 월세,기혼,4,차가 있는 젊은 신혼 부부 위주로 추천합니다. 주변에서 이정도 가성비는 없는듯 합니다.,3,1호선 남영역까지 도보로 10분이라 자가용이 없으면 조금 불편합니다. 자가용이 있어도 삼각지 넘어가는 길도 막혀 있고 교통 체증이 심한편입니다.,3,대형슈퍼나 마트가 주변에 없어서 장보는 환경이 좋지는 않습니다.,5,관리사무소 분들이 친절하시고 서비스 수준이 높습니다. 택배관리도 잘됍니다.,4,층간 소음 없고 전반적으로 양호합니다. 복도나 주차장 조명이 어두운점은 단점입니다.
15803,용산CJ나인파크,30대,남자,자가 거주,기혼,5,"관리아저씨와 주민분들이 품격이 높으세요. 경제적, 지적, 문화적 수준이 높으신 듯 합니다. 외국인도 많아서 좋아요",4,"지하철은 효창공원역과 삼각지역이 있는데, 효창공원까지는 숲길로 다니니 기분이 좋아집니다. 너무 역세권은 가격도 비싸고 공기도 안좋았을텐데 적당히 타협점이 되어 너무 좋았어요",5,"주변에 마트, 식당뿐만 아니라 문화체육센터가 있어 수영도 할 수 있어 좋고, 용산구보건소 내에 청소년회관을 짓고 있어 너무 기대됩니다.",5,"대단지에는 단지내 도로에도 차가 다니는 반면, 차가 안다니는 소단지라 단지내 아이들 노는 것에 걱정이 없습니다.",5,"저희 애들은 기차를 너무 좋아해서 일부러 이사 온 곳이예요. 동,호수에 따라 남산과 용산도심이 보이고 야경도 너무 멋져요. 고층은 한강도 보입니다"
15803,용산CJ나인파크,20대,남자,전세 또는 월세,기혼,5,가까이에 마트도 있고 심부름가기도 가깝고 버스정류장 지하철역도 근처여서 추천하기 좋을듯하다,5,집에서 학교가 있는데 초록버스 타고 환승해서가도 30분 정도 거리여서 아주 좋고 근처에 지하철역도 있어서 좋다,5,아파트 놀이터가 있는데 동생이랑 놀러 나오고 쓰레기 없이 깨끗한 환경이고 바로 뒤에 공터도 아주 짱!,4,놀이터나 아파트 내 공공시설 등 관리 잘 청소하고 깔끔해서 좋다 그런데 지나가는 학생들이 좀 쓰레기를 버려서....,4,층간소음이 가끔 있더라 해도 별로 없어서 공부 집중도 잘돼고 조용해서 좋다
15803,용산CJ나인파크,40대,남자,전세 또는 월세,기혼,3,한 가지 단점이 관리비가 많이 나온다는 거예요 이것 말고는 모든 것이 다 좋아요,4,"4,6호선 삼각지역이 도보 5분, 1호선 용산역, 남영역도 버스로 5분 이내, 교통은 편리하다고 할 수 있어요",4,옆에 철길이 있어 약간의 소음이 있지만 그 외에는 조용해서 살기 좋습니다.,5,주상복합에 전문 경비가 있어서 관리는 최상이라고 할 수 있습니다.,4,"처음 느낌은 별로지만 살다 보면 점점 더 좋아집니다. 2층에는 도서관과 헬스장, 어린이 놀이시설과 경로당, 그리고 회의실 지하 1층에는 골프연습장과 아무 데나 분리수거 가능해요"
15803,용산CJ나인파크,30대,여자,전세 또는 월세,미혼,4,괜찮은 편입니다. 조용하고 시설이 좋습니다. 지하철역 멀고 단지가 작은 점은 아쉽습니다,4,삼각지역 가기가 번거롭다 고가다리를  너무어야 하는데 곧 엘리베이터가 설치될 예정으로 이 점은 개선될 것이다,4,주변 도로가 너무 복잡하다 단지 내에 편의점 세탁소 등이 있어서 편리하다. 근방에 롯데슈퍼 있음,5,"외국인 주재원들이 많이 살아서 그런지 시큐리티 철저하고, 시설적인 면은 매우 만족스럽다.",5,"환기 잘 안되고, 겨울에 몹시 추움. 아마 집이 서향이라 그랫을수도..."
15803,용산CJ나인파크,30대,여자,자가 거주,기혼,3,오피스텔 동도 있으니 싱글 살기도 괜찮고 (예전에 타블로도 여기 살았다는 말 들었음) 아님 어린아이 키우는 집도 좋다 유모차 끌기 좋고 산책하기 좋은 길들이 많다 용문시장이랑 이마트 백화점도 가까워 편하다  단 학군에 민감한 학부모는 비추  어른들만 사는 집도 편리 하니 좋을 듯,4,삼각지역 가려면 육교 건너야 하는데 엘베 생겨서 괜찮음  그래도 조금 멈  그리고 주말이나 퇴근시간 삼각지역 가는 고가 엄청 막힘  남영역이나 숙대입구역은 마을버스로 한 번에 가서 편리,4,마트 백화점 공원 다 근처 있어서 편리하고  대학 근처라 먹을 곳 많다  최근 열정도 생겨서 맛집 많이 생기고 좋읍,5,단지 내 공원까진 아니더라도 나무 많고 벤치도 있고 커피집 많고 산책하기 좋다  여름에 분수도 틀어줌  관리소 아저씨들 친절하시고 커뮤니티실도 잘돼 있음,3,남서향이라 오후에 햇볕이 조금 센 편이고 기찻길 옆이라 시끄럽다는 말도 있는데 나는 별로 불편하진 않았음  층간소음도 없고 미군들이 많이 살아서 미국 스타일의 재미난 광경도 종종 볼 수 있다 (핼러윈이라든가 )
15803,용산CJ나인파크,30대,남자,전세 또는 월세,미혼,4,가격에 문제만 없다면  재계약하고 싶었던 아파트  가격 때문에 별점 4점  2인 거주 경험상 종로와 서초 출퇴근 시 둘 다 편리함  간선도로 진출입도 괜찮은 편  단지가 크지 않다는 게 오히려 장점  조용하고 살기 좋았던 기억,4,용산은 서울의 중심이라 자가용 이용 시 이동거리가 짧은 장점 있음  삼각지역 매우 가까움  740 버스가 집 앞을 지나고 신촌이나 강남역으로 운행하는 알짜 노선,4,"롯데마트 서울역, 이마트 용산 가까움  편의점 및 상가 내 슈퍼 있음  재개발 지역이라 공원 측면에서는 부족함",5,"고급 단지인만큼 출입관리가 잘됨  주차장은 아파트와 오피스텔, 방문객 분리",4,불편함을 느껴 본 적 없음  재개발 지역이라 밤늦은 귀가는 조금 무서움  일상은 거의 문제없음  조용하고 편안했던 기억
14140,남산맨션,40대,남자,자가 거주,기혼,5,"현존하는 남산 유일의 아파트라 자연속에 사는 기분을 도심 한가운데서 느끼고 싶은 분들에게 강추한다. 한남동의 다른곳들에 비해 아직 많이 알려지지 않고, 아는분들만 아는 건물이라 한남동 다른곳 시세보다 아직까지 저렴한게 장점이며, 주변 녹지 환경은 나인원한남이나, 더힐 보다 만족스럽다. 창문밖 뷰들이 전부 끝내준다.",5,"한강진역 도보5분. 아파트 바로앞에 버스정류장 있어서 대중교통 이용 편리. 서울의 중심 한남동이라 서울 시내 어디든 금방 차로 가기 편하며, 고속도로도 바로 탈수 있어서 지방갈때도 좋다.",5,"남산안의 유일한 건물이라 녹지 환경이 너무 좋고, 남산공원과 붙어있어서 도보 몇분이면 공원 산책로를 이용가능하다. 공기도 너무 좋고 팬션안에 사는 기분이라 만족한다.  식재료는 바로앞에 나인원의 고메상가를 이용하거나 버티고개 대형마트를 가기 편하다.",5,현관 입구에 경비아저씨가 항시 상주해서 보안이 좋고 잡상인은 들어오질 못한다. 그래서  택배분실 위험이 없다.,5,"오래된 아파트라 난방을 걱정했는데 몇년전 리모델링을 통해 개별난방으로 바뀌고 더 좋아졌으며, 주변에 가로막힌 건물이 없어서 햇볓도 잘들고 따뜻하다.  같은 아파트 이웃들이 얌전하시고  좋으신분들이 많고, 층간소음이 없는게 가장 큰 장점이다."
14140,남산맨션,40대,여자,자가 거주,기혼,5,아파트 주차장에 차가 많아 주차자리가 부족하고 층간소음이 없어서 집이 조용함 자전거 도로가 없고 버티고개역으로 가면 상가건물이 있어 편의점 마트 병원 약국 등 상점이 많이 있어 이용하기 편함,5,간선버스 402 405번 버스노선이 2개인데 배차시간이 10분이고 정류장은 아파트에서 도보 3분 거리에 있음,5,아파트 바로 옆에 남산이 있고 용산 국제학교 한남초등학교 한강진역 버티고개역이 있는데 전철역 버티고개역으로 가면 상가가 많은 편이고 학원 마트 편의점 세탁소 은행 병원 약국 등 상가 건물이 있어 이용하기 편함,5,아파트 단지에 주차장이 있는데 자리가 부족하고 주차장이 작은 편 단지 주변에 나무가 많고 조경상태가 좋은 주변에 쓰레기가 없고 관리가 잘 돼있어 보기 좋음,5,아파트 베란다 옆에 에어컨 실외기 보관장소가 있어 설치비가 좀 절약되고 베란다에 햇빛이 잘 안 들어옴 오전에 조금 만들어오고 오후에는 그늘만 있음 층간소음이 없어서 집이 조용함
14140,남산맨션,20대,여자,자가 거주,미혼,3,단점이 있긴 하지만 조용하고 살기 좋은 아파트이다. 자가용이 있고 경제적으로 여유만 있다면 10점 만점에 8점은 되는 집이다,3,한강진역 도보 15분 버스정류장 도보 3분이나 대중교통은 불편한 편이고 자가용이 편함,3,남산 공원이 있어서 좋지만 마트나 편의점등이 없어서 매우 불편하다,5,경비가 좋고 생활에 불편함이 전혀 없을 정도로 관리 환경이 좋다,3,양 방향으로 나있는 집인데 대로변은 시끄럽고 산 쪽은 춥다. 오래된 아파트라 냉난방은 가구마다 사정이 다르지만 수리가 필요한 경우가 많다
36413,경희궁자이3단지,40대,남자,자가 거주,기혼,5,"학구도 상의 초등학교는 덕수초로 좋은 곳이지만 거리가 비교적 멀어서 도보 통학에 불편이 있으며 남아의 경우 중학교 또한 근처에 있는 곳 하나가 이전 계획이 있다함. 아직 학원가도 활성화되지 않아 교육 인프라는 부족한 상황. 이외 입지, 교통, 병원, 문화 모든 부문에서 우수하다고 봄.",5,5호선 서대문역이 가깝고 버스 이용 편함. 무엇보도 도보로 광화문 출퇴근이 가능해 도보로 해결할 수 있는 범위가 넓음.,4,"대형마트는 없지만 영천시장 및 주변 상가, 소규모 슈퍼마켓 이용으로 큰 불편은 없음. 산책 코스는 매우 좋으며 정동길, 한양도성길, 경희궁, 인왕산 등의 코스 이용. 공원 또한 독립문 공원 주로 이용. 문화시설로는 돈의문 박물관 마을, 서울역사박물관, 경찰박물관 등 매우 훌륭함.",5,조경 및 시설 관리가 잘되며 밤에는 조명 또한 아름답게 잘 됨. 커뮤니티 시설이 비교적 잘 운영되고 있으며 큰 불편사항은 없음.,4,정남향이라 채광이 좋고 냉난방 그리고 환기에 불편함이 없음. 층간 소음은 조금 있는 편. 일조향의 경우 동에 따라 향후 근처에 지어질 건물 높이의 영향을 받을 수 있음.
36413,경희궁자이3단지,30대,남자,자가 거주,기혼,5,"입지나 교통이나 두번말해 입아플정도임.. 주거지가 도로에서 약간 들어가있어 굉장히 조용함.. 경희궁,광화문,덕수궁돌담길등 구경할데많음",5,"서대문역 5호선 및 3호선,1호선,2호선 근방에 위치하고 강남,일산,동탄등 경기권 버스도 인근에 위치함",5,"인왕산등반길 및 서울도성외곽산책로연결 북악스카이웨이 연결 로 및 안산자락길도 연결됨,서울역 5분거리 용산역 15분내위치 하나로마트 걸어서 장보고 영천시장 맞닿아있어편리",5,관리사무소에서 철저히관리함 매우인상적으로 관리가 잘되고 외부와는ㅈ단지단차이가있어 쉽게접근은 안됨,5,"단지가 지존레벤보다 3,4층높이 형성되어 1층이라도 조망이 좋으며 최고의 입지를 자랑함"
36413,경희궁자이3단지,20대,여자,전세 또는 월세,미혼,4,교통이 좋고 주변에 큰 백화점이나 대형마트는 없지만 편리하게 살기는 좋은 듯. 아파트가 브랜드라 비싸긴 하지만 주변이 더 개발되고 있는 추세라서 앞으로 더 살기 좋을 듯 하다. 단지도 예쁘게 꾸며져있어서 좋음,5,"서대문역 도보 3분, 마을버스타고 2정거장이면 독립문역 도착, 3단지 앞에 바로 버스정류장이 있어서 교통이 매우 편리. 게다가 중구,종로구,서대문구가 만나는 곳에 있어서 서울 어디든 1시간 컷 가능합니다. 하지만 서대문역 사거리가 엄청 막혀요",4,길건너에 조금 큰 마트 두개가 있고 도보 3분 거리에 시장이 있음 대형마트는 서울역까지 가야 하지만 버스로 10분내로 갈 수 있음. 단지 바로 위에 홍난파 공원이 있고 도보 5분거리에 독립문공원이 있어 산책하기에 매우 좋음. 도보 15분 거리에 종로문화체육관과 종로도서관이 있음.,4,오픈되어있지만 잡상인이 들어오지는 않는다 단지도 길에 버려지는 쓰레기 없이 깔끔한 편. 가끔씩 경찰차가 단지 입구 앞에서 순찰하기 때문에 방범도 잘 되는 듯,4,신축 아파트라 편리함. 층간소음도 신경쓴 것 같고 구조 자체도 나쁘지 않음. 햇빛도 잘 들어오고 주변에 아파트 말고는 높은 건물이 없어서 뷰는 좋음   다만 단지 가장자리에 교회가 하나 있는데 옥상에 사람이 올라오면 우리 집 거실이 다 보일 듯
36413,경희궁자이3단지,20대,남자,자가 거주,미혼,5,도심 한가운데 있눈 만큼 여러 가지 편의시설이 집중되어있어 매우 편리하며 주부들이 아일랜드형 부엌으로 만족할 수 있다. 또 교통편 역시 잘 갖춰 있어 대단히 좋다. 다만 약간의 공해가 있으나 불편할 정도는 아니다.,5,여러 방향으로 가는 버스의 정류장이 단지. 바로 앞에 있다. 독립문 공원 앞으로 걸어가면 더 많은 버스가 멈추는 정류장이 있고 독립문역 3호선 지하철이 있어 편리하다.,5,단지 앞 상가에 편의점과 다양한 가게들이 있어 편리하고 지가용 20분 거리에 이미트가 있으며 15분 거리에 서울역 롯데마트가 있다. 아파트 바로 옆에 대형병원이 2개가 있고 바로 앞에는 피부과 등이 있어 대딘히 편리하다. 또 가까운 거리에 독립문공원이 있고 단지 내네도 여러 신책로가 있어 좋다.,5,이지빌에서 모든 것을 일괄 관리해서 편하다. 주차장과 여러 곳에 비상벨이 설치되어 있고 경호원분들께서 24시 대기하고 계셔 안심된다.,4,여름에 추울 정도로 바람이 잘 통하고 햇 빛 역시 잘 들어온다. 부엌의 구조는 과거의 아파트와 달리 주방에서 식탁을 마주 볼 수 있는 구조여서 개방감을 주며 현관에서 큰방까지 긴 복도형 이리 열린 느낌을 준다. 다만 아파트 바로 앞이 차도 로라 공해가 있다.
36413,경희궁자이3단지,60대 이상,여자,전세 또는 월세,기혼,3,분양가가 비싸서 막 추천하긴 힘들고 사실 이 아파트가 역세권이라 좋은 거지 전원주택이 더 나을 것 같음,5,"독립문역 도보 5분 내 거리, 서대문역 도보 5분 거리  종로나 서울역 거치는 버스가 많아서 편함",5,인근에 산도 있고 독립문 공원이 있고 단지 내 상가가 있는데 아직 입주는 많이 안됐고 롯데마트가 버스로 10분 내 거리에 있어 편함,5,분양가가 비싸서 입주민이 적어 단지 내에 쓰레기는 없고 경비 아저씨가 단지 입구 앞에서 택배 받아서 보관함,5,남향이라서 일조량 풍부하고 난방도 잘되는데 여름에는 일조량이 많아서 에어컨 반드시 켜야 함
37693,용산KCC스위첸,40대,여자,자가 거주,기혼,5,KCC가 내장재가 좋은듯함 자재를 좋은걸써서 입주들어올때 별다른 하자가 없었다. 샤시가 어두운색이어서 처음엔 왜 흰색이 아니지했는데 사용해보니 때가 타는게안보인다든지 하는 장점같은게 있음 벽지 타일이나 바닦재도 마음에 들어서 큰인테리어가 필요없었던것같음. 근처 대형마트는 걸어갈수는있는데 장보는 무게때문에주로 차를 이용하게됨. 용문시장이용이 꽤 쏠쏠한 재미가있음. 신축아파트 단지들 바로 길건너편에 재래시장이 있는게 신기하고 좋은것같음. 아파트 뒷편으로는 숙대근처라 맛집 커피집들이 골목골목있어서 좋았고 효창공원에서 아이들 놀리기가 좋은것같음,4,6호선 효창공원역이 바로있어서 편리 강남 시청등 주요거점은 환승해야한다. 조금더가면 5호선 공덕역이 있는데 좀 멀고 오히려 효창공원역에 용산가는 노선이 있어서 그게 편리함 6호선이,5,용문시장이 가깝고 근처에 도보오분이내에 마트가있음 다이소도 길건너에있음 공덕이마트가있어서 대량장볼때는 차끌고 이마트를 주로 이용함 효창공원이 근처에있어서 산책하거나 하기좋음 바로옆에 금양초등학교와 붙어있음 그리고 내과가있어서 간단한 진료를 보거나 접종할때 편함 내과에 소아과도 같이 봐주심,5,신축이라 관리상태는 구축과 비교불가한듯 공용현관이 있어서 안전한편이고 무인택배함이 있음  헬스장 독서실등이 있음,5,지금집은 남서향이라 햇빛이 드는 낮동안에는 보일러없이도 따뜻한정도 밤에만 보일러를 낮게가동하고있음 거실 방에는 층간소음을 느낀적이 없는데 화장실에서는 관을타고 소리가들리는지 가끔 다른집 소리가들림 환기는 맞바람이 들어올수있는 창구조라 잘되는편
37181,서울역한라비발디센트럴,40대,여자,자가 거주,기혼,5,가까이에 롯데마트도 있고 손기정공원과 서울로가 있어  주변환경에 매우 만족. 버스정류장이 바로 앞이라 운전 못하는 나에게는 무척 좋았다. 관리비가 가족수도 많은데 적게 나올정도로 단열부분도 만족. 이용할수 있는 대중교통도 다양해서 출퇴근이 편리한데 주변 아파트에비해 가격이 저렴하다.,5,서울역이 도보 5분거리여서 공항갈때 무척 편리함.  집앞에 버스정류장이 있어 버스타기에도 편리하고 서울시내 왠만한 곳은 30분정도면 갈수 있는 위치라 촐퇴근 편리함,5,서울역롯데마트가 가까워 장보기도 좋고 서울로와 인접해 있어서 산책하기도 좋다. 계절마다 조경도 바뀌고 무척 멋있음. 바로 옆엔 손기정공원이라 도심속에 친환경적임,5,쓰레기 배출일이 별도로 지정되어있지 않고 매일 버릴수 있어서 편리하다. 그런데도 분리수거장이 깨끗히 관리되고 있음. 주차장은 입구쪽은 자리가 많이 없지만 안쪽으로 여유로움. 관리비도 인구조사 나온분이 깜짝 놀랄정도로 적게 나와서 만족함,5,동남향 아파트로 아침부터 햇빛이 잘들어와서 겨울에는 엄청 따스함. 단열도 잘되서 난방비가 거의 온수정도만 나올정도..우리집에 온 식물들이 굉장히 잘 자랐음. 그리고 집앞에 큰건물이 없어서 뷰가 아주 시원함.
37181,서울역한라비발디센트럴,30대,여자,전세 또는 월세,기혼,3,"신혼 부부, 해외나 지방츨장이 잦은 업무를 가진 사람들에게 좋은 환경. 다만 아이가 어린이집 갈 시기에 주변에 어린이집, 유치원이 많지 않아 대기가 긴편. 둘째가 아니면 가까운 어린이집은 포기해야함. 그전까진 혼자 육아하기에 편의성이 좋은 편이라 추천함. 초중고 입학때부터는 주변 학군이나 학원때문에 고민하게 되는 것 같음. 서울역에서 차없이 공항철도 이용해서 공항에 갈 수 있는 점은 정말 좋음.",4,"아파트 단지 앞에 바로 버스정류장이 있고 도보로 10분 이내에 서울역 이용가능, 충정로역도 비슷하게 이용가능.  신촌,공덕,여의도 방면으로 가는 버스노선이용은 수월함. 광화문, 서대문 출근은 지리적으로 가까우나 한번에 가기어렵고 서울역을 거쳐야하는게 은근 번거로움",4,단지내 상가에 소아과 평도 좋고 가까운데 카페가 여러군데 있으며 손기정 공원과도 연결되어 있어 어린아이데리고 살기엔 쾌적한 환경. 마트는 바로앞 gs수퍼가 있고 서울역 롯데마트도 유모차끌고 이용이 편한편임. 주민센터에 유아문화센터 프로그램도 열리고 있음. 서울로 공원이 회현역과 연결되어 있어 신세계 백화점까지도 산책처럼 나갈 수 있음. 돌전후 아기 양육하기엔 엄마에게 여러모로 좋은 환경.,4,주차장이 넓은 편은 아니나 큰 불편은 없는 편. 출입통제도 세대별 비밀번호와 출입기록 시스템으로 관리됨. 택배나 배달은 집앞까지 배달 가능함. 상가이용객 주차장이 넉넉하진않아 주차장 입구쪽에서만 상가이용객들 차량으로 불편함이 조금 있음,3,"아파트에 큰 하자는 없어보이나 소소한 하자처리에 시간이 오래 걸림. 층간소음 있음. 위층 발소리 잘들리고 운동경기 있는 날은 위층 환호성이 옆에 있는것처럼 생생함. 위층 사람에따라 정도가 틀릴듯. 구조나 붙박이장, 콘센트 위치 같은건 센스가 부족한 설계. 평수에 비해 거실만 넓고 화장실은 협소하여 사소하지만 동선의 불편함이 매우 있음. 그런데 리모델링으로는 설계변경이 불가능한 구조. 붙박이장들은 효율성이 매우 떨어짐. 부엌수납 최악. 키작으면 더 불편함. 한샘으로 되어있는데 제일 싼 자제로 해놓은듯 허술함. 다용도실은 타아파트에 비해 넓어 건조기 세탁기 각각 놓을 수 있음. 바닥엔 돌로된 빨래판이 박혀있는데 어머님 세대외엔 뜬금없을듯. 전체적 인상은 주거용 아파트 설계가 전문이 아닌 리조트용만 지어본 건설사에서 심지어 생활패턴이나 효율성에 대해 고민1도없는 설계사도면으로 지은 느낌."
7746,천연뜨란채,30대,남자,자가 거주,기혼,4,"광화문/을지로 초근접지, 여의도 근접지로 입지와 교통여건이 훌륭함. 영천시장, 강북삼성병원, 안산자락길, 독립문문화공원, 신촌이마트&서울역롯데마트 등도 매우 편리. 현재 서대문역에 들어선 돈의문센터포인트에 2020년말이면 여러 기업이 입주하는 점, 독립문문화공원 맞은 편에 곧 신축 아파트(영천반도유보라)가 들어서는 점도 호재.",4,"광화문/을지로 업무권에서 차로 5~10분 거리로 매우 가깝고, 여의도 업무권도 상당히 가까운 편임.",4,"영천시장(생활편의), 강북삼성병원(대형병원), 안산자락길(산책로), 독립문문화공원(공원), 신촌 이마트 & 서울역 롯데마트(대형마트), 경희궁자이 상가 상권(각종 점포) 등이 두루 잘 갖춰짐.",4,관리비가 상대적으로 저렴하며 단지가 조용하고 깨끗함. 다만 현재는 운영 중단 중인 차량출입차단기가 작동되면 더 좋겠음.,4,지대가 높은 덕분에 일조량이 좋고 여름철에도 시원함. 서울의 최중심지에 잇지만 대로에선 거리가 있어 조용함.
7746,천연뜨란채,40대,남자,자가 거주,기혼,5,"서대문, 광화문, 종각, 여의도에 직장이 있는 분들에게 특히 추천 드리고 싶습니다.  무엇보다 자연환경도 좋으면서 서울 한가운데 이 정도 규모, 가격으로 살 수 있는 곳이 없는 것 같습니다.  그리고 향후 북아현3구역 재개발이 완성 되면 한 단계 업그레이드 될 것이라 기대하고 있습니다",4,"2호선 충정로역, 3호선 안국역, 5호선 서대문역, 버스정류장이 걸어서 10분 정도 거리에 있어 교통이 상당히 편합니다.  저는 직장이 종각이라 걸어서 하고 있는데 제 걸음으로 회사까지 35분 거리라 적당히 운동도 되고 좋습니다",5,제가 집을 구매한 가장 큰 이유인데 아파트 바로 뒤가 안산둘레길입니다. 안산둘레길은 아시는 분들이 많으시니 패스하고 불편한 점으로는 인근에 대형마트가 없습니다.  대신 걸어서 5백미터 거리에 영천시장이 있고 시장 입구에 제법 큰 슈퍼가 있습니다,4,아파트가 산을 깎아서 지은 곳이다 보니 지하주차장과 연결이 안 된 동이 더 많습니다. 이 부분이 은근 불편합니다.,4,뒤에 산이 있어 여름에도 시원하고 겨울에도 난방이 비교적 잘 되어 있어서 좋습니다. 저는 전세를 살다가 여건이 좋아 구입을 했는데 일부 동의 경우 층간소음이 있는 것 같았습니다.
7746,천연뜨란채,20대,남자,자가 거주,미혼,5,"주변 환경과 이웃 주민, 동네 분위기에 매우 만족한다. 주변 아파트에 비해 가격이 저렴한 것 역시 큰 장점이다.",4,"단지 주변으로 많은 상가와 음식점이 위치하고 있어 보행자가 많습니다. 자동차를 몰고 다닐 때 약간의 주의가 필요하여 별 하나를  감하였습니다. 하지만 서울역과 멀지 않게 위치해 있고, 종로 업무지역이나 광화문에 가까워 서울의 주요 거점엔 비교적 쉽게 접근할 수 있습니다.",5,"아파트 단지 내에도 슈퍼가 위치해 있지만 단지 주변으로 영천시장이 위치하고 있어 언제든 필요한 장을 보기에 편리하다. 잘 닦여진 안산 둘레길은 도심속에 위치한 푸른 자연과 안산 정상에서 둘러보는 서울의 전경이 매우 인상적이다. 용산역 아이파크몰 백화점, 이마트와 서울역 백화점을 이용하면 된다.",5,"단지가 매우 깔끔하게 유지되며, 굉장히 조용한 동네인 편이다. 분리수거나 음식물 처리 역시 체계적으로 되고 있다는 느낌이 든다.",5,"베란다가 넓고, 수납공간이 마련되어있어 편하며, 저녁에는 서울의 아름다운 야경이 한 눈에 들어온다. 통풍은 뒤에 산이 자리하고 있어 산바람의 영향으로 잘 되는 편이다. 층간소음은 그리 크지 않은 편이다."
