danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1627,한솔,30대,여자,자가 거주,미혼,4,산도 있어서 공기가 좋고 조용합니다  교통도 버스가 많아서 출퇴근 및 학교생활도 좋고  단점은 지하철역이 좀 멀어요  의료원도 있고  양재 쪽으로도 나갈 수 있어요,3,일원역이 도보 10분 정도이고 양재 강남 등 등갈 수 있는 버스가 많아서 출퇴근이 편하고 자동차는 별로 없어서 막히지 않는 편입니다,3,슈퍼도 있고 의료원도 있고  산도 있어서 공원 겸 좋고  학원도 있고  좋다,3,비밀번호로 돼 있지 않아서 잡상인이 들어오긴 하는데 관리 아저씨가 제재하는 편입니다,4,앞뒤로 베란다가 있어서 좋고요  햇빛도 잘 들어옵니다  조용한 동네입니다
158,까치마을,40대,여자,전세 또는 월세,기혼,4,산이 바로 옆에 있고 교통 편하고 조용하고 안전해서 좋습니다 전세로 살았지만 이동네로 이사오고 싶습니다 공기도 좋고 조용해서 마음에 들어여,4,전철역에서 매우 가깝고 수서역SRT와도 가까와 주말 여행에도 좋음 버스노선도 다양해서 왠만한곳은 다 커버하는 느낌,4,일원역 삼성생명건물지하 롯데슈퍼에서 1시간배송이나 장많이 봄.대모산 가까와 산책 등산 좋음. 한적하고 조용해서좋아여,4,경비아저씨 한분 계시고 매일 재활용버릴수 있어 너무 편리함 주차도 뒤편에는 넉넉합니다 편리해여,3,기본적으로 작은평수 아파트라 1인가구나 신혼부부 3인가족까지 가능할것 같아여 좁아서 문제지 살기에는 좋습니다
158,까치마을,30대,남자,자가 거주,기혼,5,"가까운 곳에 3호선 일원역이 있어 편리하고, 주변이 숲으로 둘러싸여있어 단지가 차분하고 유해시설이 없어 아이들키우기에도 좋습니다",5,"도보 5분내에 황금라인 3호선이 있어 매우 편리하고, 바로앞에 있는 버스정류장을 통해 강남, 잠실, 삼성 등으로 나가기 매우 편합니다.",5,"앞에 산이 있어 숲세권이고, 바로뒤에는 삼성병원이 있어 병세권도 형성되어있어 안심이됩니다. 주변에 초중고등학교 모두 있어서 학군도 우수하 좋습니다.",5,"1층에 경비가 계셔서 큰 걱정이 없습니다. 주차장 댓수도 부족하지 않고, 단지 쓰레기장도 잘 관리가되어 불편하지 않습니다. 단지 내 어린이집, 놀이터가 있어 아이키우기에도 좋니다",5,"정남향이라 일조량이 풍부합니다. 오래된 아파트라 층간소음은 약간 있지만, 이정도 연식 아파트에선 어느정도 있을만한 수준이라 생각됩니다"
158,까치마을,30대,여자,전세 또는 월세,미혼,4,구축의단점을 압도하는 입지적 요건이라 생각되요 나중에 리모댈링이나 재건춧되면 진짜대박일듯 구축이지만 나름 조용하고 내부는 깨끗해서 아주만족하며 살았습니다~,5,한정거장 가명 수서역 srt타고 지방 내려가기좋고 버스타면 환승없이 삼성역까지 20분. 가든파이브 이마트등 왠만한 곳에 사방팔달로 편해서 아주편합니다,4,상권은 좀 부족한데 유해시설이없는건 큰 장점이에요 일원생면빌딩에 도서관 롯대프리미엄푸드마켓이 들어오면서 많이해소되었습니다,4,관리비저렴하고 경비아저씨께서 단지관리에 신경쓰세요 방역도 열심히하고.. 엘리베이터는 거의 새거라 누르면 바로와요 관리가비교적 잘 된 단지입니다,4,주위에 거닐기만 해도 숲세권인게 실감이갈거에요 조용하고 정말 이런곳이또잇을까싶습니다 애기키우기너무좋고 실제로도 애기들이많아요 ㅎㅎ 젊은부부들
158,까치마을,30대,여자,전세 또는 월세,기혼,5,"학군도 최고,삼성서울병원도있고 최고인듯합니다.  주변환경,교통,강남의숲세권이라 보시면되요",5,"수서SRT가 차로 5분거리,잠실,삼성동이 차로20분거리,동부간선도로,외곽순환 모두가바로옆이라 교통은 정말최고.",4,가든파이브 이마트가 참 큰데 가까워요.  가락시장도 10분도안걸려 좋구요.  동네에 큰슈퍼들도 있고 좋았네요.,5,아파트가 오래되긴했지만 이쪽아파트들 다오래되었어요.말만하면 관리실에서 와서 잘고쳐주구요.  청결에신경많이쓰는 느낌이었어요.,4,"난방따뜻했어요. 물도 잘나오고   전체적으로 문제없었어요, 주민들도 연령대가 높은편이라 조용합니다."
158,까치마을,30대,여자,전세 또는 월세,기혼,2,벌레가 너무 많고 좁아서 신혼부부 정도가 살기 좋을 것 같아요,5,삼성역으로 가는 버스 많아서 편리하고 지하철도 가까움.,2,주변에 마땅히 먹을데가 없고 배달음식도 한정적  나무는 주변에 많으나 산책할만한 공원은 없음,3,오래된 아파트지만 주기적으로 청소 및 소독 진행  소독은 평일에 주로해서 맞벌이는 하기가 힘듬  경비아저씨가 분리수거 관리 잘해주심,2,복도식이라 통풍이 잘 안됨..아랫집 음식 냄새 다 올라옴  오래된 아파트라 벌레도 너무 많아요  개미때문에 스트레스받네요.
158,까치마을,30대,남자,전세 또는 월세,기혼,2,괜찮은 것 같다. 그리고 놀이터 마트 등이 주변에 있어서 편하였던 것 같다.,2,버스나 지하철을 타러 갈때 조금 멀어서 불편하다. 그리고 버스는 자주 와서 편리한 것 같다. 또한 역이 조금 멀긴하지만 그래도 많이 멀지 않아 좋은 것 같다.,2,놀이터가 가깝고 또한 마트가 주변에 있어 편리하다. 큰마트 경우 에도 많이 멀지 않아서 좋은 것 같다,2,경비아저씨가 동마다 있어 안전하다. 또한 택배가 바로 앞에 있고 칠판 같은데 적어듀셔서 편리한 것 같다,2,엘레베이터가 낡았다. 하지만 층간소음 문제가 조금 있는 것 같다.
158,까치마을,30대,남자,전세 또는 월세,미혼,3,아파트 추천 그냥 저냥 만족합니다. 주변아파트에 비해 가격이 저렴하지만 주변에 노인들이 너무 많이 있고 출퇴근은 괜찮지만 공기가 너무 좋지 않습니다,3,수서역에서 가깝고 지하철이나 버스등을 바로 이용할 수 있어서 편한 편에 속합니다. 하지만 조금 걸어야하는게 좀 단점이라하면 할 수 있습니다.,3,주변에 이마트가 가까이 있지만 산책하기가 마땅치가 않고 어린아이들보다는 노인들이 많은 환경입니다. 공기가 별로 좋지 않아요,2,택배관리라든지 출입통제나 주차장 관리 등 그런 관리가 없어요. 근데 관리비가 저렴하니 그냥 만족하지만 조금 불편합니다.,4,해는 잘 들어와요 하지만 오래되어 좀 난방비가 많이 나오고 층간 소음이 발생하네요 아이들이 뛰어놀지못해 조금 답답해요
158,까치마을,30대,여자,전세 또는 월세,미혼,3,가까이에 작은 이마트 에브리데이 식품관이 있어 좋습니다. 야간에 강남으로 다니는 야간 버스가 있습니다.,3,수서 srt역이 있어 좋습니다. 분당선 삼호선으로 강남구 송파구 인접성이 좋습니다. 다만 역주변 작은 상가 형성으로 물가가 좀 비싸고 선택권이 많지 않습니다. 밤에는 식당문이 거의 닫아서 인근 편의점을 이용해야하는데 편의점 규모가 작아서 아쉽습니다.,3,밤에는 식당문이 거의 닫아서 인근 편의점을 이용해야하는데 편의점 규모가 작아서 아쉽습니다. 상가에서 대부분 매장들이 일요일에는 휴무입니다.,3,만족합니다. 아파트의 재활용 분리수거나 음식물 처리할수 있어 시설이 있어 좋습니다. 그냥 만족하는 편입니다.,3,아파트가 밀접된 지역으로 좀 답답함감이 있습니다. 그렇지만 아파트 단지로 골목길은 많지 않아서 치안에 대한 위험성이 적습니다. 밤에는 길가나 도로변 전등이 많지않아 길이 어둡습니다.
158,까치마을,20대,여자,전세 또는 월세,미혼,4,"위치와 교통편이 좋아 굉장히 만족스럽다. 지하철. 버스 모두 접근이 용이하고 버스 노선도 다양해 강남역, 삼성, 명동, 광화문, 잠실, 천호, 장지 등 번화가를 한번에 갈 수 있다. 또한 크진 않지만 가까이 마트가 있어서 편리하고 가까운 거리에 편의점이 없는건 다소 아쉽지만 아파트 단지 내의 마트를 이용하면 되기 때문에 엄청 불편하거나 그런 것은 없다.  지은지 오래되어 시설이 다소 낙후한 점, 보안이 미비한 점으로 인해 4점을 주었다.",5,버스 정류장이 바로 단지 앞에 있고 버스도 녹색버스 파랑버스 다양해서 접근성이 좋다. 지하철역은 도보로 7분 정도밖에 안걸리고 3호선 초반부라 출근길에 앉아갈 수 있어 편리하다. 반대로 퇴근길은 오래 서가야 하는 단점이 있다ㅠㅠ 자가용 이용은 안해봐서 모르겠다.,4,편의점이 너무 없어 특히 밤에 먹을게 땡겨도 사먹을 수가 없다. 가장 가까운 편의점을 가려면 걸어서 10분 넘게 가야 조그마한 편의점이 하나 있다. 마트의 경우는 이마트 메트로가 지하철역으로 한정류장 거리에 있는데 걸어서 15-20분 정도고 걷기 좋은 길이라 자주 걸어 다닌다. 또한 이마트 근처 정류장에서 무슨 버스를 타도 까치마을을 지나가기 때문에 편리한 이점이 있다.  큰 공원은 주변에 없다는 점이 아쉽다.,3,옛날식 아파트고 지어진지 오래된 편이어서 보안 상태는 좋지 않은 편이다. 경비실 앞에 택배가 그냥 방치되어 있어 도난의 우려도 있는 것은 사실이다. 하지만 단지 청소는 잘되고 있는 편이고 경비 아저씨들도 좋으신 분들이라 만족스러운 편이다,3,4층 15층 둘다에서 살아봤는데 확실히 고층일수록 조용한 느낌이 있다. 아직 층간 소음을 느낀 적은 없지만 방음이 잘되는 편은 아니다.. 옆 화장실 소리가 우리 집까지 들리는 경우가 있기 때문이다.   일조량은 충분한 편이고 냉난방도 딱히 불편한 점은 없다.
158,까치마을,30대,여자,전세 또는 월세,기혼,3,역세권에 학군이 좋아서 선호하는 듯 함. 강남 진입에 마지노선 아파트라고 여기는 것 같음. 정원의 나무들이 울창하고 지대가 평평하지 않아서 쾌적하다고 느끼며 거주하지는 못했으마 투자로는 좋은듯,4,일원역이 도보로5분 정도 거리이고 버스편도 많음. 수서역이 한정거장이라 지방과의 교통도 매우편리,1,큰 마트 카페 등 편의시설 없음. 지하마트가 있으나 시설이나 물건이 좋지는 않음. 아파트 상가의 개선이 조금만 되어도 좋을 듯 ㅠ 대모산 등 놀이터는 있음,2,주차공간 매우부족함. 지대가 평평하지 않고 단지가 넓지 않아서 주차 불편함. 1동의 택배를 1층 엘리베이터 앞에 쌓아두어 널려있는 보기 드문 광경이 연출됨.,3,복도식에 ㄱ 자의 동들이 있어서 남향이지만 생각보다 답답했음 햇빛이 잘 드는 편은 아님  층간소음은 그다지 많지 않으나 복도식이라 실평에 비해 좁은 편
158,까치마을,30대,여자,자가 거주,기혼,5,살기좋은동네에요. 비싸서 그렇지 ... 주변 학군도 좋구여. 갈수만있다면 다시 살고싶은 동네입니다,5,역바로앞이에요 버스노선도많고. 가까이에 수서역도 생겨서 더 좋아요,4,집주변은조용합니다. 근거리에 수서역 이마트 편의시설다있으니 좋고 공원도있구요,4,오래된아파트라 한계있죠. 공동현관비번따윈없습니다. 관리지저렴한지는 모르겠음,4,오래된아파트라 층간소음잇어요. 근데 새아파트도 비슷하더이다. 평수가 작아서 좀 답답해요
158,까치마을,20대,여자,전세 또는 월세,미혼,3,동네자체가 엄청 조용하고 깨끗한편이라 살기 좋아요 근처 초중학교 있고 산책길도 좋습니다,5,"일원역,버스정류장 도보 5분이내 있고 수서 SRT도 가까워요",2,근처 슈퍼나 세탁소 미용실 정도는 있지만 카페나 빵집같은 체인점은 한개도 없어요 대형마트 버스정류장4정거장걸립니다.,4,동마다 경비아저씨계시고 청결한 편입니다. 복도식이지만 엘레베이터 두 대 있어서 불편함 못느꼈고 관리비도 나쁘지 않아요,5,안방이 정남향이라 햇빛잘들어오고 정북향인 작은방도 앞에 막힘이 없어서인지 햇빛잘들어왔어요 베란다넓고 작은방에 옷장 넓게 빌트인되어있어 좋습니다
158,까치마을,20대,여자,전세 또는 월세,기혼,3,삼성병원에 다니는 직원이라면 가까운 위치에서 다닐 수 있어 괜찮을 것 같다. 대신 수리 안된집은 오래된 집 티가 매우나니 수리된 집을 선택해야 할듯,3,지하철 3호선 일원역까지 5분거리. 역 앞 버스정류장에서 버스로 코엑스까지 빠르게 갈 있음(가서 2호선 이용 가능). 아파트 내에 주차공간이 부족함.,3,단지 내 큰 상가가 위치함. 토요일마다 장터 열림. 버스 세정거장이면 수서역 이마트 갈 수있음. 롯데마트도 버스로 이용 가능. 산 앞이라 아침에 산공기를 맡을 수 있음.,3,택배는 일층 경비실에서 받아주지만 공개된 장소에 있으니 분실 가능성 있음. 주차공간 많이 부족. 분리수거는 일층에서 언제나 가능.,3,방음이 잘 안되서 옆집이나 윗집 소리가 가끔 들림. 남향집은 햇빛이 잘들어옴.
158,까치마을,20대,남자,전세 또는 월세,미혼,4,"교통이 매우 좋아 출퇴근이 편리하고, 주변에 편의시설도 좋은 편이다. 공기도 좋고 조용하여 살기가 좋지만, 다만 아파트 자체가 오래된 편이도 내부 시설에 아쉬운 점이 살짝 있어 4점을 주었다.",5,"일원역이 도보 3분 거리이고, 강남, 잠실, 종로 등 다양한 곳으로 가는 버스 노선이 있다. 그 외에 수서 IC, 수서역 SRT 등 교통은 매우 편리하다.",4,"대형마트가 집 근처 바로 앞에는 없지만 잠실 롯데월드, 수서역 이마트, 가락시장 롯데마트 등 주변에 대형 편의시설이 있어 장보기가 좋다. 또, 토요일마다 아파트 내에서 시장이 열려 매우 좋다. 주변에 산과 산책로가 잘 돼있어 운동하기도 좋다.",4,가장 좋은 점은 쓰레기를 편한 때에 버릴 수 있다. 그리고 경비아저씨들도 상냥하시고 열심히 일하신다. 다만 택배가 둘 곳이 없어 경비실 앞에 널브러져 있는데 다른 이들이 가져가는 일은 없다. 관리비도 주변 아파트보다 저렴한 편이다.,3,"주변에 산이 있어 공기도 맑고 조용하고 바람도 잘 부는 편이다. 다만 복도식 아파트이다 보니 환기가 잘 되지 않는다. 그리고 모기가 많은 편이라 전기 모기향은 필수로 갖고 있어야 한다. 평수가 15,17,21평으로 구성되어 있는데 2-3명 식구가 살기 적합한 것 같다."
158,까치마을,30대,여자,전세 또는 월세,기혼,5,교통 좋고 위해 시설 없고 공기 좋음 편의시설 보족하나 쾌적하고 조용한 동내임,5,일원역 역세권 단지 버스노선이 다양하고 일원터널이 있고 교통체증도 없음,3,편의시설 부족 그러나 인근 대모산이 있어 공기 좋고 산책하기 좋음,5,최근 단지관리 열심히 잘 함. 나무베기 재활용 쓰레기 매일 버릴 수 있고 관리 잘해주심.,3,오래된 아파트라 외풍이 있고 층간소음이 있으나 주거환경 자체는 쾌적하고 조용함.
158,까치마을,20대,여자,자가 거주,미혼,5,가까운 곳에 명소가 많아서 좋다  강추!  하지만 교통은 기대하지 마시길,4,직장이랑 가까워서 좋긴 좋은데  너무 도로가 막혀서 힘들어요,3,마트 앞에 아저씨들 담배 피우고 매연 날려서 갈 때마다 힘듦,1,이건 친구가 관리비를 내니깐 잘 모르겠네요  죄송해요  하지만 관리비는 쌉니다,5,위층에 애들이 얌전해서 딱히 층간소음은없구 햇빛 잘 들어와서 좋음
158,까치마을,30대,여자,전세 또는 월세,기혼,4,"가까이에 대형마트, 백화점은 없지만 주변이 조용하고 단지 내에 아이들이 놀 수 있는 시설이 잘 되어있어 좋다.  지하철도 아주 멀지 않고 버스 노선도 많아 편하지만 시장보기가 힘든 점 때문에 4점을 주었다",3,"강남, 시내로 나가는 버스가 있어 편하고 지하철 일원역과도 가까워 교통이 좋다",2,근처에 마트가 없어서 불편하다  대신 매주 토요일 장이 서서 좋고 품질이 좋다  청소년수련관 등 운동시설이 있어 좋다,3,각 동마다 경비아저씨가 계셔서 좋다  택배도 잘 받아주신다,4,"앞뒤로 창이 크게 있어 통풍이 잘돼서 좋다  동향이라 오전에 볕이 잘 든다.  공원, 놀이터가 곳곳에 있어 아이들이 놀기 좋다"
158,까치마을,40대,여자,자가 거주,기혼,4,가까이에 병원 산 학교 지하철 버스 다 있어요. 대형마트는 이마트 코스트코 자가용 이용해야 하지만 단지 안에 슈퍼마켓 이 있어서 편리해요,5,일원역이 가까이 있어요. 걸어서 10분 정도이고 버스정류장은 걸어서 5분 정도입니다. 출퇴근하기에 매우 편리하고 광화문 쪽 분당 쪽 가기도 편해요,5,대모산이 있고 삼성의료원이 있어요. 광평대군 묘도 있고 성당도 있어요. 산책 진료 등산 모두 어느 때라도 가능해요,4,관리는 잘 되고 있어요. 상가 앞이 주차 때문에 복잡하긴 한데 오래된 아파트치고 깔끔해요. 안전한 편이에요,4,평수가 다양하고 방향도 다양해요. 여름에는 매미 때문에 조금 시끄럽지만 나무가 많아서 좋아요. 놀이터도 있어요. 지하주차장은 조금 어두워요
158,까치마을,40대,여자,전세 또는 월세,기혼,4,앞서 이야기했듯이 접근성이 매우 뛰어남.  강남에 위치해 있음에도 불구하고 번잡하지 않고 공기도 맑아 주거지로 매우 적합함. 다만 평수가 넓지 않아 삼대 이상의 가족에겐 비추임.,5,대로변에 위치해 버스 이용이 편리하고 일원역 가까움.  최근에는 srt 개통으로 인해 서울역까지 가지 않아도 쉽게 부산 목포 등 여행이 가능해짐,5,초등학교 5분 중학교 2분 거리 내에 위치. 편리한 교통여건으로 잠실 분당 강남 외곽으로는 양평 남양주 등 접근성이 좋으며 강남임에도 불구하고 대모산이 가까워 공기도 좋음,4,새로 지어진 아파트처럼 카드키가 있는 것은 아니나 항상 경비원이 상주하여 택배나 배달 등은 1층에서 처리하게 되어있음. 비교적 안전하고 최근 들어 수도관 가스관 교체 등 노후시설 보완 중임,4,정남향이라 요즘 같은 겨울철은 해가 길게 들어온다. 복도식이라 현관에서 외풍이 좀 심하게 느껴짐.  층간소음은 그다지 심하지 않은 편이다. 아마 신혼부부나 혼자 사는 사람이 많은 것으로 추정됨
158,까치마을,50대,여자,자가 거주,기혼,5,주위에 공기 맑은 대모산도 있고 약수도 좋고  공원도 잘 정비되어있고 교통도 지하철 이용거리가 5분 내에 있어 출퇴근 시에 아주 편리하다.  시내 이용하기에 편리한 노선이고 인근 수서역에는 srt노선까지 생겨 추후 떠오르는 노른자 지역이  될 전망이다,5,일원역이 5분 거리에 있고 인근 수서역에는 최근 개통된 srt까지 있어 광범위한 생활여건으로도 만점이다,5,조용하고 술집이나 위해적인 건 찾아볼 수 없이 깨끗하고 주위 명문학교들이 많아 자녀들 교육에도 최고이고 생활체육 하기에 적합한 청소년 수련원과 태화복지관이 있어 저렴하게 취미 활등도 할 수 있다,5,경비아저씨들이 관리가 철저하고 친절하시고  항상 청소에다가 노인들 관리 신경도 써주시고  도둑은 찾아보기 힘들 정도이고 택배 물건까지 일일이  체크 점검해주셔서 아주 편리하고 든든하다,5,단 평수가 작아 공간은 아쉽지만 관리비가 최저로 작게 나오니 경제적으로도 큰 도움되고 학동기 자녀에겐 최고 좋은 학군이 되는 여건이죠  일조량은 정남향방향여서 여름에는 시원하고 겨울에는 아주 따뜻하고
158,까치마을,30대,여자,전세 또는 월세,미혼,1,차 소유하고 학교 보낼 애가 있다면 그나마 조금 추천하지만 그게 아니면 불편함,3,다니는 버스가 많지 않고 지하철은 3호선이라 강남 나가기 어려움 하지만 곧 수서역이 생겨서 기차 타기에는 용이할 듯,1,편의점 없고 수서 이마트는 규모가 작고 먹거리도 별로고 정보기 어렵다 공기는 좋다니만 요즘은 미세먼지 나쁨때문에 그나마 강점이던 공기 좋음도 점점 메리트 잃어감,1,오래된 아파트라서 그런지 수시로 공사함 엘리베이터/온수 도관/난방 등 아주 지겨울 정도임/녹물도 자주 나오고 벌레도 꽤 있음,1,복도식 아파트라서 위험하고 음식 냄새 안 빠지고 층간소음 있고 베란다 통해서 대화 다 들림  그럼에도 불구하고 경비아저씨는 매우 성실하심
158,까치마을,20대,여자,전세 또는 월세,미혼,5,"가까운 곳에 편의시설이 다 있고, 대중교통을 이용하기에 매우 편리합니다. 지하철, 버스 노선도 다양해서 출퇴근이 편리합니다.",5,"대중교통을 이용하기 편리한 환경입니다. 지하철 역과도 도보 5분 안팎의 거리이며, 아파트에서 나가면 바로 버스정류장이 있어 버스를 탈 수 있습니다. 대중교통을 이용하기에 불편함을 느낌 적은 없습니다. 그러나 항상 차가 막혀, 자가용 이용보다는 대중교통을 주로 이용하는 게 편리합니다.",5,"아파트 바로 앞에 마트가 있고, 아파트 단지 안에 상가 건물이 들어서 있습니다. 파리바게트, 은행, 미용실 등 다양한 편의시설이 있어 생활하는데 편리합니다.",3,공용 지상 주차장이 있고 지하주차장이 있습니다. 그러나 아파트 규모에 비해 주차할 수 있는 공간이 협소하여 항상 주차에 어려움을 겪습니다.,4,"큰 규모는 아니지만 베란다가 있고, 복도형 아파트여서 시원합니다. 하지만 오래된 아파트여서 층간 소음이 조금 있습니다."
158,까치마을,30대,남자,자가 거주,기혼,5,"최근 시세 상승이 좋음, 가까이 대형 마트 4곳, 백화점 2곳, 주변 환경 너무 좋음",5,"초역세권, 버스정류장 굿, 배차간격이 아주 짧음, 차가 막히지 않는 거리",5,"이마트 10분 내 3곳, 영화관, 코스트코 10분, 곳곳에 공원이 있음",3,"평범함, 안전함, 택배 문제없음, 잡상인 없음, 관리비 저렴",4,"냉난방 좋음, 일조량 좋은, 층간소음 없음, 정남향 구조라 하루 종일 햇빛이 들어옴"
158,까치마을,30대,여자,전세 또는 월세,미혼,5,"작고 실속 있는 강남의 마지막 녹지, 삼성의료원, 초중고 학군 우수, 편리한 교통, 조용함, 적은 관리비, 스포츠센터 등등  단점: 층간소음, 학군이 너무 우수...",5,"일원역 3분, 버스 정거장, 마을버스, 공항버스 등 다양함, ktx예정 수서역 인근  강남 생활권으로 교통여건 최상",5,"대형마트는 차를 타고 양재, 가락시장, 가든파이브 이용.  주말마다 아파트에 장터 열림, 떡볶이 튀김 굿",3,"세대수 너무 많아 지하 있어도 주차 협소. 놀이터 거의 없애고 주차장으로 활용, 어린이집과 운동장 있음. 재활용은 항상 내놓을 수 있음.",5,"교통편리, 맑은 공기, 학군, 조용함  층간소음, 작은 평수라 많은 사람들과 공동생활하는데 불편함으로는 주차, 여름에 저녁식사 시간의 음식 냄새 등.."
158,까치마을,30대,남자,자가 거주,기혼,5,최상급의 교육환경이라 아이를 기준으로는 최고의 입지를 자랑하는 것 같음. 안에 있는 아파트들의 경우 제2 롯데월드가 한눈에 보이는 등 시야가 트여있어 좋음. 다만 오래된 아파트의 단점은 감내할 수 있어야 함. 신축 아파트의 깔끔함은 부족함.,5,"일원역 도보로 3분, 초초역세권임. 물론 1005동 같이 조금 바깥쪽동은 2분 정도 더 걸린다.",3,앞에 마트가 있어서 좋긴 하지만 대형마트에 익숙해져있다 보니 조금 작다는 느낌이 들긴 함.,4,녹지도 많고 관리원들도 청결에 나름 신경 쓰는 것 같음.,4,좁은 평수의 공통점이겠지만 아이가 있을 경우 집 안에서 놀 공간은 상대적으로 부족함. 외부 시설이 어느 정도 보완은 해주는 것 같음.
158,까치마을,30대,여자,전세 또는 월세,미혼,4,"살기 정말 편하다. 가격도 적당하고, 물가상승률에 비례하여 점점 오르고 있다.",3,버스정류장 3분 거리에 위치해 있고 650번 버스가 자주 와서 대구 시내 어디든 가기 용이합니다.,3,주변에 공원이 있어서 산책하기 편하고 24시간 마트가 있어 새벽에도 장 볼 수 있으면 이마트 10분 거리에 있고 세탁소 미용실 편의점 편의시설이 참 편리하다.,3,비밀번호 철저 관리로 공동현관 잡상인이 전혀 들어올 수 없고 경비아저씨가 24시간 관리해줘서 수상한 사람들 접근을 절대 할 수 없으며 아이들이 위험하지 않다.,4,방음이 잘 되고 아이들이 뛰어놀 수 있도록 잔디가 베란다에 깔려있고 여름에 욕상에서 풀 놀이 고기 파티를 할 수 있다.
158,까치마을,20대,여자,전세 또는 월세,미혼,3,"크게 불편하지 않고 전체적으로 조용한 동네이지만 단지가 작아 주차 공간이 협소하고, 평수가 좁아 3인 이상이라면 추천하지 않는다.",5,"일원역이 도보 3분 거리에 있고, 차량 통행이 많지 않아 자가용 이용도 편리하다.",3,버스 3 정거장이면 수서역 이마트를 이용할. 수 있으나 가까이 빵집이나 편의점이 없다.,2,경비실이 단지 내에 있는데 1층에 주중에는 택배 박스들이 잔뜩 쌓여있어 미관상 좋지 않고 지나다니기도 불편하다.,4,작은 평수이긴 하나 크게 덥거나 춥지 않다. 그러나 복도식이라 외부 소음이 잘 들리고 층간의 소음도 잘 들리는 편이다.
158,까치마을,30대,여자,전세 또는 월세,기혼,3,교통 편리하고 주위 조용하고 공기 맑아서 청소년을 키우는 부모님들께 추천하고 싶다. 강남에서 약간 저렴한 곳에서 살고 싶은 사람들에게 추천한다.,5,일원역까지 도보 8분 정도이고 단지에 따라 다르지만 버스정류장도 가깝고 버스도 많은 편이라 출퇴근이 편리하다.,3,주변에 대모산이 있어서 공기가 맑고 동네가 조용하나 대형마트를 가려면 약간 멀다. 주변에 청소년 유해시설이 없어서 아이 키우기에는 매우 좋지만 신혼부부나 젊은 사람들이 거주하기에는 심심할 수도 있다. 까치마을 근처에는 커피숍이나 식당가가 없어서 약간 불편하다,4,경비아저씨들이 좋은 편이다 택배 분실된 적도 없음.  소독도 자주 하는 편이고 복도 청소도 잘 해주시고 아파트가 낡긴 했지만 깨끗한 편임  주차장은 항상 부족하여 아파트 밖 도로에 주차하는 경우가 다반사임,3,겨울에는 따뜻하나 여름에는 에어컨을 반드시 틀어놓아야 시원하다. 오래된 아파트라 층간소음은 있고 햇빛은 잘 들어오는 편이다.
158,까치마을,30대,여자,전세 또는 월세,미혼,4,인근 시설이 다양함 도서관 주민센터 복지관 청소년수련관 등이 모두 매우 가까움 동네가 조용하고 깨끗함 근처에 학교가 있어 안전한 느낌,5,수서역 일원역 인근이라 지하철 타기가 좋고 바로 앞으로 지나가는 버스 노선도 많음,5,수서역 이마트 가락시장과 인근 롯데마트 가까움 장지 가든파이브도 수월하게 갈 수 있음 한강 가는 탄천도 가깝고,3,오래된 아파트라서 관리라고 할만한 서비스는 없음 택배는 그냥 경비실 앞에 쌓아둠 스스로 체크해서 가져가는 시스템,2,오래된 아파트라서 내부 복불복 수압 약함 리모델링 안 했다면 매우 낙후된 느낌 대모산 인근이라 날벌레가 좀 많음
158,까치마을,20대,여자,전세 또는 월세,미혼,4,조용하고 살기 좋아요.  유흥거리가 없어서 그런 거 좋아하시는 분들은 답답할 수 있지만 저처럼 서울 시내에서 능 가까워 편하지만  조용하고 공기 좋은 곳에 사시고 싶은 분들에게 강추,5,지하철역도 가깝고 버스 정류장 하고도 가깝다.  모든 게 걸어서 10분만 해결이 된다.  자동차도 필요 없다.  강남 20분 만에 간다.,4,산책하기 좋고 있을 건 다 있지만  대형마트는 없다 (물론 한정 거만 가면 수서에 다 있지만 걸어서 갈 곳은 없다는 점)  근처에 청소년 관도 있어서 운동하기도 좋다,5,경비아저씨들이 좋고 관리비 저렴하나.  택배를 경비 초소에 모아두셔서  불안은 하지만 뭘 전달 못 받은 적은 없다,5,춥지도 덥지도 않고 딱 적당한 온도가 유지된다.  근처에 나무가 많아 그런가  오래된 아파트가 삐까뻔적하지는 않아도  소음이 없다
158,까치마을,30대,남자,전세 또는 월세,미혼,3,Ktx 들어오니까 좋아요  교통 교육 환경  가성비 좋은 것 같아요,5,지하철역 버스정류장 3분 거리  택시도 항상 대기하고 있어요,5,수서역에 이마트 대청역에 대청공원 있어요  교통 환경 또한 매우 좋아요  완전 추천합니다,5,강남구라서 구청에서 깨끗하게 관리합니다  일조량은 적당하고  경비 아저씨도 관리 잘 해줘요,3,"오래된 아파트라서 층간소음, 방음이 미약합니다  또한 복도식 아파트의 단점도 있습니다 "
