danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
821,아시아선수촌,60대 이상,여자,자가 거주,기혼,5,주거환경 교통 각종 문화시설 체육시설이 밀집한 지역이라서 살기에 정말 좋은 곳입니다. 좋은 중학교 고등학교도 근처에 많이 있어서 아이들에게도 좋으리라고 생각합니다. 아파트가 연식이 조금 돈 것 빼고 너무 만족스러운 곳입니다.,5,교통여건은 매우 좋습니다. 아파트 단지 바로 종합운동장이라 각종 버스들이 다니고 지하철도 2호선 종합운동장역이 바로 코앞에 있습니다. 정말 편리한 동네입니다.,5,아파트 단지에 좋은 공원이 있어서 아침이나 저녁때 산책하기에 편리하고 10분만 도보로 가면 한강둔치공원이 있어서 좋고 롯데월드 백화점도 차 타고 5분 거리에 있습니다.,4,단지가 깨끗하고 쾌적한 것 빼고는 특이사항은 없습니다. 택배도 음식 배달도 잘 옵니다.,5,원래 86 아시안게임 때 선수들 숙소용으로 설립되어서인지 방도 거실도 큼직큼직합니다. 겨울에는 약간 추운 느낌이 들기도 하지만 전반적으로 만족스럽습니다.
821,아시아선수촌,30대,여자,자가 거주,미혼,5,좋은 교통 환경 공원이 가까워 편리한 생활 신천 및 잠실 롯데가 가까워 유흥이 편하다,5,"종합운동장역이 가깝고 2호선,9호선 모두 환승되어 편리하다. 버스도 많아서 강남 잠실 등 가기 용이하다",5,버스로 잠실 및 대치동 가기에 용이하고 신천이 가까워 먹거리 및 롯데 월드 몰도 가까워 생활이 편리하다,5,경비아저씨들이 눈이나 쓰레기를 철저히 관리하셔서 단지 내가 깨끗하고 외부인이 출입하기 어렵다,5,공원이 바로 옆이 있어서 산책하기 좋고 각동마다 사이가 넓어 사생활 보호도 좋다
821,아시아선수촌,20대,여자,전세 또는 월세,미혼,5,지금은 어쩔 수 없이 이사 왔지만 다시 돌아가고 싶을 정도로 좋은 인생 아파트예요!!!! 강추합니다,5,아파트 후문과 정문에 버스 정류장이 있고 지하철역과도 가까워요!!,5,"아파트 단지 안에 공원이 있어서 산책하기도 좋고, 상가에 슈퍼, 야채가게뿐만 아니라 독서실 등등 너무 좋아요",5,정문 후문에서 자동차 출입을 통제하고 공용현관 비밀번호를 사용하지는 않지만 친절하신 경비아저씨들이 많아요!,5,대체적으로 고요하고 쾌적한 환경이에요 오래된 아파트라고 생각이 들지 않을 정도로 살기 좋아요 여름에는 시원하고 겨울에는 따뜻하고 단점이 없네요
821,아시아선수촌,30대,남자,전세 또는 월세,기혼,5,그린이 많고 여유 있어 추천합니다 교통환경도 좋고 무엇보다 지하철이 2호 선도 있고 9호 선도 있어 바쁠 땐 급행을 이용할 수 있어 좋아요. 공원부지도 널찍하고 여유 있고요. 슈퍼나 은행 등 편의 시설도 잘 되어있습니다,5,종합운동장 역이 매우 가까워요. 도보로 조금만 걸으면 종합운동장 역입니다. 종합운동장 앞에 버스정류장도 잘되어 있고요 어디라도 갈 수 있는 노선들이 있습니다,5,공원이 있어 좋아요. 근처에 신천역 근처에 맛집이 아주 많이 있어 가끔 외식 나갈 때 선택 사항이 많습니다.,5,깨끗한데 주차가 약간 문제입니다. 오래전 시공된 아파트라 단지 간격이 넓어서 쾌적합니다. 너무 촘촘한 요즘 아파트보다 훨씬 났죠,5,아파트 단지가 조용해요. 햇빛이 많이 들어오고 근처에 공원에 산책 나가게도 좋습니다
821,아시아선수촌,30대,여자,전세 또는 월세,미혼,5,거주민들이 젠틀하고 전반적으로 조용하다. 전반적으로 교통도 용이하고 주변시설들도 좋고 먹을거리도 10분 거리 내에 아주 많은 편이다,5,지하철과 버스 등 교통 여건이 아주 잘 되어 있다  단점은 후문이 12시 이후면 닫혀서 출입구가 한정된다,5,환경이 깨끗하고 좋다 나무들이 많아 공기가 좋은 편이다.  마트 등 필요한 시설들이 안에 있다,5,경비아저씨들이 자주 경비를 다니시고 안전한 편인데  전반적인 관리가 잘되어있는 편이다. 관리비는 보통이다,5,공원 안에 있어 녹지환경이 조성되어있다.. 집안으로 햇빛이 잘 들어오며 층간소음도 심하지 않고 서로 배려하는 편이다
7611,개포자이,50대,남자,자가 거주,기혼,5,여유있는 분들이 사셔서 그런지 다들 인사잘하고 매너좋고 친절하십니다. 조용하고 어쩌면 한적할 수도 있는 위치에 있지만 그런걸 선호하는 분들에게는 강추입니다. 차소리 1도 안들립니다.,4,대청역은 걸어서 6분 정도 걸립니다. 바로앞에는 버스가 많지는 않지만 조금만 걸어서 대모산 입구역까지 가면 다양한 노선의 버스들이 많습니다. 자가용이용은 특별히 불편하지 않습니다.,4,도보5분 이마트가 있고 대청스포츠센터가 있습니다. 일원성당과 상가들이 대청아파트앞에 즐비합니다.  대청아파트는 곧 리모델링을 앞두고 있습니다. 학군은 중동고 대진초등학교가 있습니다.,5,청소상태 우수합니다. 경비실도 에스원자회사인 에스텍에서 하고 있고 다들 지나치게 친절합니다. 조경관리 많이 신경쓰고 있고 매년 유리창도 외주를 주어 외관이 잘 관리 유지되는듯 합니다.,5,통풍이 매우 잘되어 여름에도 시원합니다. 바로 앞에 공원이 있어 반려견 산책에는 그만입니다. 양재천도 코앞이고요. 무엇보다 거주민들께서 만나면 서로 인사하는 모습들에서 여유와 품격이 느껴집니다. 주차매너들도 좋더라구요.
7611,개포자이,40대,남자,자가 거주,기혼,5,전철로 롯데 현대박화점 이용가능하고 삼성병원이 가깝고 주변에 버스노선도 많다 남부순환로 양재로 이용해서출퇴근 용이하다,5,대청역이 도보로 3분거리이며 분당선 대모산 입구역이 도보로 8분거리이기때문에 지하철 이용하기가 매우 용이하다 삼성역 코엑스로 가는 버스가 있기때문에 쉽게 2호선을 탈수있다,5,단지앞 이마트와 홈플러스 슈퍼를 이용할수 있다. 대진공원 마루공원이 바로 앞에 있고 양재천이 가까워 산책하기 좋다 중동고 중산고 등 초중고가 매우 가까우며 초등학생이면 바로 앞 초등학교를 다닐수 있다,5,단지의 경비는 사설 전문 경호업체가 맡아 외부인 출이이 철저히 통제되며 입주민카드나 비밀번호를 눌러 입주민들도 출입할수있을만큼 보안에 매우 공을 들인 아파트다,5,베란다가 넓게 확장되어 있어 거실이 넓고 LG시스템 창호라서 겨울철 춥지 않고 수도 동파도 없다 아파트가 앞에 공원 전망으로 트여있다
7611,개포자이,40대,남자,자가 거주,기혼,5,주위 초중고가 가까이 있고 초등학생이면 바로앞 학교보낼수 있다 중동고 중산고가 가까이 있고 경기여고 숙명여고 등 배정가능하다,5,3호선 대청역이 도보로 3분거리라 너무 편하고 분당선대모산입구역이 8분거리이다 대치동 코엑스 삼성역 가는 버스가 있다,5,"근처 이마트 슈퍼,홈플러스 슈퍼와 cu가 있고 근처아파트 장터가 화, 목 금에 열려 모든 채소 과일 생선 등 식재료 배달 시키기 편하다",5,아파트 전체에 출입문이 비밀번호나 카드로 다녀야하고 전문 보안경비업체가 보안을 맡아 안전하다 아파트 출입구에 외부차량 진입시에 차량 번호기록을 다 할수있게되어있다,5,베란다가 모두 확장되어있어 매우 넓게 느껴지고 전망이 공원을 향하고 있어 앞이 트여있다 시스템 창호라 춥지않고 겨울에 동파 염려가 없다
7611,개포자이,40대,남자,자가 거주,기혼,3,단지는좋은데 세대수가 적어서 괸리비가  많이 나오고 주변에 마트가 없네요.,2,자가용없는분은 걷기에 불편  단. . 운동하기위해 걷는점이 좋을듯싶네요,3,지하철이 멀어서 차가 없는사람은 불편합니다.  단 초등학교가 있어 애들소리가 있는것이 좋을수도  있지만 시끄러울수도있구요,5,매우 깨끗하고 관리가 잘되어있어 살기 좋은  아파트입니다. 매우깨끗!,5,살기 좋고 채광도 좋고 난방도 잘되어있어 살기  편합니다.층간소음 없구요
7611,개포자이,30대,여자,자가 거주,기혼,4,교통도 편리하고 주변도 조용하다. 세대수가 많이 없는 단지이고 관리를 잘해서 깨끗하다. 단 평형이 40평 후반부터 60평대까지 넓은 평수만있다.,5,3호선 대청역이 도보 5분거리에 있고 삼성역쪽으로 가는 마을버스도 지하철역 바로 앞에있어서 교통은매우 편리하다.,4,마을버스나 지하철로 강남롯데백화점과 현대백화점 무역센터점을 가깝게 갈수있고 도보10분거리안에 작은 마트3개가있다. 아파트단지 앞에 큰공원이 있어 운동을하거나 아이들이 뛰어놀공간도 충분하다,4,사설경비업체에서 경비업무를 하기때문에 출입통제를 철저히하는편이다. 경비가 없는 출입문은 입주민카드가 있어야만 출입이가능하다. 택배도 보안실옆 보관함에 보관해주고 직접가져오지않아도 직접집으로 가져다준다,4,남향은 아니지만 햇볕이 잘 들고 맞바람이 잘 치는 창문위치로 여름에도 많이 덥지않다. 넓은평수로만 구성되어있는 아파트이다보니 울림때문에 층간소음은 있을거같다.
7611,개포자이,30대,여자,전세 또는 월세,기혼,4,가장 중요한 교통이 편리해서 좋고 주변 상가나 시설이 잘 갖추어져있어서 쾌적하게 살 수 있다 주민들도 온화해서 큰 마찰업없이 조용히 살고 있다,5,"바로 집 앞 버스정류장이 멀지 않아 좋고, 광역버스까지 다녀서 출퇴근이 편리합니다. 시내버스 노선도 다양해서 거의 환승하지 않고 원하는 곳을 갈 수 있습니다",5,"주변에 마트가 있어 장보기 편리하고, 이마트가 가까워서 특히 좋은 것 같습니다 아파트 안에 정기적으로 장도 열려서 소소하게 이것저것 사기 편하고 상가도 잘 발달돼어있습니다",4,관리비가 좀 비싼 편이지만 그만큼 나름 관리가 잘 되는 것 같다 음식물쓰레기처리함 주변도 항상 깨끗해서 혐오감이 덜해서 좋습니다 경비아저씨가 주차관리 꼼꼼히해주세요,4,한여름에는 전국 어디든 덥겠지만 우리 아파트도 에어컨 없이는 절대 못살만큼 덥습니다 남향이라 겨울으는 따뜻해서 일조량이 많아 포근한 기분이 들어 아늑합니다
7611,개포자이,20대,여자,전세 또는 월세,미혼,3,주변 편의시설이 되게 잘되어있고..조용하며 거주공간으로 좋다,3,버스나 지하철 과 가깝다... 주위에 산책로가 있어서 살기 좋은 환경이다,4,주위에 양재천이 있어서 강아지나 그 외 동물을 키우기 좋다..추천한다,3,깔끔하고 조용하다..관리는 잘 되는편이다..만족한다 현관문 관리도 잘 되어있어 치안문제도 없다,3,"조용하고 공기도 좋다..아이들과 살기에 좋을것같다..,여름에는 시원하다........햇빛도잘들어온다"
7611,개포자이,30대,여자,자가 거주,미혼,5,가격은 비싸지만 살기좋습니다  편의시설 강남역인근 번화가가 필요하다면  너무 좋습니다  한강도 가까워요,3,대중교통이 편리합니다  그러나 주로 자가용을 이용하여 대중교통을 이용할 일이 별로 없네요~~,3,한강이 가깝고 주변에 편의 시설과 편의점이 많아  언제든지 가깝게 이용할수있습니다,3,보안이 잘되어 있다고 자부할 수 있습니다  경비아저씨가 친절합니다  잡상인이 못들어옵니다,3,공원이 인근에있고  대치동이 가까워 아이들 키우기에 나쁘지않습니다  학군이 좋아요
7611,개포자이,40대,남자,전세 또는 월세,미혼,3,"지하철, 버스 등 대중교통과 학교, 학원 등 교육여건이 좋고, 슈퍼가 가까이에 있어서 좋다.",2,대중교통이 이용이 편리하다 지하철 노선이 많고 버스 노선도 많아서 좋다 택시도 많아서 늦은 시간 이용이 편리하다,3,대형마트는 근처에 없지만 슈퍼가 가까이 있어서 불편함이 없다 그 밖에도 편의점이 있어서 불편함이 없다,3,경비가 잘되어 있고 경찰서도 근처에 있어서 치안이 잘되어 있어서 좋다 단지 내 공원이 잘 정비되어 있고 경비도 잘되어 있어서 밤에 산책해도 안전하다,3,남향이어서 볕도 잘 들고 빨래도 잘 마르고 환기도 잘되어서 쾌적한 주거 환경이라고 생각된다 난방도 잘되고 관리비도 다른 아파트의 비해서 저렴하다고 생각된다
7611,개포자이,40대,여자,전세 또는 월세,기혼,4,"주변에 마루공원과 초중고 학교도 분포, 유해환경이 없어 주거지로서 최상임",3,"대치동 모든 인프라 사용 가능  마을버스, 지하철들 대중교통 풍부함",4,마을버스나 지하철 대청역 이용을 통하여 강남 인프라 전체 이용 가능,5,"경비실에서부터 철저한 보안이 이루어지고, 쾌적하고 예쁜 조경으로 거주자에게 최상의 출입기능 제공함",5,"주변에 초중고가 고루 있으며 지하철 또는 마을버스를 이용하면 주변의 백화점(한티, 코엑스)과 풍부한 운동시설(수영, 골프, 헬스 등) 접근성 최고임"
7611,개포자이,20대,여자,전세 또는 월세,기혼,5,주변에 이마트나 소형마트. 편의점등이 많아서 편리하다. 학교도 가꺼운곳이 많아서 다니기 편리하다,5,주차장도 잘 되어있고 지하철이나 버스를 타기에 멀지 않다. 주변에 학교도 많아서 멀리까지 걸어나갈 필요도 없다.,5,뒤쪽에 강이 있어서 맑고 깨끗하고 매일 청소해주시는 아주머니가 있어서 항상 깨끗하다,5,아파트로 들어오는 곳에 cctv와 잠금장치가 있어서 항상 안전하게 다닐 수 있는 것 같다.,5,넓어서 좋다 그리고 사람이 별로 살지 않아서 층간소음 문재도 거의 없다
7611,개포자이,20대,남자,전세 또는 월세,미혼,5,대형마트 백화점 주변 상점과 교통편이 편하므로 추천합니다 버스 노선도 다양해 어디든 운신의 폭이 넓으며 내부시설도 쾌적하지만 아파트인 관계로 층간소음이 있는 것은 어쩔 수 없다.,4,지하철 역이 주변에 많이 있고 버스 또한 노선이 많아 직장으로 가는 등 대중교통은 충분하지만 출퇴근 시간 길이 막힌다,5,조금만 나가면 강남 생활권이라 여건은 나쁘려야 나쁠 수 없고 물가가 조금 비싸긴 하지만 뷰는 참 좋은 것 같다,4,청소는 깔끔했고 관리 또한 괜찮았다고 본다  택배 또한 경비실에서 받기 쉽고 지내기 편했다,4,베란다도 적당하고 냉난방이 잘되며 아이들이 사는 모양인지 조금의 층간소음이 방해가 된다 하지만 햇빛도 잘 들어오고 지내기 괜찮았다
38593,디에이치자이개포,40대,남자,자가 거주,기혼,5,"신축아파트 주변에 유해시설 없어서 너무 좋고, 학원,병원,마트 등 생활시설 너무 편리하게 이용합니다. 강남구청 신청사도 학여울역 근처로 옮긴다고 하는데 정말 편리할듯 싶습니다",5,지하철 입구 단지 앞이라 너무 편합니다. 더블역세권 개포지구중 교통 여건 가장 탁월합니다.,5,양재천 및 대모산이 단지 가까이에 있어  너무 편리하고 저녁 또는 주말에 자주 이용합니다.  최고입니다.,5,신축아파트라 조중식 이용도 편리하고  단지내 수영장 및 커뮤니티 등 개포지구 최고라 생각됩니다.,4,냉난방 시설 등 전반적으로 만족합니다. 개포지구중 최고의 입지로  디에이치자이개포 산택한게 정말 잘한 선택이라 생각합니다
38593,디에이치자이개포,50대,남자,자가 거주,기혼,5,다른곳에서 신축으로 살때는 뭔가 아쉬웠는데 여기서 살면서 계속살고. 싶다는 생각이 지배적이네요! 현재 집주인들이 80프로 거주해서 매너도 좋아요!,5,"대모산입구역 5번 6번출구 바로 있어서 지하철타기좋아요 삼성역까지 2키로라서 강남 직주근접으로 최고의 입지네요! 현대차GBC가 들어오면 효과가 엄청날듯해요 대청역 도보5분 공항버스 집에서 바로 타고, 올때는 맞은편 바로 내려서 올수 있어서 좋아요  지방에 SRT로 대전 부산 갈때 수서역 한정거장이라 정말 편하네요!",5,단지내 GS슈퍼와 편의점이 2개나 있고 상가에도 병원과 길건너 바로 각종병원이 있어요 당근 삼성의료원 가까고 대치동학원가도 가깝고  동전체가 평지로 곳곳에 공원이 있어서 산책을 하면 코스가 다양하고 양재천 산책로도 넘 좋아요! 대청타워뒤의 메타쎄콰이어길이 봄부터 겨울. 모두 넘 아름다우네요! 대모산이 있어서 부담없이 등산도 할 수 있네요,5,"신축아파트 3번째인데 디에이치자이개포는 커뮤니티가 넘 좋으네요 단지조경과 함께 리조트에 온것같아서 넘 좋아요! 수영장 이용시 10분에 100원으로 사우나도 맘껏이용가능해서 넘 좋아요!  분리수거배출도 일요일빼고. 매일 아무때나해서 넘좋아요! 단지내식당에서 조중식 서비스 이용도하고 폴바셋에서 커피도 마시고, 헬쓰 골프. 및 필라테스 강좌등등 정말 만족하는 환경이네요! 같은 단지내 일원 스포츠센터도 있어서, 요가나 라켓볼,암벽 등반. 농구 탁구 등 다양한 강좌나 낮시간 강의도들을 수 있는 곳입니다.",5,아파트 전체가 1층 필로티에요 쾌적한 공간감을 제공하고 층고가 250이라서 좋으네요! 일조량도 좋고요 주변에 유해시설이 없고 조용한 곳입니다.
38593,디에이치자이개포,40대,남자,전세 또는 월세,기혼,4,남아 학군지 신축아파트로서 상당히 추천 가격이 다소 부담된다면 바로 인근 신축아파트인 루첸시아도 좋은 대안,4,3호선과 수인분당선 이용 편리 402번 버스 탑승 시 남부순환로 강남대로 광화문 노선 이용 가능,4,"양재천 매우 근접 프리미엄 프랜차이즈나 카페 브랜드 없음 유해시설 없음 삼성의료원, 강남경찰서, 강남우체국 매우 근접",4,주차장 이용 편리하고 공간 여유 출입통제 무난 커뮤니티 운동시설 훌륭 커뮤니티 조중식 메뉴 퀄리티나 운영능력은 매우 미흡,4,"일원초, 중동중, 중동고, 중산고 등 남아 있는 집이라면 대치동에 비견할만한 학군 동간 간격은 넓지 못함"
38593,디에이치자이개포,40대,여자,자가 거주,기혼,5,"아파트안에서 모든게 가능해요. 조중식서비스도 훌륭하고. 커뮤니티가 잘 되어 있어 수영장.헬스,각종프로그램 이용할수 있고 기부체납시설도 잘 들어와있어요. 일원체육센터, 영어도서관, 방과후교실등 자녀 키우기에 너무 좋은거같아요",5,"정문앞에 수인분당선 대모산입구역이 바로 있고 선릉역, 왕십리역 등 환승하여 이용이 편해요. 도보 10분정도 거리 3호선 대청역도 종종 이용합니다. 공항버스, 지선버스등도 다양하게 바로앞에서 탑승가능해요. 자가용 이용하여 고속도로 이용도 넘 편해요",5,"지하1층에 ga더프레쉬매장과 정육점.세탁소.식당.미용실.제과점등 편의시설 다양하고 주변에 산책할수 있는 공원이 많아요. 마루공원, 대청공원,대진공원등등 조금만 걸음면 한적한 숲길을 거닐수있어요. 물론 대모산산행하기도 편해요",5,스마트시스템이 잘갖춰져있어요. 폰으로 왠만한건 다됩니다.  외부랑 통하는길이 많아 외부인도 자유롭게 드나드는게 조금 단점이에요.,5,타워형도 거실에 볕이 잘들고 환기도 좋아요. 대로변이 바로앞인 단지는 조금 시끄럽긴합니다. 삼성서울병원과 가까워서 그런지 엠블런스차도 많이 다니는듯한 느낌이에요
38593,디에이치자이개포,40대,여자,자가 거주,기혼,5,"뛰어난 초.중.고 학군과  대치동 학원가 이용가능, 더블역세권, 양재천 및 공원 접근등.. 삶의 질을 올릴 수 있는 조건들을 모두 갖추고 있으며 단지내 커뮤니티 시설등이 최고수준으로 갖추고있습니다.",5,대중교통은 더블역세권에 영동대로변으로 너무 좋으며..자가이용시에도 사통팔방으로 훌륭한 접근성을 가지고있습니다,4,"양재천.대모산등과 소규모 공원에 인접하여 여유로운 삶을 누릴수있습니다 양재농협하나로마트, 양재코스트코, 삼성현대백화점, 수서srt등 편의시설이 근접해있지만 걸어서 갈수는 없어서 4점줍니다",5,"입주초기라 단지관리의 디테일한 시스템 구축이 시급하지만 기본적인 디에이치만의 공간별, 기기별 통합제어등 스마트홈 시스템으로 편리한 관리가 가능합니다",5,입주전에는 용적률.건폐율등의 기사로 걱정이 있었지만 통풍.채광등 전혀 문제가 되지않으며 쾌적함의 만족도가 매우매우 높습니다.
38593,디에이치자이개포,50대,남자,자가 거주,기혼,5,대치동학원 가깝고 단지내 아이들 놀이터 특화되어있습니다. 교육 교통및 주거쾌적성 커뮤니티등 최고의 아파트입니다.  삼성역개발 수서역개발 수혜단지,5,분당선 도보1분거리. 3호선 도보 5분. 더블역세권. 수서역까지 1정거장입니다. 영동대로와 양재대로 사통팔달이용이 편리합니다.,4,주변조용하고 소공원이 많아서 쾌적해요. 양재천과 대모산 사이에 있어서  공기질이 완전 다릅니다.,5,입주초기지만 관리잘되고있어요. 관리소 직원분들 친절 인사잘해주시고 열심이세요 요청사항 즉각해결해주세요. 만족합니다,4,단지배치를 효율적으로해서 일조권침해 최소화. 창문 열면 황소바람이에요. 층간소음은 슬라브두께 일반아파트에 비해서보강했어요.
6082,청담1차e편한세상,40대,여자,자가 거주,기혼,4,가성비좋은아파트이고 위치가 너무 좋으며 백화점 맛집등 이용 많이하는 사람들에겐 편리하다. 동네도 조용하고 주민들이 좋다,5,지하철역 가깝고 버스도 다양   아이들이 편리하게 이용하고 백화점은 모두 걸어다닌다  갤러리라 현대 백화점등 이용편리,4,개인적으로 편리함. 맛집이 가깝다. 여기보다 더 생활편리란곳도 드문거같다 대치동 도곡동 역삼동 모두 살아봤는데 여기에 정착하고싶다.,4,항상 깨끗해서 불만없음 주민들이 의식이 높아서인지 큰불편없고 경비아저씨들도 좋으시고 너무 대형단지가 아니러서 오히려 안락하고 삭막하지않다,5,일반아파랑 비슷한수준인데 주거민들이 좋다   베란다가 넓지않다는말이 뭔소린지 모르겠고 해잘들고 층간소음도 모르겠다. 케바케인듯.
6082,청담1차e편한세상,40대,남자,자가 거주,기혼,4,약 290세개의 작은 아파트나 거주여건은 조용하고 단지관리도 잘됨. 다만 주차는 밤늦게는 지하주차장 주차가 어려움,5,지하철 7호선 근접과 다양한 버스라인이 있고 500미터상 거리에 9호선 및 분당선도 있음,4,"큰길에서 다소 떨어져 있어 소음이 없고, 대형슈퍼는 없으나 동네 마트가 다양",5,단지관리는 청결함 유지하고 관리는 철저한 편임. 출입통제는 주차권이 있는 차량만 가능,4,101동은 정남향이라 하루종일 햇볕이 듬. 층간소음은 다소 있는편임
6082,청담1차e편한세상,30대,여자,자가 거주,미혼,4,"나쁘지 않은 아파트이다. 학교, 마트, 지하철 역, 어느것 하나 다 빠지지 않는다.",4,강남구청 지하철 역이 비교적 가깝게 위치하고 있고 버스 정류장도 많아서 교통은 편리하다,3,주변에 초등학교가 있어서 아침에 좀 시끄럽다. 그러나 유흥업소가 없고 애들 재잘대는 소리도 귀엽다,4,언제나 좋다 경비 아저씨도 친절하시고 택배도 잘 보관해 주신다 그러나 놀이터에 근처 초등학교 애들이 자주 와서 시끄럽다,5,베란다 창이 작은 편은 아닌데 좀 답답하다는 느낌을 받았다 부엌이 넓어서 개인적으로 마음에 들었다 층간 소음은 별로다
6082,청담1차e편한세상,30대,여자,자가 거주,기혼,1,층간소음이 심하고... 일조량도 부족함,5,"청담역 도보 3분이고, 버스노선이 다양함 조금 더 내려가면 9호선 지하철 역이 있음",5,"대형 마트가 없어서 강 건너 성수 이마트를 이용하고, 다만 동네에 신선한 정육점 슈퍼가 있고 단지 내 매주 화요일마다 시골 장터가 있어서 불편하지 않음",3,"단지 청소 완벽하고 경비아저씨 좋으시나, 관리사무소의 청렴성이 좀 의심됨",2,"남향이나 ㅁ 자 구조여서 고층이 아닌 이상 일조량이 적고, 층간소음 심한 편임"
6082,청담1차e편한세상,30대,남자,자가 거주,기혼,5,3분 거리에 언북초등학교가 위치하고 있으며 주변이 깨끗하고 쾌적하다. 버스 및 지하철 이용이 편리하며 주변 공원 및 구청 등 공공기관이 가깝다. 주변 청담동 및 삼성동 일대 비슷한 유형의 아파트 중에서 가장 나은 아파트에 속하며 관리도 잘되고 있어 아이들 키우기에 매우 좋은 환경이다. 강남북으로의 접근성도 우수하며 거주지로서 더할 나위 없이 좋습니다. 주변에 코엑스 현대백화점 이마트 등 문화 및 생활시설이 가깝다.,5,고속터미널 등 반포에서 일직선으로 도로가 나있어 버스 및 지하철 이용이 편리하다.,4,길 건너 청담공원이 있으며 주변에 중소형 마트 및 편의점이 다양하게 위치해있다.,5,매일 단지 청소 및 관리가 잘되고 있으며 택배보관도 경비실의 별도의 공간에서 이루어지고 있다. 지상 및 지하주차장이 공존하고 있는 등 주차여건도 매우 양호하다.,5,4개 동이 각각 적당한 일조량을 유지하고 있으며 아파트 특성상 층간소음은 일부 있으나 주민들이 스스로 예의를 잘 지키는 타입이다.
6082,청담1차e편한세상,30대,여자,자가 거주,미혼,5,교통과 조용한 동네여서 강력 추천합니다 또 지구대가 근처에 있고 때때로 저녁에는 경찰 순찰차가 돌아다녀서 안전한 느낌도 많이 듭니다.,4,대중교통도 좋지만 강변북로 올림픽대로가 가까움 청담 역자체가 워낙 긴 거 빼고는 좋다,4,도보 2분 거리 중간 사이즈 슈퍼가 있으며 청담공원과 한강시민공원도 무지 가까움,5,단지 청소는 항상 깔끔 주차장도 지하 지상 모두 여유 있음. 택배보관도 경비아저씨분들이 잘 받아주심,5,층간소음은 전혀 못 느끼고 살았으며 전체적으로 동네가 조용해서 좋음
11209,아름빌,40대,남자,자가 거주,기혼,5,생활편의시설이 주변에 너무 많아  정말 살기좋아요 단열도 잘되어 겨울에도 정말 따뜻합니다.,5,선릉역 도보2분 교통은 두말할것 없이 좋습니다 버스등이 많고 지하철등 정말 생활하기 편합니다.,5,근처 이마트 롯데백화점 세브란스병원이 도보권에 있어서 편리합니다. 학군 말안해도 아실겁니다,4,관리소장 상주하고 있으며 경비원 2분이 항상 24시간 운영하여 건물 관리잘되고 있습니다.,5,층간소음 없고요 채광도 아주 좋습니다 11층은 대모산까지 뷰도 아주  좋습니다. 신혼부부등 살기에는 최적입니다
11209,아름빌,30대,남자,전세 또는 월세,기혼,2,위치와 평단가 빼고 전부 별로다. 주말이면 소음이 심하고 평소에는 쥐와 바퀴벌레가 들끓는다. 정말 비추하고 싶다.,5,"선릉역 근처라 교통은 편리하다. 버스 정류장들도 주변에 많은 편. 병원, 약국, 편의점, 음식점, 카페 등 인프라는 잘 구축 되어있다.",2,"술집, 밥집들이 즐비해 있다. 코로나가 끝나면서 소음이 많은 편이고 바닥에는 항상 술집, 성매매 전단지가 깔려있어 보기 싫다. 집 앞에는 돼지고기 집이 있어 냄새가 올라온다.",1,"기계식 주차장은 작은 국산차량만 이용 가능해서 조금이라도 크거나 외제차면 다른 주차장을 돈내고 이용해야하는데, 그 가격이 추가로 매달 10-20 정도 든다.  경비 아저씨들은 친절한 편이나, 분리수거 및 쓰레기 버리는 곳에서 쥐가 수십마리씩 출몰한다.  관리비는 매우 비싸다. 20평 기준 기본 관리비 20여만원으로 오피스텔 수준으로 높게 측정되며, 여름에는 에어컨비 겨울에는 난방비 하면 40정도 씩 든다.",1,"냉/난방, 일조량: 채광이 너무 많이 들어 겨울에는 많이 춥지 않으나 여름은 심각하게 덥다. 에어컨 두 대를 가동시켜야 그나마 나은 정도이다.  이웃 소음: 양 옆 벽이 얇아 노랫소리가 들릴 정도. 옆집 공사라도 하면 귀가 찢어질 것 같다."
11209,아름빌,30대,남자,전세 또는 월세,미혼,5,"역, 음식점, 마트, 공원등 다양한 편의시설이 가까이 위치하고 있고 주차도 기계식으로 되어있어 주차걱정도 없이 편하게 살 수 있다",5,3분 이내 선릉역이고 위아래로 분당선까지 다녀서 매우 편리하다. 버스들도 많이 다니고 어디든 금방 갈 수있더,5,"음식점이 많고 술집골목과 두블럭정도 떨어저있어 시끄럽지도 않고 조용하다. 근처에 마트, 이마트, 시장, 현백, 롯백, 코엑스 등이 이있어 편리하고 정릉에 산책하기도 좋다",5,깨끗하게 잘 관리되고 관리인분들이 친절하시다. 분리수거 등이 자유롭고 수거도 잘 되는거같다,5,햇볕이 잘 들어와 겨울에도 엄청 춥고 그렇지 안고 따뜻하다. 베란다는 딱 빨래 널 정도라 좋다
